,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
155,-11.585392951965332,0.0,62.0,4.97484827041626,0.0625355988740921,0.0036249265540391207,-0.3257116675376892,9.999999747378752e-05,100.0,-1.5939557552337646,1.0,100.0
156,-11.454237937927246,0.0,62.0,4.909143447875977,0.06913070380687714,0.0036356111522763968,0.5432496070861816,9.999999747378752e-05,100.0,-2.1257224082946777,1.0,100.0
157,-11.333118438720703,0.0,62.0,4.852802276611328,0.05487991124391556,0.003671074053272605,0.4903283417224884,9.999999747378752e-05,100.0,-1.5862165689468384,1.0,100.0
158,-11.27472972869873,0.0,62.0,4.817198753356934,0.05890723317861557,0.003671207930892706,0.2054014801979065,9.999999747378752e-05,100.0,-1.7243417501449585,1.0,100.0
159,-11.190811157226562,0.0,62.0,4.785151958465576,0.050371184945106506,0.003731916658580303,0.9090521931648254,9.999999747378752e-05,100.0,-1.7800935506820679,1.0,100.0
160,-11.04375171661377,0.0,62.0,4.738289833068848,0.049152109771966934,0.0037724266294389963,0.13497479259967804,9.999999747378752e-05,100.0,-1.940477728843689,1.0,100.0
161,-10.91441535949707,0.0,62.0,4.656184673309326,0.04465165734291077,0.003891163971275091,0.2131296843290329,9.999999747378752e-05,100.0,-1.954411506652832,1.0,100.0
162,-10.741756439208984,0.0,62.0,4.621294021606445,0.04176849499344826,0.003919720184057951,0.20429714024066925,9.999999747378752e-05,100.0,-2.0206968784332275,1.0,100.0
163,-10.58915901184082,0.0,62.0,4.537978649139404,0.04168350249528885,0.003939712420105934,0.21604931354522705,9.999999747378752e-05,100.0,-2.076185703277588,1.0,100.0
164,-10.520984649658203,0.0,62.0,4.487563133239746,0.034297458827495575,0.003933455795049667,-0.20499327778816223,9.999999747378752e-05,100.0,-2.3069639205932617,1.0,100.0
165,-10.36001205444336,0.0,62.0,4.399393081665039,0.044178981333971024,0.003928669728338718,0.043149832636117935,9.999999747378752e-05,100.0,-1.6362411975860596,1.0,100.0
166,-10.216243743896484,0.0,62.0,4.367970943450928,0.029553046450018883,0.0039047307800501585,-0.46421876549720764,9.999999747378752e-05,100.0,-2.545778751373291,0.8999999761581421,100.0
167,-10.0845365524292,0.0,62.0,4.2833333015441895,0.03507952764630318,0.003839215263724327,-0.4930950403213501,9.999999747378752e-05,100.0,-1.8429505825042725,1.0,100.0
168,-9.85840892791748,0.0,62.0,4.231436729431152,0.030469678342342377,0.0038111163303256035,-0.06350130587816238,9.999999747378752e-05,100.0,-1.506370186805725,0.8999999761581421,100.0
169,-9.658760070800781,0.0,62.0,4.162369728088379,0.02823733352124691,0.0037740657571703196,-0.23784998059272766,9.999999747378752e-05,100.0,-1.6727101802825928,1.0,100.0
170,-9.48869514465332,0.009999999776482582,62.0,4.123541831970215,0.029399510473012924,0.0037543612997978926,-0.4445137083530426,9.999999747378752e-05,100.0,-2.052351236343384,1.0,100.0
171,-9.313862800598145,0.019999999552965164,62.0,4.0553812980651855,0.025312867015600204,0.003719931934028864,-0.8571500778198242,9.999999747378752e-05,100.0,-1.7973377704620361,0.6000000238418579,100.0
172,-9.11530590057373,0.019999999552965164,62.0,3.9975366592407227,0.020921122282743454,0.0036611356772482395,-0.4365301728248596,9.999999747378752e-05,100.0,-1.8028850555419922,1.0,100.0
173,-8.93989086151123,0.029999999329447746,62.0,3.9470176696777344,0.022595670074224472,0.0035829003900289536,-0.6471917033195496,9.999999747378752e-05,100.0,-1.8102422952651978,1.0,100.0
174,-8.712850570678711,0.029999999329447746,62.0,3.90897274017334,0.02250918559730053,0.003539400640875101,0.01791287213563919,9.999999747378752e-05,100.0,-2.2954440116882324,0.8999999761581421,100.0
175,-8.534380912780762,0.029999999329447746,62.0,3.8233892917633057,0.021310966461896896,0.0034997069742530584,-0.30307865142822266,9.999999747378752e-05,100.0,-1.77484929561615,0.8999999761581421,100.0
176,-8.370683670043945,0.03999999910593033,62.0,3.7926034927368164,0.021904606372117996,0.0034478730522096157,-0.8075568079948425,9.999999747378752e-05,100.0,-1.468548059463501,1.0,100.0
177,-8.159822463989258,0.03999999910593033,62.0,3.726470708847046,0.021495945751667023,0.0033676151651889086,-0.5722757577896118,9.999999747378752e-05,100.0,-1.348266363143921,1.0,100.0
178,-7.863547325134277,0.05999999865889549,62.0,3.6754021644592285,0.021182969212532043,0.0033189968671649694,0.01390074472874403,9.999999747378752e-05,100.0,-1.5403462648391724,1.0,100.0
179,-7.675448417663574,0.07000000029802322,62.0,3.621556043624878,0.01611926406621933,0.0032576248049736023,-0.9051780700683594,9.999999747378752e-05,100.0,-1.5660736560821533,1.0,100.0
180,-7.4218316078186035,0.07000000029802322,62.0,3.560159206390381,0.02151164412498474,0.0032037764322012663,-0.4792545437812805,9.999999747378752e-05,100.0,-1.3717594146728516,1.0,100.0
181,-7.223281383514404,0.07000000029802322,62.0,3.501007080078125,0.017728887498378754,0.003169111907482147,-0.6230338215827942,9.999999747378752e-05,100.0,-1.4124704599380493,1.0,100.0
182,-7.008144855499268,0.10000000149011612,62.0,3.442641258239746,0.016731437295675278,0.003140541957691312,-0.2971569299697876,9.999999747378752e-05,100.0,-1.6969757080078125,1.0,100.0
183,-6.734313011169434,0.12999999523162842,62.0,3.4168050289154053,0.016146844252943993,0.0030958575662225485,-1.066331386566162,9.999999747378752e-05,100.0,-1.645220398902893,1.0,100.0
184,-6.531466484069824,0.15000000596046448,62.0,3.374433994293213,0.01638178527355194,0.003029884770512581,-0.6535912156105042,9.999999747378752e-05,100.0,-2.282447099685669,1.0,100.0
185,-6.30295467376709,0.1599999964237213,62.0,3.3114261627197266,0.01555031631141901,0.0029601650312542915,-1.0105170011520386,9.999999747378752e-05,100.0,-1.719050645828247,1.0,100.0
186,-6.128931522369385,0.18000000715255737,62.0,3.2577366828918457,0.01571710780262947,0.002898513339459896,-0.6719344258308411,9.999999747378752e-05,100.0,-1.4517467021942139,1.0,100.0
187,-5.932014465332031,0.2199999988079071,62.0,3.21818208694458,0.015141338109970093,0.00285202544182539,-0.7638816833496094,9.999999747378752e-05,100.0,-1.5845109224319458,1.0,100.0
188,-5.7582244873046875,0.25999999046325684,62.0,3.1690924167633057,0.014675511047244072,0.0027978732250630856,-0.5653771162033081,9.999999747378752e-05,100.0,-1.3544464111328125,1.0,100.0
189,-5.557868957519531,0.2800000011920929,62.0,3.12345552444458,0.016403263434767723,0.002780889393761754,-0.3056868016719818,9.999999747378752e-05,100.0,-1.8215808868408203,1.0,100.0
190,-5.443797588348389,0.3100000023841858,62.0,3.0738673210144043,0.012047325260937214,0.0027562943287193775,0.09528303891420364,9.999999747378752e-05,100.0,-1.383286952972412,1.0,100.0
191,-5.268265247344971,0.3400000035762787,62.0,3.0444071292877197,0.01601560227572918,0.0027434201911091805,-0.19886082410812378,9.999999747378752e-05,100.0,-2.1475443840026855,1.0,100.0
192,-5.1120100021362305,0.3700000047683716,62.0,2.9701426029205322,0.012127638794481754,0.0027013993822038174,-0.4771098494529724,9.999999747378752e-05,100.0,-1.3924670219421387,1.0,100.0
193,-4.99397611618042,0.4099999964237213,62.0,2.951444625854492,0.011553660035133362,0.002686381572857499,-0.0286918543279171,9.999999747378752e-05,100.0,-1.4896166324615479,1.0,100.0
194,-4.941991806030273,0.41999998688697815,62.0,2.8880727291107178,0.013410037383437157,0.002704242244362831,-0.07636769860982895,9.999999747378752e-05,100.0,-1.9001891613006592,1.0,100.0
195,-4.879511833190918,0.4399999976158142,62.0,2.850353956222534,0.011961688287556171,0.002689905697479844,0.10051341354846954,9.999999747378752e-05,100.0,-2.016977310180664,1.0,100.0
196,-4.7644572257995605,0.4699999988079071,62.0,2.787154197692871,0.01278279721736908,0.0026804006192833185,-0.6444622278213501,9.999999747378752e-05,100.0,-1.4283193349838257,1.0,100.0
197,-4.667944431304932,0.5099999904632568,62.0,2.7670412063598633,0.011756308376789093,0.0026727342046797276,0.3803260326385498,9.999999747378752e-05,100.0,-1.54994535446167,1.0,100.0
198,-4.599026679992676,0.5199999809265137,62.0,2.7214035987854004,0.012914367020130157,0.002673014299944043,-0.29770514369010925,9.999999747378752e-05,100.0,-1.757546067237854,1.0,100.0
199,-4.6006693840026855,0.5600000023841858,62.0,2.700731039047241,0.011148652993142605,0.0026542050763964653,-0.40155619382858276,9.999999747378752e-05,100.0,-1.5774766206741333,1.0,100.0
200,-4.5011515617370605,0.6000000238418579,62.0,2.6567583084106445,0.01182547677308321,0.002641003578901291,-0.24404795467853546,9.999999747378752e-05,100.0,-1.7581396102905273,1.0,100.0
201,-4.441228866577148,0.6200000047683716,62.0,2.6328213214874268,0.012349212542176247,0.0026313900016248226,-0.100251205265522,9.999999747378752e-05,100.0,-1.5829373598098755,1.0,100.0
202,-4.4018683433532715,0.6600000262260437,62.0,2.5696849822998047,0.009833764284849167,0.0026194434612989426,-0.10334636270999908,9.999999747378752e-05,100.0,-2.1900527477264404,1.0,100.0
203,-4.413710117340088,0.6800000071525574,62.0,2.534585952758789,0.011569875292479992,0.002613840624690056,-0.07203783094882965,9.999999747378752e-05,100.0,-1.421731948852539,1.0,100.0
204,-4.330922603607178,0.699999988079071,62.0,2.5037102699279785,0.009280852042138577,0.0026190965436398983,0.29703667759895325,9.999999747378752e-05,100.0,-1.4263620376586914,1.0,100.0
205,-4.2784013748168945,0.7400000095367432,62.0,2.4675445556640625,0.009466797113418579,0.002618693746626377,-0.06916264444589615,9.999999747378752e-05,100.0,-1.5120855569839478,1.0,100.0
206,-4.224445819854736,0.7799999713897705,62.0,2.4310355186462402,0.011562755331397057,0.002614891156554222,0.031586676836013794,9.999999747378752e-05,100.0,-1.616132140159607,1.0,100.0
207,-4.227930545806885,0.7900000214576721,62.0,2.392737627029419,0.011820443905889988,0.002616386627778411,0.24277395009994507,9.999999747378752e-05,100.0,-1.7874606847763062,1.0,100.0
208,-4.179773807525635,0.7900000214576721,62.0,2.3743700981140137,0.009285230189561844,0.0026098936796188354,-0.4426073431968689,9.999999747378752e-05,100.0,-1.4962937831878662,1.0,100.0
209,-4.159695625305176,0.8100000023841858,62.0,2.3293285369873047,0.008511951193213463,0.0026028382126241922,0.14983175694942474,9.999999747378752e-05,100.0,-1.2241876125335693,1.0,100.0
210,-4.111972808837891,0.8299999833106995,62.0,2.308410406112671,0.008677206933498383,0.0025930001866072416,-0.1093638688325882,9.999999747378752e-05,100.0,-1.817955732345581,1.0,100.0
211,-4.044102191925049,0.8500000238418579,62.0,2.2769243717193604,0.009546643123030663,0.002591700293123722,-0.17371593415737152,9.999999747378752e-05,100.0,-1.250140905380249,1.0,100.0
212,-3.982776641845703,0.8500000238418579,62.0,2.2474865913391113,0.010830825194716454,0.002596726408228278,-0.09790216386318207,9.999999747378752e-05,100.0,-1.1778074502944946,1.0,100.0
213,-3.923485040664673,0.8399999737739563,62.0,2.217059373855591,0.008800731040537357,0.002595667028799653,0.4966002106666565,9.999999747378752e-05,100.0,-1.319448709487915,1.0,100.0
214,-3.8287575244903564,0.8600000143051147,62.0,2.188270330429077,0.008516582660377026,0.002610703930258751,0.0718596875667572,9.999999747378752e-05,100.0,-1.5314441919326782,1.0,100.0
215,-3.7526605129241943,0.8700000047683716,62.0,2.1477630138397217,0.006965675391256809,0.0026418801862746477,0.2569703161716461,9.999999747378752e-05,100.0,-1.9075729846954346,1.0,100.0
216,-3.725404977798462,0.8799999952316284,62.0,2.123084783554077,0.007275306154042482,0.002656742464751005,0.28043654561042786,9.999999747378752e-05,100.0,-1.6789569854736328,1.0,100.0
217,-3.695363998413086,0.8799999952316284,62.0,2.0862393379211426,0.008176621980965137,0.0026556539814919233,0.027408182621002197,9.999999747378752e-05,100.0,-1.3101814985275269,1.0,100.0
218,-3.6725237369537354,0.8700000047683716,62.0,2.0691943168640137,0.00966523215174675,0.002655718009918928,0.1383652538061142,9.999999747378752e-05,100.0,-1.623058557510376,1.0,100.0
219,-3.5788731575012207,0.8999999761581421,62.0,2.0400218963623047,0.008044618181884289,0.0026620279531925917,-0.1315700113773346,9.999999747378752e-05,100.0,-1.3427661657333374,1.0,100.0
220,-3.4889817237854004,0.8999999761581421,62.0,2.0004115104675293,0.006522206123918295,0.0026529498863965273,-0.09493973106145859,9.999999747378752e-05,100.0,-1.8686702251434326,1.0,100.0
221,-3.4681546688079834,0.8999999761581421,62.0,1.9847686290740967,0.0059743416495621204,0.002655772026628256,0.3241078555583954,9.999999747378752e-05,100.0,-2.174900531768799,1.0,100.0
222,-3.420574903488159,0.8899999856948853,62.0,1.9608749151229858,0.0069327387027442455,0.002667544409632683,-0.07215046137571335,9.999999747378752e-05,100.0,-1.740722894668579,1.0,100.0
223,-3.3758652210235596,0.8999999761581421,62.0,1.9282587766647339,0.007245331536978483,0.002674689283594489,0.2067517638206482,9.999999747378752e-05,100.0,-1.8581101894378662,1.0,100.0
224,-3.2761855125427246,0.8999999761581421,62.0,1.8993617296218872,0.005410858429968357,0.002679077908396721,0.08765853196382523,9.999999747378752e-05,100.0,-1.5134207010269165,1.0,100.0
225,-3.280824661254883,0.8899999856948853,62.0,1.8759047985076904,0.005799244623631239,0.0026870451401919127,-0.3287878632545471,9.999999747378752e-05,100.0,-1.1913248300552368,1.0,100.0
226,-3.204742908477783,0.8799999952316284,62.0,1.8557180166244507,0.0052223242819309235,0.0026910253800451756,-0.06583496183156967,9.999999747378752e-05,100.0,-1.982078194618225,1.0,100.0
227,-3.128542184829712,0.8600000143051147,62.0,1.826233983039856,0.00489022396504879,0.0026833948213607073,-0.14906656742095947,9.999999747378752e-05,100.0,-1.225443720817566,1.0,100.0
228,-3.087416887283325,0.8399999737739563,62.0,1.8059853315353394,0.006578206084668636,0.0026731272228062153,0.1876082569360733,9.999999747378752e-05,100.0,-2.0481152534484863,1.0,100.0
229,-3.0801398754119873,0.8500000238418579,62.0,1.796045184135437,0.0055510420352220535,0.0026759388856589794,-0.02209828607738018,9.999999747378752e-05,100.0,-1.2994730472564697,1.0,100.0
230,-3.058311939239502,0.8199999928474426,62.0,1.7670921087265015,0.0073409732431173325,0.0026614051312208176,-0.46358758211135864,9.999999747378752e-05,100.0,-1.2496284246444702,1.0,100.0
231,-3.0020031929016113,0.7900000214576721,62.0,1.7491464614868164,0.004890849348157644,0.002656454686075449,-0.32314783334732056,9.999999747378752e-05,100.0,-2.0263638496398926,1.0,100.0
232,-2.939335584640503,0.7599999904632568,62.0,1.7282696962356567,0.007795567624270916,0.0026489272713661194,0.2601633667945862,9.999999747378752e-05,100.0,-1.853677749633789,1.0,100.0
233,-2.9118618965148926,0.7400000095367432,62.0,1.7052029371261597,0.00593519676476717,0.0026654046960175037,-0.09204592555761337,9.999999747378752e-05,100.0,-1.4945367574691772,1.0,100.0
234,-2.8751304149627686,0.7099999785423279,62.0,1.70016610622406,0.006314727012068033,0.002662447514012456,-0.11149013787508011,9.999999747378752e-05,100.0,-1.1757583618164062,1.0,100.0
235,-2.859945774078369,0.6800000071525574,62.0,1.6587783098220825,0.005841253791004419,0.0026667355559766293,0.026675261557102203,9.999999747378752e-05,100.0,-1.7310895919799805,1.0,100.0
236,-2.850212574005127,0.6600000262260437,62.0,1.6568042039871216,0.005573042202740908,0.002668252680450678,0.20607644319534302,9.999999747378752e-05,100.0,-1.7475467920303345,1.0,100.0
237,-2.8605782985687256,0.6299999952316284,62.0,1.6208124160766602,0.00710874842479825,0.0026794292498379946,0.29860013723373413,9.999999747378752e-05,100.0,-1.4442856311798096,1.0,100.0
238,-2.8738770484924316,0.6299999952316284,62.0,1.6033927202224731,0.005689024925231934,0.002669651759788394,-0.08535440266132355,9.999999747378752e-05,100.0,-1.6728849411010742,1.0,100.0
239,-2.89074969291687,0.5899999737739563,62.0,1.5859726667404175,0.004014142788946629,0.0026570549234747887,-0.1433110535144806,9.999999747378752e-05,100.0,-1.5036160945892334,1.0,100.0
240,-2.8781557083129883,0.5699999928474426,62.0,1.5844216346740723,0.004462717100977898,0.0026311057154089212,-0.21580497920513153,9.999999747378752e-05,100.0,-1.2729732990264893,1.0,100.0
241,-2.869572877883911,0.5400000214576721,62.0,1.5709201097488403,0.0043892040848731995,0.0026119365356862545,-0.19437247514724731,9.999999747378752e-05,100.0,-2.1706182956695557,1.0,100.0
242,-2.8567237854003906,0.5099999904632568,62.0,1.55715012550354,0.005666832905262709,0.0025982444640249014,-0.4324955940246582,9.999999747378752e-05,100.0,-1.174183964729309,1.0,100.0
243,-2.842254638671875,0.49000000953674316,62.0,1.5357052087783813,0.004018709994852543,0.0025675587821751833,-0.24252773821353912,9.999999747378752e-05,100.0,-1.7479221820831299,1.0,100.0
244,-2.822248697280884,0.46000000834465027,62.0,1.526174783706665,0.0040143439546227455,0.0025608947034925222,-0.1210617944598198,9.999999747378752e-05,100.0,-1.2803863286972046,1.0,100.0
245,-2.8109731674194336,0.44999998807907104,62.0,1.5132884979248047,0.004131431225687265,0.0025448272936046124,-0.24968142807483673,9.999999747378752e-05,100.0,-1.900661826133728,1.0,100.0
246,-2.779939651489258,0.4300000071525574,62.0,1.4992295503616333,0.0043818713165819645,0.0025210788007825613,-0.47994282841682434,9.999999747378752e-05,100.0,-1.22329580783844,1.0,100.0
247,-2.7869210243225098,0.4099999964237213,62.0,1.492610216140747,0.004627360496670008,0.0025099078193306923,0.21330811083316803,9.999999747378752e-05,100.0,-1.497581124305725,1.0,100.0
248,-2.7624807357788086,0.3799999952316284,62.0,1.4803122282028198,0.004313640296459198,0.0025039988104254007,-0.37279316782951355,9.999999747378752e-05,100.0,-1.8421398401260376,1.0,100.0
249,-2.784349203109741,0.3400000035762787,62.0,1.4662433862686157,0.003906103316694498,0.002489726524800062,-0.10947708040475845,9.999999747378752e-05,100.0,-1.4558418989181519,1.0,100.0
250,-2.743187189102173,0.3199999928474426,62.0,1.455710768699646,0.005960431415587664,0.0024805187713354826,0.18427275121212006,9.999999747378752e-05,100.0,-1.5451334714889526,1.0,100.0
251,-2.7574191093444824,0.30000001192092896,62.0,1.4468454122543335,0.0046636187471449375,0.002478032372891903,-0.11079969257116318,9.999999747378752e-05,100.0,-1.546221375465393,1.0,100.0
252,-2.7807962894439697,0.2800000011920929,62.0,1.4417611360549927,0.006196631118655205,0.0024594473652541637,-0.17596252262592316,9.999999747378752e-05,100.0,-1.4010212421417236,1.0,100.0
253,-2.7574660778045654,0.25999999046325684,62.0,1.4422292709350586,0.005117315333336592,0.0024429468903690577,-0.25607651472091675,9.999999747378752e-05,100.0,-1.5977445840835571,1.0,100.0
