,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2377,53.8424072265625,114.0,-10.509251594543457,0.4643632471561432,9.999999747378752e-05,100.0,51.481361389160156,100.0
2378,53.88167953491211,114.0,-10.677507400512695,0.4750443696975708,9.999999747378752e-05,100.0,52.99146270751953,100.0
2379,54.137657165527344,114.0,-10.568459510803223,0.5172034502029419,9.999999747378752e-05,100.0,55.5982551574707,100.0
2380,54.304969787597656,114.0,-10.502662658691406,0.4731391370296478,9.999999747378752e-05,100.0,64.11744689941406,100.0
2381,54.265750885009766,114.0,-10.531826972961426,0.4835214614868164,9.999999747378752e-05,100.0,55.597747802734375,100.0
2382,54.259315490722656,114.0,-10.575145721435547,0.5069035291671753,9.999999747378752e-05,100.0,66.98065948486328,100.0
2383,54.07807922363281,114.0,-10.70288372039795,0.4795059561729431,9.999999747378752e-05,100.0,67.73878479003906,100.0
2384,53.93994140625,114.0,-10.485078811645508,0.4914659261703491,9.999999747378752e-05,100.0,55.47673797607422,100.0
2385,54.04161834716797,114.0,-10.489511489868164,0.4621250033378601,9.999999747378752e-05,100.0,53.99076461791992,100.0
2386,54.096519470214844,114.0,-10.419148445129395,0.47348520159721375,9.999999747378752e-05,100.0,52.70991134643555,100.0
2387,54.11501693725586,114.0,-10.53402328491211,0.4658709466457367,9.999999747378752e-05,100.0,51.3861198425293,100.0
2388,53.90767288208008,114.0,-10.687155723571777,0.5189729332923889,9.999999747378752e-05,100.0,52.594032287597656,100.0
2389,54.1123161315918,114.0,-10.581960678100586,0.4620623290538788,9.999999747378752e-05,100.0,57.986412048339844,100.0
2390,54.102622985839844,114.0,-10.566749572753906,0.4978978633880615,9.999999747378752e-05,100.0,56.370018005371094,100.0
2391,54.099857330322266,114.0,-10.61069393157959,0.4814145863056183,9.999999747378752e-05,100.0,48.57333755493164,100.0
2392,54.317588806152344,115.0,-10.604347229003906,0.4660632908344269,9.999999747378752e-05,100.0,48.80815505981445,100.0
2393,54.508941650390625,115.0,-10.5509672164917,0.48818251490592957,9.999999747378752e-05,100.0,51.53717041015625,100.0
2394,54.586639404296875,115.0,-10.617693901062012,0.46698230504989624,9.999999747378752e-05,100.0,54.00811004638672,100.0
2395,54.66859817504883,115.0,-10.762495040893555,0.4776217043399811,9.999999747378752e-05,100.0,50.325096130371094,100.0
2396,54.733680725097656,115.0,-10.574612617492676,0.48493561148643494,9.999999747378752e-05,100.0,58.84714889526367,100.0
2397,54.89324188232422,115.0,-10.654862403869629,0.5071746706962585,9.999999747378752e-05,100.0,50.019737243652344,100.0
2398,54.8592529296875,115.0,-10.592434883117676,0.4597725570201874,9.999999747378752e-05,100.0,50.652130126953125,100.0
2399,54.730918884277344,115.0,-10.636396408081055,0.4883427619934082,9.999999747378752e-05,100.0,51.143272399902344,100.0
2400,54.87218475341797,115.0,-10.731881141662598,0.4735701382160187,9.999999747378752e-05,100.0,50.577537536621094,100.0
2401,54.837398529052734,115.0,-10.679727554321289,0.5247382521629333,9.999999747378752e-05,100.0,47.223915100097656,100.0
2402,54.8261833190918,115.0,-10.411018371582031,0.4764450490474701,9.999999747378752e-05,100.0,48.165584564208984,100.0
2403,54.7469367980957,115.0,-10.688066482543945,0.4874879717826843,9.999999747378752e-05,100.0,54.620094299316406,100.0
2404,54.53099822998047,115.0,-10.655445098876953,0.4776073694229126,9.999999747378752e-05,100.0,49.3647346496582,100.0
2405,54.306949615478516,115.0,-10.578721046447754,0.5663734078407288,9.999999747378752e-05,100.0,58.399085998535156,100.0
2406,54.05512237548828,115.0,-10.682251930236816,0.4449128210544586,9.999999747378752e-05,100.0,54.3527717590332,100.0
2407,53.933074951171875,115.0,-10.600011825561523,0.5031270980834961,9.999999747378752e-05,100.0,49.736087799072266,100.0
2408,54.00446319580078,115.0,-10.526568412780762,0.4785609841346741,9.999999747378752e-05,100.0,48.525081634521484,100.0
2409,53.968204498291016,115.0,-10.538647651672363,0.4712832272052765,9.999999747378752e-05,100.0,53.04039764404297,100.0
2410,54.03629684448242,115.0,-10.451569557189941,0.5194960236549377,9.999999747378752e-05,100.0,48.594749450683594,100.0
2411,53.925559997558594,115.0,-10.552614212036133,0.4777089059352875,9.999999747378752e-05,100.0,47.86876678466797,100.0
2412,54.03690719604492,115.0,-10.714944839477539,0.5264692902565002,9.999999747378752e-05,100.0,56.40647506713867,100.0
2413,54.050601959228516,115.0,-10.576950073242188,0.4875634014606476,9.999999747378752e-05,100.0,55.80559539794922,100.0
2414,53.70238494873047,115.0,-10.751352310180664,0.507036030292511,9.999999747378752e-05,100.0,49.93193817138672,100.0
2415,53.45655059814453,115.0,-10.601943969726562,0.5018991231918335,9.999999747378752e-05,100.0,56.58305740356445,100.0
2416,53.466678619384766,115.0,-10.781109809875488,0.5709750056266785,9.999999747378752e-05,100.0,46.71100616455078,100.0
2417,53.26588439941406,115.0,-10.708707809448242,0.4330681264400482,9.999999747378752e-05,100.0,55.4426155090332,100.0
2418,53.25518035888672,115.0,-10.491333961486816,0.4814230501651764,9.999999747378752e-05,100.0,49.288185119628906,100.0
2419,53.11316680908203,115.0,-10.518503189086914,0.5146745443344116,9.999999747378752e-05,100.0,47.66577911376953,100.0
2420,53.462100982666016,115.0,-10.420469284057617,0.49277442693710327,9.999999747378752e-05,100.0,52.65593338012695,100.0
2421,53.36379623413086,115.0,-10.585283279418945,0.45849937200546265,9.999999747378752e-05,100.0,54.57524490356445,100.0
2422,53.40129089355469,115.0,-10.588418006896973,0.5095964074134827,9.999999747378752e-05,100.0,52.87370681762695,100.0
2423,53.33491134643555,115.0,-10.669315338134766,0.4771626889705658,9.999999747378752e-05,100.0,56.52698516845703,100.0
2424,52.99504470825195,115.0,-10.669265747070312,0.45214343070983887,9.999999747378752e-05,100.0,50.7306022644043,100.0
2425,52.86639404296875,115.0,-10.720483779907227,0.49795567989349365,9.999999747378752e-05,100.0,57.5238151550293,100.0
2426,52.809505462646484,115.0,-10.652405738830566,0.5025524497032166,9.999999747378752e-05,100.0,53.078147888183594,100.0
2427,52.59044647216797,115.0,-10.601602554321289,0.5047709345817566,9.999999747378752e-05,100.0,57.658103942871094,100.0
2428,52.52634048461914,115.0,-10.767472267150879,0.44935929775238037,9.999999747378752e-05,100.0,50.07849884033203,100.0
2429,52.23614501953125,115.0,-10.769238471984863,0.45196446776390076,9.999999747378752e-05,100.0,47.726932525634766,100.0
2430,52.27332305908203,115.0,-10.624955177307129,0.4854041039943695,9.999999747378752e-05,100.0,52.44306564331055,100.0
2431,52.267208099365234,115.0,-10.70348834991455,0.6206685900688171,9.999999747378752e-05,100.0,48.73438262939453,100.0
2432,52.62611770629883,115.0,-10.518135070800781,0.48341238498687744,9.999999747378752e-05,100.0,53.09973907470703,100.0
2433,52.588409423828125,115.0,-10.580191612243652,0.5018624663352966,9.999999747378752e-05,100.0,61.58894729614258,100.0
2434,52.79914093017578,115.0,-10.775066375732422,0.4713137447834015,9.999999747378752e-05,100.0,58.900169372558594,100.0
2435,52.68798828125,115.0,-10.699957847595215,0.5757714509963989,9.999999747378752e-05,100.0,46.538230895996094,100.0
2436,52.874717712402344,115.0,-10.682687759399414,0.48595350980758667,9.999999747378752e-05,100.0,46.61629867553711,100.0
2437,52.910186767578125,115.0,-10.757769584655762,0.474951833486557,9.999999747378752e-05,100.0,46.6035041809082,100.0
2438,53.0477294921875,115.0,-10.855347633361816,0.5002933144569397,9.999999747378752e-05,100.0,48.42133712768555,100.0
2439,53.28032302856445,115.0,-10.562487602233887,0.49432533979415894,9.999999747378752e-05,100.0,48.2781867980957,100.0
2440,53.61444854736328,115.0,-10.57859992980957,0.4797744154930115,9.999999747378752e-05,100.0,50.509578704833984,100.0
2441,53.48480224609375,115.0,-10.653555870056152,0.48873305320739746,9.999999747378752e-05,100.0,50.449989318847656,100.0
2442,53.54745864868164,115.0,-10.817045211791992,0.4941227436065674,9.999999747378752e-05,100.0,55.766693115234375,100.0
2443,53.5450325012207,115.0,-10.581534385681152,0.4655572772026062,9.999999747378752e-05,100.0,55.06873321533203,100.0
2444,53.65696716308594,115.0,-10.625602722167969,0.47873684763908386,9.999999747378752e-05,100.0,45.927032470703125,100.0
2445,53.475303649902344,115.0,-10.684584617614746,0.4584437608718872,9.999999747378752e-05,100.0,49.78152084350586,100.0
2446,53.521095275878906,115.0,-10.610268592834473,0.5183722376823425,9.999999747378752e-05,100.0,46.309749603271484,100.0
2447,53.260841369628906,115.0,-10.66049861907959,0.48808348178863525,9.999999747378752e-05,100.0,47.161460876464844,100.0
2448,53.68248748779297,115.0,-10.702271461486816,0.46783050894737244,9.999999747378752e-05,100.0,52.49694061279297,100.0
2449,54.106380462646484,115.0,-10.771513938903809,0.49735116958618164,9.999999747378752e-05,100.0,52.50353240966797,100.0
2450,54.100830078125,115.0,-10.776806831359863,0.47778335213661194,9.999999747378752e-05,100.0,56.20353317260742,100.0
2451,53.97428894042969,115.0,-10.8408842086792,0.47572430968284607,9.999999747378752e-05,100.0,58.92500686645508,100.0
2452,53.82875442504883,115.0,-10.608948707580566,0.46990689635276794,9.999999747378752e-05,100.0,57.4173469543457,100.0
2453,53.90553283691406,115.0,-10.780546188354492,0.5289098620414734,9.999999747378752e-05,100.0,61.78034210205078,100.0
2454,54.39881134033203,115.0,-10.672225952148438,0.46446600556373596,9.999999747378752e-05,100.0,48.809688568115234,100.0
2455,54.48994064331055,115.0,-10.61034107208252,0.4605889618396759,9.999999747378752e-05,100.0,55.79539108276367,100.0
2456,54.6168098449707,115.0,-10.764516830444336,0.5022323131561279,9.999999747378752e-05,100.0,54.35637664794922,100.0
2457,54.15854263305664,115.0,-10.678913116455078,0.4916814863681793,9.999999747378752e-05,100.0,47.471343994140625,100.0
2458,54.304840087890625,115.0,-10.801228523254395,0.48960888385772705,9.999999747378752e-05,100.0,56.62787628173828,100.0
2459,54.10892105102539,115.0,-10.652997016906738,0.47659963369369507,9.999999747378752e-05,100.0,46.91799545288086,100.0
2460,54.027748107910156,115.0,-10.48825454711914,0.46854811906814575,9.999999747378752e-05,100.0,59.05058670043945,100.0
2461,54.08687973022461,115.0,-10.560738563537598,0.5051929354667664,9.999999747378752e-05,100.0,55.753883361816406,100.0
2462,53.834815979003906,115.0,-10.650141716003418,0.46207401156425476,9.999999747378752e-05,100.0,63.68061447143555,100.0
2463,53.7200813293457,115.0,-10.686647415161133,0.572296142578125,9.999999747378752e-05,100.0,54.730072021484375,100.0
2464,53.5959587097168,115.0,-10.80924129486084,0.47822606563568115,9.999999747378752e-05,100.0,52.58054733276367,100.0
2465,53.60342788696289,115.0,-10.698760986328125,0.5257505178451538,9.999999747378752e-05,100.0,56.425941467285156,100.0
2466,53.73021697998047,115.0,-10.760167121887207,0.46560683846473694,9.999999747378752e-05,100.0,58.80888748168945,100.0
2467,53.87030792236328,115.0,-10.622451782226562,0.4913005232810974,9.999999747378752e-05,100.0,57.2269401550293,100.0
2468,53.67481231689453,115.0,-10.908198356628418,0.4850054681301117,9.999999747378752e-05,100.0,48.054439544677734,100.0
2469,53.771793365478516,115.0,-10.840693473815918,0.483419269323349,9.999999747378752e-05,100.0,54.30902099609375,100.0
2470,53.611839294433594,115.0,-10.912101745605469,0.47195762395858765,9.999999747378752e-05,100.0,45.40277099609375,100.0
2471,53.71940231323242,115.0,-10.81523323059082,0.4855366051197052,9.999999747378752e-05,100.0,56.12819290161133,100.0
2472,53.694061279296875,115.0,-10.582757949829102,0.4560975730419159,9.999999747378752e-05,100.0,50.021827697753906,100.0
2473,53.47001647949219,115.0,-10.770498275756836,0.5199610590934753,9.999999747378752e-05,100.0,56.090415954589844,100.0
2474,53.2417106628418,115.0,-10.464231491088867,0.5073081851005554,9.999999747378752e-05,100.0,46.348716735839844,100.0
2475,53.38566207885742,115.0,-10.726700782775879,0.4773832857608795,9.999999747378752e-05,100.0,52.48225784301758,100.0
2476,53.51203536987305,115.0,-10.707418441772461,0.4760438799858093,9.999999747378752e-05,100.0,57.422874450683594,100.0
2477,53.73051071166992,115.0,-10.724261283874512,0.45968884229660034,9.999999747378752e-05,100.0,52.04314041137695,100.0
2478,53.86845779418945,115.0,-10.680310249328613,0.45428064465522766,9.999999747378752e-05,100.0,50.89043045043945,100.0
2479,53.472442626953125,115.0,-10.693928718566895,0.47670042514801025,9.999999747378752e-05,100.0,53.35892868041992,100.0
2480,53.571197509765625,115.0,-10.9390230178833,0.47464171051979065,9.999999747378752e-05,100.0,47.7504768371582,100.0
2481,53.70132827758789,115.0,-10.801883697509766,0.48162874579429626,9.999999747378752e-05,100.0,46.287803649902344,100.0
2482,53.72358322143555,115.0,-10.728734970092773,0.4835406243801117,9.999999747378752e-05,100.0,56.7758674621582,100.0
2483,53.79265213012695,115.0,-10.625530242919922,0.4933392107486725,9.999999747378752e-05,100.0,58.51845169067383,100.0
2484,53.89142608642578,115.0,-10.814990997314453,0.5102461576461792,9.999999747378752e-05,100.0,52.32453155517578,100.0
2485,54.13410949707031,115.0,-10.748751640319824,0.48528799414634705,9.999999747378752e-05,100.0,55.1569709777832,100.0
2486,53.93892288208008,115.0,-10.572114944458008,0.5037128329277039,9.999999747378752e-05,100.0,47.200462341308594,100.0
2487,54.170684814453125,115.0,-10.722915649414062,0.49274587631225586,9.999999747378752e-05,100.0,60.64900588989258,100.0
2488,54.099308013916016,115.0,-10.653626441955566,0.4618856608867645,9.999999747378752e-05,100.0,48.1258659362793,100.0
2489,54.1093864440918,115.0,-10.621631622314453,0.5125384330749512,9.999999747378752e-05,100.0,58.444313049316406,100.0
2490,53.90797805786133,115.0,-10.729289054870605,0.48520368337631226,9.999999747378752e-05,100.0,44.76630783081055,100.0
2491,54.08781433105469,115.0,-10.72220516204834,0.482736200094223,9.999999747378752e-05,100.0,60.7204475402832,100.0
2492,53.9105339050293,115.0,-10.810235023498535,0.4772830307483673,9.999999747378752e-05,100.0,44.502784729003906,100.0
2493,54.384925842285156,115.0,-10.531027793884277,0.48799243569374084,9.999999747378752e-05,100.0,57.95508575439453,100.0
2494,54.26289749145508,115.0,-10.666234016418457,0.4581775367259979,9.999999747378752e-05,100.0,51.30732345581055,100.0
2495,54.29918670654297,115.0,-10.905964851379395,0.522104799747467,9.999999747378752e-05,100.0,49.141395568847656,100.0
2496,54.24357986450195,115.0,-10.582447052001953,0.4537293612957001,9.999999747378752e-05,100.0,59.133155822753906,100.0
2497,54.43470001220703,115.0,-10.644502639770508,0.4934844374656677,9.999999747378752e-05,100.0,44.676734924316406,100.0
2498,54.409210205078125,115.0,-10.64112377166748,0.48769643902778625,9.999999747378752e-05,100.0,52.80073165893555,100.0
2499,54.65280532836914,115.0,-10.917489051818848,0.4521455466747284,9.999999747378752e-05,100.0,47.69823455810547,100.0
2500,54.45880889892578,115.0,-10.61686897277832,0.49271541833877563,9.999999747378752e-05,100.0,53.605369567871094,100.0
2501,54.345977783203125,115.0,-10.735779762268066,0.49323466420173645,9.999999747378752e-05,100.0,51.88274383544922,100.0
2502,54.29167175292969,115.0,-10.795472145080566,0.4809674620628357,9.999999747378752e-05,100.0,60.333824157714844,100.0
2503,54.366878509521484,115.0,-10.473320007324219,0.48243534564971924,9.999999747378752e-05,100.0,54.261390686035156,100.0
2504,54.590545654296875,115.0,-10.68370246887207,0.4820283055305481,9.999999747378752e-05,100.0,49.565101623535156,100.0
2505,54.34718322753906,115.0,-10.825621604919434,0.46328431367874146,9.999999747378752e-05,100.0,51.558563232421875,100.0
2506,54.2160530090332,115.0,-10.761242866516113,0.5089284777641296,9.999999747378752e-05,100.0,60.4437255859375,100.0
2507,54.46498107910156,115.0,-10.748841285705566,0.4829142689704895,9.999999747378752e-05,100.0,50.01070785522461,100.0
2508,54.402400970458984,115.0,-10.69664478302002,0.45272207260131836,9.999999747378752e-05,100.0,58.1251106262207,100.0
2509,54.20399475097656,115.0,-10.612606048583984,0.4856327772140503,9.999999747378752e-05,100.0,56.979759216308594,100.0
2510,54.02804946899414,115.0,-10.625659942626953,0.49872756004333496,9.999999747378752e-05,100.0,57.543846130371094,100.0
2511,53.84885025024414,115.0,-10.848572731018066,0.5307710766792297,9.999999747378752e-05,100.0,55.696388244628906,100.0
2512,54.03974914550781,115.0,-10.812707901000977,0.4757320284843445,9.999999747378752e-05,100.0,49.533226013183594,100.0
2513,54.02995300292969,115.0,-10.63458251953125,0.47295308113098145,9.999999747378752e-05,100.0,48.10810470581055,100.0
2514,53.992897033691406,115.0,-10.592745780944824,0.4930761158466339,9.999999747378752e-05,100.0,55.12970733642578,100.0
2515,54.20167922973633,115.0,-10.750107765197754,0.46784359216690063,9.999999747378752e-05,100.0,60.96644973754883,100.0
2516,54.24064254760742,115.0,-10.73550033569336,0.4471888244152069,9.999999747378752e-05,100.0,44.964969635009766,100.0
2517,54.04718780517578,115.0,-10.602337837219238,0.490315705537796,9.999999747378752e-05,100.0,44.66888427734375,100.0
2518,53.893798828125,115.0,-10.816112518310547,0.4568289518356323,9.999999747378752e-05,100.0,49.743019104003906,100.0
2519,53.95818328857422,115.0,-10.534321784973145,0.4936946630477905,9.999999747378752e-05,100.0,64.6171875,100.0
2520,54.00602340698242,115.0,-10.661370277404785,0.471090704202652,9.999999747378752e-05,100.0,45.2143669128418,100.0
2521,53.969547271728516,115.0,-10.558971405029297,0.5055193305015564,9.999999747378752e-05,100.0,44.409767150878906,100.0
2522,54.092830657958984,115.0,-10.808843612670898,0.45026829838752747,9.999999747378752e-05,100.0,50.325889587402344,100.0
2523,54.1969108581543,115.0,-10.930937767028809,0.4891088008880615,9.999999747378752e-05,100.0,57.52643585205078,100.0
2524,53.90243148803711,115.0,-10.751748085021973,0.47834762930870056,9.999999747378752e-05,100.0,49.569915771484375,100.0
2525,53.99127197265625,115.0,-10.907693862915039,0.4967416822910309,9.999999747378752e-05,100.0,44.423545837402344,100.0
2526,54.31159591674805,115.0,-10.579405784606934,0.4730101227760315,9.999999747378752e-05,100.0,46.441009521484375,100.0
2527,54.35484313964844,115.0,-10.687586784362793,0.47430580854415894,9.999999747378752e-05,100.0,53.319190979003906,100.0
2528,54.08279037475586,115.0,-10.711007118225098,0.47252973914146423,9.999999747378752e-05,100.0,46.93020248413086,100.0
2529,53.96818923950195,115.0,-10.778301239013672,0.48395881056785583,9.999999747378752e-05,100.0,45.355079650878906,100.0
2530,54.13365936279297,115.0,-10.88620376586914,0.508171021938324,9.999999747378752e-05,100.0,45.999061584472656,100.0
2531,54.25851821899414,115.0,-10.77376651763916,0.4908493161201477,9.999999747378752e-05,100.0,50.68077850341797,100.0
2532,54.1148681640625,115.0,-10.823372840881348,0.4951990842819214,9.999999747378752e-05,100.0,50.45343780517578,100.0
2533,53.898990631103516,115.0,-10.748037338256836,0.49610665440559387,9.999999747378752e-05,100.0,66.25404357910156,100.0
2534,54.011165618896484,115.0,-10.959857940673828,0.5675760507583618,9.999999747378752e-05,100.0,49.42736053466797,100.0
2535,53.942543029785156,115.0,-10.664320945739746,0.46592625975608826,9.999999747378752e-05,100.0,64.88798522949219,100.0
2536,54.27613830566406,115.0,-10.733226776123047,0.4937581717967987,9.999999747378752e-05,100.0,43.66385269165039,100.0
2537,53.9404296875,115.0,-10.595785140991211,0.479133278131485,9.999999747378752e-05,100.0,44.37468719482422,100.0
2538,54.233062744140625,115.0,-11.003472328186035,0.4693998396396637,9.999999747378752e-05,100.0,45.8869743347168,100.0
2539,54.19800567626953,115.0,-10.808255195617676,0.4678102433681488,9.999999747378752e-05,100.0,52.728797912597656,100.0
2540,54.17545700073242,115.0,-10.767801284790039,0.48562076687812805,9.999999747378752e-05,100.0,56.282981872558594,100.0
2541,53.92988204956055,115.0,-10.818928718566895,0.49960747361183167,9.999999747378752e-05,100.0,56.223548889160156,100.0
2542,54.119285583496094,115.0,-10.837242126464844,0.47047990560531616,9.999999747378752e-05,100.0,48.464149475097656,100.0
2543,54.014930725097656,115.0,-10.756192207336426,0.45545050501823425,9.999999747378752e-05,100.0,48.95044708251953,100.0
2544,54.061279296875,115.0,-10.673893928527832,0.4653974771499634,9.999999747378752e-05,100.0,54.240623474121094,100.0
2545,54.11707305908203,115.0,-10.801036834716797,0.6387053728103638,9.999999747378752e-05,100.0,56.44770431518555,100.0
2546,54.21089172363281,115.0,-10.690483093261719,0.47757473587989807,9.999999747378752e-05,100.0,50.008583068847656,100.0
2547,53.88583755493164,115.0,-10.766515731811523,0.509462833404541,9.999999747378752e-05,100.0,51.84685516357422,100.0
2548,53.81999969482422,115.0,-10.806107521057129,0.4569545090198517,9.999999747378752e-05,100.0,49.24526596069336,100.0
2549,54.10364532470703,115.0,-10.827494621276855,0.45195743441581726,9.999999747378752e-05,100.0,46.821712493896484,100.0
2550,54.13844680786133,115.0,-10.82323932647705,0.4567289352416992,9.999999747378752e-05,100.0,51.426856994628906,100.0
2551,53.66444396972656,115.0,-10.732686996459961,0.5289251208305359,9.999999747378752e-05,100.0,44.475162506103516,100.0
2552,53.583106994628906,115.0,-10.851414680480957,0.4776093065738678,9.999999747378752e-05,100.0,47.09368133544922,100.0
2553,53.59843826293945,115.0,-10.864226341247559,0.47143667936325073,9.999999747378752e-05,100.0,56.38538360595703,100.0
2554,53.4412956237793,115.0,-10.58583927154541,0.5061350464820862,9.999999747378752e-05,100.0,46.609901428222656,100.0
2555,53.53507614135742,115.0,-10.843109130859375,0.4879321753978729,9.999999747378752e-05,100.0,56.66997146606445,100.0
2556,53.555728912353516,115.0,-10.876396179199219,0.4716108441352844,9.999999747378752e-05,100.0,47.1950798034668,100.0
2557,53.62397003173828,115.0,-10.821063995361328,0.4926876723766327,9.999999747378752e-05,100.0,53.31420135498047,100.0
2558,53.60708236694336,115.0,-10.843790054321289,0.516070544719696,9.999999747378752e-05,100.0,52.11071014404297,100.0
2559,53.768028259277344,115.0,-10.761764526367188,0.492633581161499,9.999999747378752e-05,100.0,49.10727310180664,100.0
2560,53.76448440551758,115.0,-10.894630432128906,0.47755560278892517,9.999999747378752e-05,100.0,50.41400909423828,100.0
2561,53.73766326904297,115.0,-10.75614070892334,0.46277719736099243,9.999999747378752e-05,100.0,48.64150619506836,100.0
2562,53.81997299194336,115.0,-10.661653518676758,0.49714601039886475,9.999999747378752e-05,100.0,52.24872970581055,100.0
2563,53.27900314331055,115.0,-10.81126880645752,0.4675041735172272,9.999999747378752e-05,100.0,52.220985412597656,100.0
2564,53.50592803955078,115.0,-10.768778800964355,0.4867493510246277,9.999999747378752e-05,100.0,45.63391876220703,100.0
2565,53.34912109375,115.0,-10.845820426940918,0.4627733826637268,9.999999747378752e-05,100.0,62.259605407714844,100.0
2566,53.56800079345703,115.0,-10.947360038757324,0.5026132464408875,9.999999747378752e-05,100.0,50.40424346923828,100.0
2567,53.61363220214844,115.0,-10.76366901397705,0.5153719186782837,9.999999747378752e-05,100.0,50.528778076171875,100.0
2568,53.489967346191406,115.0,-10.89417839050293,0.48686864972114563,9.999999747378752e-05,100.0,44.84444808959961,100.0
2569,53.23921585083008,115.0,-10.890119552612305,0.49534592032432556,9.999999747378752e-05,100.0,51.03374481201172,100.0
2570,53.28326416015625,115.0,-10.762524604797363,0.5199873447418213,9.999999747378752e-05,100.0,50.381473541259766,100.0
2571,53.33689498901367,115.0,-10.821378707885742,0.4526757299900055,9.999999747378752e-05,100.0,47.724281311035156,100.0
2572,53.525177001953125,115.0,-10.799299240112305,0.4864337146282196,9.999999747378752e-05,100.0,43.936729431152344,100.0
2573,53.48849105834961,115.0,-10.905674934387207,0.4737558960914612,9.999999747378752e-05,100.0,49.01845932006836,100.0
2574,53.24142837524414,115.0,-10.909793853759766,0.4750633239746094,9.999999747378752e-05,100.0,50.571250915527344,100.0
2575,53.134403228759766,115.0,-10.81329345703125,0.4985748827457428,9.999999747378752e-05,100.0,45.197601318359375,100.0
2576,53.263065338134766,115.0,-10.813591957092285,0.4634678363800049,9.999999747378752e-05,100.0,57.54792022705078,100.0
2577,53.1993522644043,115.0,-10.880548477172852,0.5175368785858154,9.999999747378752e-05,100.0,49.30512619018555,100.0
2578,53.316383361816406,115.0,-10.80997085571289,0.45126447081565857,9.999999747378752e-05,100.0,52.0079460144043,100.0
2579,53.59020233154297,115.0,-10.80597972869873,0.5144808888435364,9.999999747378752e-05,100.0,45.038002014160156,100.0
2580,53.453487396240234,115.0,-10.891800880432129,0.5051533579826355,9.999999747378752e-05,100.0,49.794044494628906,100.0
2581,53.3955192565918,115.0,-10.802825927734375,0.533132016658783,9.999999747378752e-05,100.0,54.90605926513672,100.0
2582,53.34278869628906,115.0,-10.973788261413574,0.5156378746032715,9.999999747378752e-05,100.0,52.661659240722656,100.0
2583,53.67919158935547,115.0,-10.87429428100586,0.45768293738365173,9.999999747378752e-05,100.0,50.49957275390625,100.0
2584,53.30569076538086,115.0,-10.83448314666748,0.46514397859573364,9.999999747378752e-05,100.0,57.9902229309082,100.0
2585,53.36732864379883,115.0,-10.951565742492676,0.5429812073707581,9.999999747378752e-05,100.0,59.901084899902344,100.0
2586,53.13718032836914,115.0,-10.77505111694336,0.47589102387428284,9.999999747378752e-05,100.0,47.48406219482422,100.0
2587,53.06477737426758,115.0,-10.852197647094727,0.5965526103973389,9.999999747378752e-05,100.0,47.539222717285156,100.0
2588,53.34926986694336,115.0,-10.97231674194336,0.48789140582084656,9.999999747378752e-05,100.0,46.84506607055664,100.0
2589,53.52095413208008,115.0,-10.837727546691895,0.5021005868911743,9.999999747378752e-05,100.0,48.567691802978516,100.0
2590,53.7288932800293,115.0,-11.140137672424316,0.4731948673725128,9.999999747378752e-05,100.0,66.6255111694336,100.0
2591,53.33937454223633,115.0,-10.693231582641602,0.4805535078048706,9.999999747378752e-05,100.0,47.98762130737305,100.0
2592,53.35875701904297,115.0,-10.9335298538208,0.4941622316837311,9.999999747378752e-05,100.0,47.14923858642578,100.0
2593,53.207305908203125,115.0,-10.905519485473633,0.507491946220398,9.999999747378752e-05,100.0,50.73761749267578,100.0
2594,53.43849563598633,115.0,-10.895746231079102,0.4897267520427704,9.999999747378752e-05,100.0,54.186126708984375,100.0
2595,53.331687927246094,115.0,-11.07528018951416,0.46882137656211853,9.999999747378752e-05,100.0,44.39539337158203,100.0
2596,53.117706298828125,115.0,-10.741671562194824,0.48623499274253845,9.999999747378752e-05,100.0,47.4513053894043,100.0
2597,53.26016616821289,115.0,-11.055591583251953,0.522959291934967,9.999999747378752e-05,100.0,57.09782791137695,100.0
2598,53.4115104675293,115.0,-11.000307083129883,0.4862219989299774,9.999999747378752e-05,100.0,62.1778678894043,100.0
2599,53.719547271728516,115.0,-10.980032920837402,0.4889446794986725,9.999999747378752e-05,100.0,58.60188674926758,100.0
2600,53.77157211303711,115.0,-10.75123405456543,0.4865499436855316,9.999999747378752e-05,100.0,48.83495330810547,100.0
2601,53.89546585083008,115.0,-11.01110553741455,0.46504372358322144,9.999999747378752e-05,100.0,46.19814682006836,100.0
2602,54.028533935546875,115.0,-11.168274879455566,0.5597584247589111,9.999999747378752e-05,100.0,54.2926025390625,100.0
2603,53.95060729980469,115.0,-11.036422729492188,0.46397078037261963,9.999999747378752e-05,100.0,48.4226188659668,100.0
2604,53.85297393798828,115.0,-10.98603343963623,0.562656581401825,9.999999747378752e-05,100.0,46.83245086669922,100.0
2605,53.79401779174805,115.0,-11.014128684997559,0.5409431457519531,9.999999747378752e-05,100.0,47.80451202392578,100.0
2606,53.699066162109375,115.0,-10.896402359008789,0.4596889615058899,9.999999747378752e-05,100.0,52.15886306762695,100.0
2607,53.750579833984375,115.0,-10.993349075317383,0.499124675989151,9.999999747378752e-05,100.0,45.67682647705078,100.0
2608,53.66286849975586,115.0,-10.977191925048828,0.46740445494651794,9.999999747378752e-05,100.0,47.93869400024414,100.0
