,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2485,15.1051664352417,78.0,-2.0158958435058594,0.014021052047610283,0.0007528043352067471,5.65827751159668,0.0010000000474974513,100.0,14.87260627746582,100.0
2486,15.128205299377441,78.0,-1.9338940382003784,0.014416650868952274,0.0007028112304396927,6.480676651000977,0.0010000000474974513,100.0,14.715248107910156,100.0
2487,15.156035423278809,78.0,-1.6315422058105469,0.016227396205067635,0.0007473738514818251,-3.261913776397705,0.0010000000474974513,100.0,15.43524169921875,100.0
2488,15.173118591308594,78.0,-2.1106576919555664,0.01574108749628067,0.0007308013737201691,5.349063396453857,0.0010000000474974513,100.0,16.03510093688965,100.0
2489,15.20233154296875,78.0,-1.5765470266342163,0.0356220118701458,0.0007966283592395484,-0.9180384874343872,0.0010000000474974513,100.0,12.836796760559082,100.0
2490,15.266765594482422,78.0,-1.580014944076538,0.014508118852972984,0.0008280642214231193,-4.43672513961792,0.0010000000474974513,100.0,15.835098266601562,100.0
2491,15.322704315185547,78.0,-1.5185967683792114,0.01042674295604229,0.0008353300509043038,-2.357682228088379,0.0010000000474974513,100.0,16.53835678100586,100.0
2492,15.377872467041016,78.0,-1.9125213623046875,0.027465693652629852,0.0008531285566277802,-4.043001651763916,0.0010000000474974513,100.0,15.18376636505127,100.0
2493,15.341142654418945,78.0,-1.701355218887329,0.01338181272149086,0.0008591692894697189,14.850647926330566,0.0010000000474974513,100.0,15.355504035949707,100.0
2494,15.381909370422363,78.0,-1.561939001083374,0.031843286007642746,0.0009194016456604004,-6.443702697753906,0.0010000000474974513,100.0,15.600300788879395,100.0
2495,15.467944145202637,78.0,-1.5207688808441162,0.01058732159435749,0.0008465721621178091,5.331148624420166,0.0010000000474974513,100.0,16.299495697021484,100.0
2496,15.484441757202148,78.0,-1.5316240787506104,0.01663622260093689,0.0008194807451218367,5.920672416687012,0.0010000000474974513,100.0,15.717999458312988,100.0
2497,15.46667194366455,78.0,-1.519281029701233,0.05134940892457962,0.0008347068214789033,1.8237926959991455,0.0010000000474974513,100.0,16.224578857421875,100.0
2498,15.39253044128418,77.0,-1.6410435438156128,0.0196812953799963,0.0008826436824165285,4.4934844970703125,0.0010000000474974513,100.0,14.024839401245117,100.0
2499,15.304512977600098,77.0,-1.7614578008651733,0.04812754690647125,0.0008924779831431806,1.1981099843978882,0.0010000000474974513,100.0,14.892497062683105,100.0
2500,15.249495506286621,78.0,-1.769460678100586,0.01352137140929699,0.0009025634499266744,3.776440143585205,0.0010000000474974513,100.0,15.453129768371582,100.0
2501,15.20529556274414,77.0,-1.6055548191070557,0.009890882298350334,0.0008339545456692576,-12.855339050292969,0.0010000000474974513,100.0,15.123896598815918,100.0
2502,15.184242248535156,77.0,-1.6945196390151978,0.011139105074107647,0.0008750510751269758,-14.737421989440918,0.0010000000474974513,100.0,15.979612350463867,100.0
2503,15.170894622802734,77.0,-1.5093356370925903,0.015265211462974548,0.000881427782587707,1.376499891281128,0.0010000000474974513,100.0,15.054354667663574,100.0
2504,15.137367248535156,77.0,-1.7612204551696777,0.015422339551150799,0.0008450662135146558,4.584667682647705,0.0010000000474974513,100.0,15.913419723510742,100.0
2505,15.153549194335938,77.0,-1.7065752744674683,0.013509731739759445,0.0008750056149438024,3.450401782989502,0.0010000000474974513,100.0,15.844564437866211,100.0
2506,15.177700996398926,77.0,-1.624929666519165,0.012413841672241688,0.0008585795294493437,-10.754120826721191,0.0010000000474974513,100.0,15.395062446594238,100.0
2507,15.196151733398438,77.0,-1.8068718910217285,0.01393377035856247,0.0009018866694532335,-4.456414222717285,0.0010000000474974513,100.0,15.520581245422363,100.0
2508,15.16344928741455,77.0,-1.6202362775802612,0.01585613191127777,0.0009184276568703353,0.9338347911834717,0.0010000000474974513,100.0,17.29179573059082,100.0
2509,15.191143035888672,77.0,-1.6691139936447144,0.015228108502924442,0.0008549069170840085,-6.674304008483887,0.0010000000474974513,100.0,15.103938102722168,100.0
2510,15.138923645019531,77.0,-2.0777416229248047,0.020824110135436058,0.0008749417611397803,7.8953094482421875,0.0010000000474974513,100.0,16.379913330078125,100.0
2511,15.140495300292969,77.0,-1.9848626852035522,0.021191684529185295,0.0008829762227833271,10.438817024230957,0.0010000000474974513,100.0,15.838839530944824,100.0
2512,15.169313430786133,77.0,-1.8829177618026733,0.026180420070886612,0.0008212857064791024,9.95721435546875,0.0010000000474974513,100.0,16.587228775024414,100.0
2513,15.207691192626953,77.0,-1.8921853303909302,0.02069084718823433,0.0008212813991121948,-6.914653301239014,0.0010000000474974513,100.0,16.632822036743164,100.0
2514,15.204635620117188,77.0,-1.3765819072723389,0.014147799462080002,0.0008887802832759917,7.603926658630371,0.0010000000474974513,100.0,15.73682689666748,100.0
2515,15.206372261047363,77.0,-1.880555272102356,0.013081032782793045,0.0009436263935640454,-4.2388739585876465,0.0010000000474974513,100.0,15.33122730255127,100.0
2516,15.220019340515137,77.0,-1.7085762023925781,0.015719538554549217,0.000905604858417064,-1.6558148860931396,0.0010000000474974513,100.0,15.777984619140625,100.0
2517,15.23198413848877,77.0,-1.5924242734909058,0.010866846889257431,0.0008735319133847952,-7.581447124481201,0.0010000000474974513,100.0,15.074302673339844,100.0
2518,15.320758819580078,77.0,-1.6089800596237183,0.009125231765210629,0.0008654843550175428,-0.8811661601066589,0.0010000000474974513,100.0,15.064859390258789,100.0
2519,15.325178146362305,77.0,-2.039750337600708,0.007575251627713442,0.0008595811668783426,-1.3576953411102295,0.0010000000474974513,100.0,15.60705852508545,100.0
2520,15.312127113342285,77.0,-1.9846643209457397,0.016851361840963364,0.0007929741404950619,2.0005855560302734,0.0010000000474974513,100.0,15.84350872039795,100.0
2521,15.325587272644043,77.0,-1.9470000267028809,0.019084665924310684,0.0008230890962295234,-5.148263931274414,0.0010000000474974513,100.0,16.97341537475586,100.0
2522,15.275104522705078,77.0,-1.7863909006118774,0.027697477489709854,0.000831961864605546,-0.9987155199050903,0.0010000000474974513,100.0,16.15340805053711,100.0
2523,15.275689125061035,77.0,-1.42738676071167,0.014369800686836243,0.0007779692532494664,-4.194921970367432,0.0010000000474974513,100.0,16.41390037536621,100.0
2524,15.255987167358398,77.0,-1.7916903495788574,0.014373654499650002,0.0008708448149263859,1.4869893789291382,0.0010000000474974513,100.0,14.50989818572998,100.0
2525,15.232935905456543,77.0,-2.043962240219116,0.017983946949243546,0.0008711222326382995,9.988237380981445,0.0010000000474974513,100.0,14.507962226867676,100.0
2526,15.239912033081055,77.0,-1.5889620780944824,0.013280076906085014,0.0008349779527634382,-10.653168678283691,0.0010000000474974513,100.0,15.463678359985352,100.0
2527,15.24472427368164,77.0,-1.9144710302352905,0.02325620874762535,0.0008133578230626881,-6.118215084075928,0.0010000000474974513,100.0,14.2405424118042,100.0
2528,15.259882926940918,77.0,-2.0713469982147217,0.012935575097799301,0.0008217350114136934,-7.003117084503174,0.0010000000474974513,100.0,14.82659912109375,100.0
2529,15.266507148742676,77.0,-1.8794362545013428,0.017149027436971664,0.0008568548364564776,-2.6872520446777344,0.0010000000474974513,100.0,14.854435920715332,100.0
2530,15.272388458251953,77.0,-1.8676801919937134,0.014695285819470882,0.0008465172722935677,6.925121784210205,0.0010000000474974513,100.0,15.556825637817383,100.0
2531,15.268478393554688,77.0,-1.9226858615875244,0.013558520004153252,0.000808799231890589,12.096868515014648,0.0010000000474974513,100.0,15.57267951965332,100.0
2532,15.260746002197266,77.0,-1.7871813774108887,0.016793042421340942,0.0008264090865850449,21.777502059936523,0.0010000000474974513,100.0,14.982386589050293,100.0
2533,15.230134963989258,77.0,-1.8805334568023682,0.019208863377571106,0.0008232296095229685,6.963808536529541,0.0010000000474974513,100.0,15.889689445495605,100.0
2534,15.197519302368164,77.0,-1.9023593664169312,0.013434706255793571,0.000875308585818857,-1.9260309934616089,0.0010000000474974513,100.0,15.840858459472656,100.0
2535,15.218159675598145,77.0,-1.9103864431381226,0.008473409339785576,0.0008490592590533197,-3.3148534297943115,0.0010000000474974513,100.0,15.488571166992188,100.0
2536,15.238753318786621,77.0,-1.6896570920944214,0.009102866984903812,0.0008021887042559683,-11.48011302947998,0.0010000000474974513,100.0,15.544824600219727,100.0
2537,15.231417655944824,77.0,-1.98426353931427,0.009485144168138504,0.000797020795289427,3.845156192779541,0.0010000000474974513,100.0,15.403241157531738,100.0
2538,15.21419620513916,77.0,-1.9243663549423218,0.04148726165294647,0.0008018793305382133,-3.288090705871582,0.0010000000474974513,100.0,15.766485214233398,100.0
2539,15.214218139648438,77.0,-1.7586355209350586,0.014853404834866524,0.0008437455398961902,11.907980918884277,0.0010000000474974513,100.0,16.049375534057617,100.0
2540,15.2356595993042,77.0,-1.6556731462478638,0.014424486085772514,0.000882590189576149,0.5688605904579163,0.0010000000474974513,100.0,15.836091995239258,100.0
2541,15.202718734741211,77.0,-1.8064255714416504,0.010737303644418716,0.0009186395909637213,-0.6551867723464966,0.0010000000474974513,100.0,17.14876937866211,100.0
2542,15.223265647888184,77.0,-1.7785100936889648,0.016763873398303986,0.0009034789400175214,9.435540199279785,0.0010000000474974513,100.0,15.863675117492676,100.0
2543,15.22762680053711,77.0,-1.7637138366699219,0.018909504637122154,0.0009295014897361398,-9.691594123840332,0.0010000000474974513,100.0,15.11619758605957,100.0
2544,15.24635124206543,77.0,-1.9188506603240967,0.015240846201777458,0.000910100934561342,1.152177095413208,0.0010000000474974513,100.0,15.8632173538208,100.0
2545,15.209059715270996,77.0,-1.8490774631500244,0.010778021067380905,0.0009248279966413975,-1.3269990682601929,0.0010000000474974513,100.0,16.107833862304688,100.0
2546,15.197951316833496,77.0,-1.5330969095230103,0.012240413576364517,0.0009727056021802127,-0.08531810343265533,0.0010000000474974513,100.0,16.88327407836914,100.0
2547,15.251334190368652,77.0,-1.6262099742889404,0.01661466248333454,0.0009041882585734129,-0.6311643719673157,0.0010000000474974513,100.0,14.92902660369873,100.0
2548,15.243168830871582,77.0,-1.9120186567306519,0.014796586707234383,0.0009020686848089099,-0.7283027768135071,0.0010000000474974513,100.0,14.691877365112305,100.0
2549,15.242154121398926,77.0,-1.931934118270874,0.008203128352761269,0.0009108250960707664,1.942252278327942,0.0010000000474974513,100.0,16.50431251525879,100.0
2550,15.238179206848145,77.0,-1.8564512729644775,0.008839059621095657,0.0008714122232049704,-4.965649127960205,0.0010000000474974513,100.0,15.59492301940918,100.0
2551,15.257787704467773,77.0,-1.6880019903182983,0.021153965964913368,0.0008930391049943864,4.22546911239624,0.0010000000474974513,100.0,15.292886734008789,100.0
2552,15.258038520812988,77.0,-2.007520914077759,0.02612467110157013,0.0008412671741098166,2.6173605918884277,0.0010000000474974513,100.0,15.358945846557617,100.0
2553,15.276895523071289,77.0,-1.4587427377700806,0.030920270830392838,0.0009102957556024194,-6.6546831130981445,0.0010000000474974513,100.0,15.786249160766602,100.0
2554,15.29175853729248,77.0,-1.7168056964874268,0.013092955574393272,0.0009331390028819442,-10.11453914642334,0.0010000000474974513,100.0,17.348533630371094,100.0
2555,15.332303047180176,77.0,-2.05204176902771,0.018286975100636482,0.0009269458241760731,-1.8533676862716675,0.0010000000474974513,100.0,16.209012985229492,100.0
2556,15.359314918518066,77.0,-1.726198673248291,0.013107022270560265,0.0009520627208985388,-1.0304523706436157,0.0010000000474974513,100.0,16.431074142456055,100.0
2557,15.370408058166504,77.0,-1.6145243644714355,0.015433426946401596,0.0010114243486896157,-5.695594787597656,0.0010000000474974513,100.0,15.978426933288574,100.0
2558,15.392345428466797,77.0,-1.7684097290039062,0.018383082002401352,0.0009608040563762188,13.544194221496582,0.0010000000474974513,100.0,15.537416458129883,100.0
2559,15.372577667236328,77.0,-1.7550573348999023,0.011854896321892738,0.0009272071183659136,-2.8135807514190674,0.0010000000474974513,100.0,15.624618530273438,100.0
2560,15.40472412109375,77.0,-1.727723479270935,0.01550198532640934,0.000942069455049932,-4.671281814575195,0.0010000000474974513,100.0,13.818249702453613,100.0
2561,15.387968063354492,77.0,-1.8457543849945068,0.009243065491318703,0.0009426203323528171,2.61264967918396,0.0010000000474974513,100.0,15.565510749816895,100.0
2562,15.350384712219238,77.0,-2.1411328315734863,0.014502390287816525,0.000892207317519933,7.111845970153809,0.0010000000474974513,100.0,14.95734691619873,100.0
2563,15.3494291305542,77.0,-1.5114339590072632,0.007349432446062565,0.0009324256097897887,-1.1299742460250854,0.0010000000474974513,100.0,15.256834030151367,100.0
2564,15.370586395263672,77.0,-1.4621065855026245,0.01255756989121437,0.0009034452377818525,-11.63646411895752,0.0010000000474974513,100.0,15.8402681350708,100.0
2565,15.36689281463623,77.0,-1.62359619140625,0.009721824899315834,0.0009531474788673222,1.331687331199646,0.0010000000474974513,100.0,15.195630073547363,100.0
2566,15.356005668640137,77.0,-1.6229522228240967,0.012785043567419052,0.0009998083114624023,-11.361111640930176,0.0010000000474974513,100.0,14.43907356262207,100.0
2567,15.353233337402344,77.0,-1.6355715990066528,0.017832040786743164,0.0009285060805268586,-4.132018566131592,0.0010000000474974513,100.0,15.727045059204102,100.0
2568,15.324501991271973,77.0,-1.8880034685134888,0.026247886940836906,0.00092700106324628,2.16815185546875,0.0010000000474974513,100.0,14.792486190795898,100.0
2569,15.317144393920898,77.0,-1.632220983505249,0.012907064519822598,0.0008807668345980346,-2.134617328643799,0.0010000000474974513,100.0,14.896730422973633,100.0
2570,15.345062255859375,77.0,-2.0373594760894775,0.011339647695422173,0.0008930893382057548,3.741269111633301,0.0010000000474974513,100.0,14.324485778808594,100.0
2571,15.357503890991211,77.0,-1.7591410875320435,0.008093997836112976,0.0009041395387612283,-5.444282531738281,0.0010000000474974513,100.0,14.88024616241455,100.0
2572,15.353668212890625,77.0,-1.7256723642349243,0.007828420028090477,0.0009581372141838074,-2.15694260597229,0.0010000000474974513,100.0,15.330278396606445,100.0
2573,15.37465763092041,77.0,-1.8402352333068848,0.022587746381759644,0.0009252889431081712,7.035970687866211,0.0010000000474974513,100.0,14.85119342803955,100.0
2574,15.326395988464355,77.0,-2.005023717880249,0.011724725365638733,0.0009608177933841944,2.067216634750366,0.0010000000474974513,100.0,14.883752822875977,100.0
2575,15.348736763000488,77.0,-1.7932353019714355,0.01223614439368248,0.0009749544551596045,1.9183388948440552,0.0010000000474974513,100.0,13.885327339172363,100.0
2576,15.3878173828125,77.0,-1.7378368377685547,0.011944768950343132,0.0009511112002655864,-10.381340026855469,0.0010000000474974513,100.0,14.718019485473633,100.0
2577,15.388853073120117,77.0,-2.182111978530884,0.01334548369050026,0.0009628036059439182,11.000100135803223,0.0010000000474974513,100.0,14.189962387084961,100.0
2578,15.392361640930176,77.0,-1.942789912223816,0.014133227989077568,0.0009883189341053367,4.517868518829346,0.0010000000474974513,100.0,14.625396728515625,100.0
2579,15.413301467895508,77.0,-1.8524646759033203,0.016863755881786346,0.0009811300551518798,-3.9954915046691895,0.0010000000474974513,100.0,15.16314697265625,100.0
2580,15.406240463256836,77.0,-2.1339595317840576,0.014778750948607922,0.0009331541368737817,-4.935892105102539,0.0010000000474974513,100.0,15.440092086791992,100.0
2581,15.360116958618164,77.0,-2.0014679431915283,0.014648733660578728,0.0009413869120180607,11.837631225585938,0.0010000000474974513,100.0,14.8927583694458,100.0
2582,15.347110748291016,77.0,-2.000858783721924,0.011220330372452736,0.0009591450798325241,4.91339635848999,0.0010000000474974513,100.0,15.148167610168457,100.0
2583,15.329774856567383,77.0,-1.900953769683838,0.014180506579577923,0.000967551430221647,9.864115715026855,0.0010000000474974513,100.0,15.369580268859863,100.0
2584,15.329885482788086,77.0,-1.6154650449752808,0.0213017538189888,0.0009591382695361972,-6.47890567779541,0.0010000000474974513,100.0,14.987569808959961,100.0
2585,15.281323432922363,77.0,-1.8965154886245728,0.01822933554649353,0.0009572279523126781,8.449362754821777,0.0010000000474974513,100.0,15.610403060913086,100.0
2586,15.275993347167969,77.0,-1.691744089126587,0.013473106548190117,0.0009490937809459865,-2.1098785400390625,0.0010000000474974513,100.0,15.954893112182617,100.0
2587,15.339941024780273,77.0,-1.552484393119812,0.01883566379547119,0.0009747532312758267,-10.931288719177246,0.0010000000474974513,100.0,14.619415283203125,100.0
2588,15.334691047668457,77.0,-1.8684090375900269,0.008355547674000263,0.000983097474090755,-0.647101104259491,0.0010000000474974513,100.0,16.10892105102539,100.0
2589,15.28533935546875,77.0,-1.8012733459472656,0.013056999072432518,0.0009101000614464283,5.640954494476318,0.0010000000474974513,100.0,16.520536422729492,100.0
2590,15.239593505859375,77.0,-1.9254379272460938,0.006466819904744625,0.0009329948225058615,-11.7367525100708,0.0010000000474974513,100.0,16.103525161743164,100.0
2591,15.243239402770996,77.0,-1.8443223237991333,0.014910813421010971,0.0009069591760635376,2.0887155532836914,0.0010000000474974513,100.0,15.959010124206543,100.0
2592,15.22403621673584,77.0,-2.0062549114227295,0.01430336944758892,0.0009557137964293361,-3.997157573699951,0.0010000000474974513,100.0,15.77241039276123,100.0
2593,15.21762466430664,77.0,-1.84187912940979,0.012222078628838062,0.0009620574419386685,7.310126781463623,0.0010000000474974513,100.0,15.990466117858887,100.0
2594,15.228222846984863,77.0,-1.821778416633606,0.013943905010819435,0.0009412989602424204,-0.2711688280105591,0.0010000000474974513,100.0,15.3689546585083,100.0
2595,15.192930221557617,77.0,-1.765377163887024,0.00948887225240469,0.0009305165731348097,-6.08310604095459,0.0010000000474974513,100.0,15.934249877929688,100.0
2596,15.16116714477539,77.0,-1.845847487449646,0.03205814212560654,0.0008866603602655232,-17.179183959960938,0.0010000000474974513,100.0,15.928375244140625,100.0
2597,15.152914047241211,77.0,-2.0230953693389893,0.014993250370025635,0.0008833674364723265,-1.4629247188568115,0.0010000000474974513,100.0,15.668310165405273,100.0
2598,15.152408599853516,77.0,-1.7304006814956665,0.00747333001345396,0.0008689090027473867,-6.609712600708008,0.0010000000474974513,100.0,15.419466018676758,100.0
2599,15.207632064819336,77.0,-1.940347671508789,0.015607766807079315,0.0008945601875893772,8.126571655273438,0.0010000000474974513,100.0,15.678441047668457,100.0
2600,15.192439079284668,77.0,-1.8028157949447632,0.030749984085559845,0.0008899757522158325,-3.9634976387023926,0.0010000000474974513,100.0,15.043673515319824,100.0
2601,15.197063446044922,77.0,-1.7855587005615234,0.012751195579767227,0.0009330473258160055,10.928808212280273,0.0010000000474974513,100.0,15.951144218444824,100.0
2602,15.216611862182617,77.0,-1.9573928117752075,0.014203503727912903,0.0009698382928036153,-5.8322930335998535,0.0010000000474974513,100.0,16.683815002441406,100.0
2603,15.127920150756836,77.0,-1.7258960008621216,0.008855804800987244,0.000949864333961159,-4.598367691040039,0.0010000000474974513,100.0,16.742412567138672,100.0
2604,15.110087394714355,77.0,-1.9095426797866821,0.014332728460431099,0.0009902577148750424,3.649838447570801,0.0010000000474974513,100.0,15.76075267791748,100.0
2605,15.083166122436523,77.0,-2.044734239578247,0.011685850098729134,0.0010076488833874464,-0.9425926208496094,0.0010000000474974513,100.0,15.754766464233398,100.0
2606,15.101781845092773,77.0,-2.243846893310547,0.009477837942540646,0.0009585703955963254,-0.9928486347198486,0.0010000000474974513,100.0,16.595483779907227,100.0
2607,15.112749099731445,77.0,-2.0397415161132812,0.017826076596975327,0.0009831050410866737,-8.28793716430664,0.0010000000474974513,100.0,16.13461685180664,100.0
2608,15.118165016174316,77.0,-1.8645174503326416,0.013160448521375656,0.0010678349062800407,-3.1113243103027344,0.0010000000474974513,100.0,16.73421859741211,100.0
2609,15.166596412658691,77.0,-1.9873627424240112,0.027819689363241196,0.0010848701931536198,-1.9132027626037598,0.0010000000474974513,100.0,15.356884956359863,100.0
2610,15.18874454498291,77.0,-1.850557804107666,0.010538343340158463,0.00103578541893512,-7.222874641418457,0.0010000000474974513,100.0,16.07392692565918,100.0
2611,15.187742233276367,77.0,-1.5914791822433472,0.016314968466758728,0.0011063675628975034,-9.343548774719238,0.0010000000474974513,100.0,14.944598197937012,100.0
2612,15.147132873535156,77.0,-2.0542986392974854,0.008981859311461449,0.0010390992974862456,-0.019407348707318306,0.0010000000474974513,100.0,15.347211837768555,100.0
2613,15.10280990600586,77.0,-2.0228891372680664,0.012892834842205048,0.0010056818136945367,0.913353681564331,0.0010000000474974513,100.0,15.346020698547363,100.0
2614,15.120524406433105,77.0,-1.7612022161483765,0.015370975248515606,0.0010616217041388154,-3.483036518096924,0.0010000000474974513,100.0,14.993426322937012,100.0
2615,15.148751258850098,77.0,-1.6349716186523438,0.01124287024140358,0.0010652545606717467,-8.372671127319336,0.0010000000474974513,100.0,15.752792358398438,100.0
2616,15.143525123596191,77.0,-2.3263232707977295,0.014134312979876995,0.001108975731767714,-2.758187770843506,0.0010000000474974513,100.0,15.28052806854248,100.0
2617,15.169116020202637,77.0,-2.0674819946289062,0.02026262879371643,0.0011119674891233444,-9.005269050598145,0.0010000000474974513,100.0,15.645517349243164,100.0
2618,15.157572746276855,77.0,-1.8115699291229248,0.016489936038851738,0.0010853447020053864,0.18924055993556976,0.0010000000474974513,100.0,15.47233772277832,100.0
2619,15.166414260864258,77.0,-1.7931997776031494,0.008913098834455013,0.001036333735100925,-8.25806713104248,0.0010000000474974513,100.0,16.630712509155273,100.0
2620,15.184161186218262,77.0,-1.851428747177124,0.007862735539674759,0.0010313390521332622,-5.580281734466553,0.0010000000474974513,100.0,16.297195434570312,100.0
2621,15.218178749084473,77.0,-2.005051851272583,0.012352552264928818,0.0010099856881424785,-5.894201755523682,0.0010000000474974513,100.0,16.056499481201172,100.0
2622,15.219111442565918,77.0,-1.8179595470428467,0.00989379920065403,0.0009534260607324541,-3.1148030757904053,0.0010000000474974513,100.0,16.381370544433594,100.0
2623,15.144177436828613,77.0,-1.7992446422576904,0.005317424423992634,0.0009535920107737184,3.1147396564483643,0.0010000000474974513,100.0,16.723682403564453,100.0
2624,15.153901100158691,77.0,-1.625062346458435,0.009162822738289833,0.0009856566321104765,-3.8816299438476562,0.0010000000474974513,100.0,17.04180145263672,100.0
2625,15.164532661437988,77.0,-1.8475619554519653,0.023760288953781128,0.0009611243149265647,0.44980543851852417,0.0010000000474974513,100.0,15.422088623046875,100.0
2626,15.11862564086914,77.0,-2.0868279933929443,0.012082764878869057,0.0009824091102927923,2.426542043685913,0.0010000000474974513,100.0,16.065082550048828,100.0
2627,15.09263801574707,77.0,-2.0601871013641357,0.010707469657063484,0.0009762771078385413,9.248798370361328,0.0010000000474974513,100.0,15.67443561553955,100.0
2628,15.161447525024414,77.0,-1.8930355310440063,0.018386235460639,0.0009673003805801272,9.130525588989258,0.0010000000474974513,100.0,14.827374458312988,100.0
2629,15.148270606994629,77.0,-1.7569040060043335,0.009244997054338455,0.0010234876535832882,-13.57473373413086,0.0010000000474974513,100.0,15.055883407592773,100.0
2630,15.125204086303711,77.0,-1.9498095512390137,0.013078001327812672,0.001032379106618464,1.6619447469711304,0.0010000000474974513,100.0,15.197077751159668,100.0
2631,15.149858474731445,77.0,-1.746518850326538,0.014699112623929977,0.0010879265610128641,0.04755218327045441,0.0010000000474974513,100.0,15.808969497680664,100.0
2632,15.139467239379883,77.0,-2.2898967266082764,0.010303230956196785,0.0011247199727222323,4.379560470581055,0.0010000000474974513,100.0,16.062917709350586,100.0
2633,15.121429443359375,77.0,-2.0352163314819336,0.014163956977427006,0.0011030231835320592,-1.6134185791015625,0.0010000000474974513,100.0,16.014144897460938,100.0
2634,15.085020065307617,77.0,-1.6277084350585938,0.007151210680603981,0.001102687674574554,-3.0219786167144775,0.0010000000474974513,100.0,16.611351013183594,100.0
2635,15.053484916687012,77.0,-1.9399951696395874,0.011145965196192265,0.0010968886781483889,7.923661231994629,0.0010000000474974513,100.0,16.345041275024414,100.0
2636,14.992253303527832,77.0,-1.739133596420288,0.016715049743652344,0.001058995141647756,-2.2146594524383545,0.0010000000474974513,100.0,15.842883110046387,100.0
2637,14.955795288085938,77.0,-1.7640953063964844,0.015046064741909504,0.0010455900337547064,10.434876441955566,0.0010000000474974513,100.0,16.013446807861328,100.0
2638,14.938716888427734,77.0,-1.6826250553131104,0.01781415194272995,0.001013063476420939,5.643064975738525,0.0010000000474974513,100.0,15.411544799804688,100.0
2639,14.907609939575195,77.0,-1.8044297695159912,0.012050219811499119,0.0010600743116810918,3.051044225692749,0.0010000000474974513,100.0,15.318026542663574,100.0
2640,14.896688461303711,77.0,-1.6077375411987305,0.008177170529961586,0.0010505050886422396,9.98477840423584,0.0010000000474974513,100.0,15.598942756652832,100.0
2641,14.880115509033203,77.0,-1.9443109035491943,0.020207006484270096,0.0010580462403595448,-2.4473185539245605,0.0010000000474974513,100.0,16.246204376220703,100.0
2642,14.82278060913086,77.0,-1.5120491981506348,0.007123434916138649,0.001016390509903431,-7.643627643585205,0.0010000000474974513,100.0,16.11934471130371,100.0
2643,14.828924179077148,77.0,-1.9043041467666626,0.015442602336406708,0.0010329848155379295,-1.2159664630889893,0.0010000000474974513,100.0,16.406606674194336,100.0
2644,14.721067428588867,77.0,-1.7786755561828613,0.014155413024127483,0.001112485770136118,-2.8619561195373535,0.0010000000474974513,100.0,15.287282943725586,100.0
2645,14.708622932434082,77.0,-1.8852534294128418,0.011524742469191551,0.001088446588255465,3.4378726482391357,0.0010000000474974513,100.0,16.315231323242188,100.0
2646,14.658438682556152,77.0,-1.9057296514511108,0.030720431357622147,0.0011352126020938158,-9.599384307861328,0.0010000000474974513,100.0,15.310376167297363,100.0
2647,14.61330509185791,77.0,-1.729982852935791,0.01375187374651432,0.001102902228012681,-8.324461936950684,0.0010000000474974513,100.0,14.620318412780762,100.0
2648,14.691967010498047,77.0,-1.77657949924469,0.010883198119699955,0.0010479934280738235,-5.0866546630859375,0.0010000000474974513,100.0,16.537065505981445,100.0
2649,14.684630393981934,77.0,-1.780963659286499,0.013629301451146603,0.0010617387015372515,-6.028594970703125,0.0010000000474974513,100.0,15.856656074523926,100.0
2650,14.658561706542969,77.0,-1.8380097150802612,0.013577310368418694,0.0010549620492383838,12.755019187927246,0.0010000000474974513,100.0,16.409982681274414,100.0
2651,14.67389965057373,77.0,-1.8022215366363525,0.019151903688907623,0.0010668303584679961,-3.8640594482421875,0.0010000000474974513,100.0,14.950063705444336,100.0
2652,14.636835098266602,77.0,-1.742360234260559,0.006130638066679239,0.0010067973053082824,-7.638422012329102,0.0010000000474974513,100.0,16.20541763305664,100.0
2653,14.637065887451172,77.0,-2.017796516418457,0.013935372233390808,0.0010356165003031492,0.43383604288101196,0.0010000000474974513,100.0,14.835474967956543,100.0
2654,14.639841079711914,77.0,-1.8958691358566284,0.0102210883051157,0.0009597105672582984,1.1751354932785034,0.0010000000474974513,100.0,14.621426582336426,100.0
2655,14.685110092163086,77.0,-2.2010140419006348,0.020678501576185226,0.0009555192082189023,8.909024238586426,0.0010000000474974513,100.0,15.973014831542969,100.0
2656,14.70143985748291,77.0,-2.0057921409606934,0.011990949511528015,0.0009320242097601295,6.463379859924316,0.0010000000474974513,100.0,16.261255264282227,100.0
2657,14.692143440246582,77.0,-1.6941481828689575,0.02252011001110077,0.0008701818878762424,6.45508337020874,0.0010000000474974513,100.0,15.633649826049805,100.0
2658,14.728221893310547,77.0,-1.5614866018295288,0.010306095704436302,0.000922036764677614,-11.4908447265625,0.0010000000474974513,100.0,15.407404899597168,100.0
2659,14.73749828338623,77.0,-1.9479601383209229,0.007705777883529663,0.0009785669390112162,-3.714712381362915,0.0010000000474974513,100.0,15.726704597473145,100.0
2660,14.7739896774292,77.0,-1.7996164560317993,0.025378528982400894,0.0009755957289598882,-0.47050291299819946,0.0010000000474974513,100.0,15.957992553710938,100.0
2661,14.854778289794922,77.0,-1.6177424192428589,0.011252093128859997,0.000964817067142576,-5.340559959411621,0.0010000000474974513,100.0,16.27277374267578,100.0
