,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3544,13.1734037399292,147.0,-2.415127754211426,0.02062436379492283,9.999999747378752e-05,100.0,13.935052871704102,100.0
3545,13.173280715942383,147.0,-2.386674165725708,0.02228880673646927,9.999999747378752e-05,100.0,15.919511795043945,100.0
3546,13.098135948181152,147.0,-2.39863920211792,0.021006019786000252,9.999999747378752e-05,100.0,14.433263778686523,100.0
3547,13.042900085449219,147.0,-2.413285493850708,0.02111142873764038,9.999999747378752e-05,100.0,12.582244873046875,100.0
3548,12.889002799987793,147.0,-2.392965793609619,0.022134574130177498,9.999999747378752e-05,100.0,16.75013542175293,100.0
3549,12.869607925415039,147.0,-2.388231039047241,0.02075561136007309,9.999999747378752e-05,100.0,13.114331245422363,100.0
3550,12.85538101196289,147.0,-2.4356260299682617,0.020462265238165855,9.999999747378752e-05,100.0,14.492939949035645,100.0
3551,12.81982135772705,147.0,-2.4214625358581543,0.020490078255534172,9.999999747378752e-05,100.0,14.103314399719238,100.0
3552,12.787616729736328,147.0,-2.4037270545959473,0.019850820302963257,9.999999747378752e-05,100.0,15.292581558227539,100.0
3553,12.671926498413086,147.0,-2.422255039215088,0.020729370415210724,9.999999747378752e-05,100.0,14.016172409057617,100.0
3554,12.633844375610352,147.0,-2.425665855407715,0.020668132230639458,9.999999747378752e-05,100.0,13.396183967590332,100.0
3555,12.671798706054688,147.0,-2.410489082336426,0.02078315243124962,9.999999747378752e-05,100.0,12.662522315979004,100.0
3556,12.757205963134766,147.0,-2.4191863536834717,0.02064557746052742,9.999999747378752e-05,100.0,13.95966911315918,100.0
3557,12.7653226852417,147.0,-2.4127867221832275,0.020143575966358185,9.999999747378752e-05,100.0,14.860918998718262,100.0
3558,12.678656578063965,147.0,-2.4296352863311768,0.01946829818189144,9.999999747378752e-05,100.0,14.427932739257812,100.0
3559,12.672628402709961,147.0,-2.434828758239746,0.02089136280119419,9.999999747378752e-05,100.0,8.980981826782227,100.0
3560,12.63323974609375,147.0,-2.418828010559082,0.018729742616415024,9.999999747378752e-05,100.0,13.398263931274414,100.0
3561,12.621444702148438,147.0,-2.428690195083618,0.020176902413368225,9.999999747378752e-05,100.0,14.520769119262695,100.0
3562,12.58045482635498,147.0,-2.464679479598999,0.020613037049770355,9.999999747378752e-05,100.0,15.150843620300293,100.0
3563,12.573339462280273,147.0,-2.490875482559204,0.019743662327528,9.999999747378752e-05,100.0,13.445477485656738,100.0
3564,12.592275619506836,147.0,-2.453618049621582,0.020050913095474243,9.999999747378752e-05,100.0,15.151690483093262,100.0
3565,12.547012329101562,147.0,-2.4348514080047607,0.019969956949353218,9.999999747378752e-05,100.0,14.081064224243164,100.0
3566,12.537637710571289,147.0,-2.4699013233184814,0.0210079587996006,9.999999747378752e-05,100.0,14.120348930358887,100.0
3567,12.590123176574707,147.0,-2.482825994491577,0.020643386989831924,9.999999747378752e-05,100.0,13.974960327148438,100.0
3568,12.554615020751953,147.0,-2.4218969345092773,0.02032313495874405,9.999999747378752e-05,100.0,15.136735916137695,100.0
3569,12.503233909606934,147.0,-2.443187952041626,0.020663900300860405,9.999999747378752e-05,100.0,15.571489334106445,100.0
3570,12.518253326416016,147.0,-2.4975459575653076,0.019853437319397926,9.999999747378752e-05,100.0,15.122660636901855,100.0
3571,12.472249031066895,147.0,-2.4790775775909424,0.019179699942469597,9.999999747378752e-05,100.0,13.112268447875977,100.0
3572,12.575108528137207,147.0,-2.4702579975128174,0.019907038658857346,9.999999747378752e-05,100.0,15.697534561157227,100.0
3573,12.574795722961426,147.0,-2.463325262069702,0.019452696666121483,9.999999747378752e-05,100.0,13.53929615020752,100.0
3574,12.574479103088379,147.0,-2.4968926906585693,0.020133033394813538,9.999999747378752e-05,100.0,15.252985000610352,100.0
3575,12.586308479309082,147.0,-2.497718095779419,0.02014869824051857,9.999999747378752e-05,100.0,13.935152053833008,100.0
3576,12.598353385925293,147.0,-2.4898104667663574,0.02078886143863201,9.999999747378752e-05,100.0,13.329957962036133,100.0
3577,12.584254264831543,147.0,-2.4731712341308594,0.020231615751981735,9.999999747378752e-05,100.0,13.212763786315918,100.0
3578,12.637059211730957,147.0,-2.5266950130462646,0.019165245816111565,9.999999747378752e-05,100.0,15.279146194458008,100.0
3579,12.576048851013184,147.0,-2.5320775508880615,0.02099192515015602,9.999999747378752e-05,100.0,15.872213363647461,100.0
3580,12.567243576049805,147.0,-2.4694457054138184,0.0205084215849638,9.999999747378752e-05,100.0,14.263242721557617,100.0
3581,12.420242309570312,147.0,-2.4669950008392334,0.018828662112355232,9.999999747378752e-05,100.0,13.851724624633789,100.0
3582,12.353926658630371,147.0,-2.495051622390747,0.019629841670393944,9.999999747378752e-05,100.0,15.357083320617676,100.0
3583,12.405643463134766,147.0,-2.5053787231445312,0.019840272143483162,9.999999747378752e-05,100.0,12.363592147827148,100.0
3584,12.354801177978516,147.0,-2.500601053237915,0.01889028586447239,9.999999747378752e-05,100.0,14.887067794799805,100.0
3585,12.332830429077148,147.0,-2.4827330112457275,0.01950024999678135,9.999999747378752e-05,100.0,12.946783065795898,100.0
3586,12.34270191192627,147.0,-2.5241453647613525,0.018776388838887215,9.999999747378752e-05,100.0,14.29651927947998,100.0
3587,12.30465030670166,147.0,-2.505143404006958,0.02071136236190796,9.999999747378752e-05,100.0,13.162300109863281,100.0
3588,12.294286727905273,147.0,-2.511863946914673,0.018159257248044014,9.999999747378752e-05,100.0,13.997403144836426,100.0
3589,12.242712020874023,147.0,-2.507537841796875,0.019837016239762306,9.999999747378752e-05,100.0,12.986950874328613,100.0
3590,12.289674758911133,147.0,-2.51658296585083,0.019929522648453712,9.999999747378752e-05,100.0,13.78930377960205,100.0
3591,12.28203296661377,147.0,-2.5338995456695557,0.019522106274962425,9.999999747378752e-05,100.0,15.30427074432373,100.0
3592,12.234312057495117,147.0,-2.5737524032592773,0.019354768097400665,9.999999747378752e-05,100.0,14.653467178344727,100.0
3593,12.257877349853516,147.0,-2.5157439708709717,0.02105231210589409,9.999999747378752e-05,100.0,14.85059928894043,100.0
3594,12.325342178344727,147.0,-2.5053153038024902,0.018806902691721916,9.999999747378752e-05,100.0,14.04278564453125,100.0
3595,12.317520141601562,147.0,-2.5372068881988525,0.01968379318714142,9.999999747378752e-05,100.0,14.54261589050293,100.0
3596,12.32984447479248,147.0,-2.47394061088562,0.020122386515140533,9.999999747378752e-05,100.0,14.477312088012695,100.0
3597,12.126933097839355,147.0,-2.4917349815368652,0.018639136105775833,9.999999747378752e-05,100.0,15.714838981628418,100.0
3598,12.164060592651367,147.0,-2.5174126625061035,0.020193077623844147,9.999999747378752e-05,100.0,14.658045768737793,100.0
3599,12.1621732711792,147.0,-2.5180892944335938,0.01844657212495804,9.999999747378752e-05,100.0,14.678396224975586,100.0
3600,12.064579010009766,147.0,-2.5352280139923096,0.02040001191198826,9.999999747378752e-05,100.0,14.8592529296875,100.0
3601,11.992273330688477,147.0,-2.5288615226745605,0.019848067313432693,9.999999747378752e-05,100.0,12.880949020385742,100.0
3602,11.980767250061035,147.0,-2.5267817974090576,0.01989188976585865,9.999999747378752e-05,100.0,15.192599296569824,100.0
3603,11.987222671508789,147.0,-2.5241806507110596,0.020531384274363518,9.999999747378752e-05,100.0,14.099591255187988,100.0
3604,12.012792587280273,147.0,-2.5341639518737793,0.019745996221899986,9.999999747378752e-05,100.0,15.405423164367676,100.0
3605,12.079358100891113,147.0,-2.528872489929199,0.020178698003292084,9.999999747378752e-05,100.0,14.872456550598145,100.0
3606,12.103344917297363,147.0,-2.5075650215148926,0.019374925643205643,9.999999747378752e-05,100.0,13.74238109588623,100.0
3607,12.16161823272705,147.0,-2.524885654449463,0.020213663578033447,9.999999747378752e-05,100.0,12.380395889282227,100.0
3608,12.300990104675293,147.0,-2.5238733291625977,0.019166598096489906,9.999999747378752e-05,100.0,15.817190170288086,100.0
3609,12.351146697998047,147.0,-2.541421890258789,0.02026575244963169,9.999999747378752e-05,100.0,14.56103229522705,100.0
3610,12.369718551635742,147.0,-2.5390071868896484,0.019222471863031387,9.999999747378752e-05,100.0,14.564579963684082,100.0
3611,12.373944282531738,147.0,-2.5478994846343994,0.0189433041960001,9.999999747378752e-05,100.0,14.86298942565918,100.0
3612,12.390181541442871,147.0,-2.5485599040985107,0.020540785044431686,9.999999747378752e-05,100.0,15.144030570983887,100.0
3613,12.422563552856445,147.0,-2.571037769317627,0.020548125728964806,9.999999747378752e-05,100.0,14.857829093933105,100.0
3614,12.445351600646973,147.0,-2.551201820373535,0.02055332437157631,9.999999747378752e-05,100.0,14.1121826171875,100.0
3615,12.318964004516602,147.0,-2.5174474716186523,0.020173251628875732,9.999999747378752e-05,100.0,15.260786056518555,100.0
3616,12.318344116210938,147.0,-2.54872465133667,0.01930241473019123,9.999999747378752e-05,100.0,14.51622200012207,100.0
3617,12.463554382324219,147.0,-2.5179967880249023,0.019219284877181053,9.999999747378752e-05,100.0,14.457972526550293,100.0
3618,12.599157333374023,147.0,-2.5502946376800537,0.020932476967573166,9.999999747378752e-05,100.0,15.52833366394043,100.0
3619,12.696459770202637,147.0,-2.5275771617889404,0.019698701798915863,9.999999747378752e-05,100.0,14.989564895629883,100.0
3620,12.724517822265625,147.0,-2.5406699180603027,0.020059671252965927,9.999999747378752e-05,100.0,14.506077766418457,100.0
3621,12.862222671508789,147.0,-2.563868522644043,0.019761819392442703,9.999999747378752e-05,100.0,15.292134284973145,100.0
3622,12.823882102966309,147.0,-2.529212713241577,0.019808605313301086,9.999999747378752e-05,100.0,11.841341972351074,100.0
3623,12.815473556518555,147.0,-2.550874710083008,0.02005159854888916,9.999999747378752e-05,100.0,16.296215057373047,100.0
3624,13.011354446411133,147.0,-2.5555543899536133,0.01949145644903183,9.999999747378752e-05,100.0,15.232999801635742,100.0
3625,13.075626373291016,147.0,-2.5575814247131348,0.018673306331038475,9.999999747378752e-05,100.0,14.367269515991211,100.0
3626,13.089421272277832,147.0,-2.534304141998291,0.019554805010557175,9.999999747378752e-05,100.0,15.730321884155273,100.0
3627,13.130311965942383,147.0,-2.573072910308838,0.019039375707507133,9.999999747378752e-05,100.0,14.817790031433105,100.0
3628,13.096692085266113,147.0,-2.5622787475585938,0.02150556445121765,9.999999747378752e-05,100.0,13.966150283813477,100.0
3629,13.064927101135254,147.0,-2.549983024597168,0.02053667977452278,9.999999747378752e-05,100.0,15.03028392791748,100.0
3630,13.132948875427246,147.0,-2.5436625480651855,0.020237024873495102,9.999999747378752e-05,100.0,14.77513599395752,100.0
3631,13.124077796936035,147.0,-2.5720033645629883,0.01895315572619438,9.999999747378752e-05,100.0,14.501322746276855,100.0
3632,13.254916191101074,147.0,-2.539050340652466,0.01985515095293522,9.999999747378752e-05,100.0,15.497278213500977,100.0
3633,13.111577033996582,147.0,-2.5231659412384033,0.01989438198506832,9.999999747378752e-05,100.0,14.83875560760498,100.0
3634,13.196146011352539,147.0,-2.5546061992645264,0.019935809075832367,9.999999747378752e-05,100.0,13.928701400756836,100.0
3635,13.334738731384277,147.0,-2.555116891860962,0.020209399983286858,9.999999747378752e-05,100.0,15.30113697052002,100.0
3636,13.322439193725586,147.0,-2.5597574710845947,0.020558997988700867,9.999999747378752e-05,100.0,12.905108451843262,100.0
3637,13.324973106384277,147.0,-2.5327675342559814,0.019649863243103027,9.999999747378752e-05,100.0,15.458206176757812,100.0
3638,13.240601539611816,147.0,-2.5594372749328613,0.020001480355858803,9.999999747378752e-05,100.0,13.760406494140625,100.0
3639,13.144303321838379,147.0,-2.5760498046875,0.019911866635084152,9.999999747378752e-05,100.0,15.31443977355957,100.0
3640,13.323493003845215,147.0,-2.5593926906585693,0.020780811086297035,9.999999747378752e-05,100.0,14.628985404968262,100.0
3641,13.34306526184082,147.0,-2.5274322032928467,0.020312044769525528,9.999999747378752e-05,100.0,15.234613418579102,100.0
3642,13.19735336303711,147.0,-2.557948589324951,0.018496861681342125,9.999999747378752e-05,100.0,15.420857429504395,100.0
3643,13.036893844604492,147.0,-2.567631721496582,0.019031381234526634,9.999999747378752e-05,100.0,14.518529891967773,100.0
3644,12.86186695098877,147.0,-2.5774412155151367,0.01910962350666523,9.999999747378752e-05,100.0,14.705737113952637,100.0
3645,12.985651016235352,147.0,-2.5704667568206787,0.019005220383405685,9.999999747378752e-05,100.0,14.693756103515625,100.0
3646,12.851341247558594,147.0,-2.540127992630005,0.01956305280327797,9.999999747378752e-05,100.0,13.952653884887695,100.0
3647,12.967720985412598,147.0,-2.5718772411346436,0.01971258968114853,9.999999747378752e-05,100.0,14.828557014465332,100.0
3648,12.925901412963867,147.0,-2.5502359867095947,0.01911567896604538,9.999999747378752e-05,100.0,14.250421524047852,100.0
3649,12.74237060546875,147.0,-2.5606954097747803,0.020004073157906532,9.999999747378752e-05,100.0,15.340314865112305,100.0
3650,12.724931716918945,147.0,-2.5317306518554688,0.019322801381349564,9.999999747378752e-05,100.0,14.966386795043945,100.0
3651,12.72968578338623,147.0,-2.5238444805145264,0.01980123110115528,9.999999747378752e-05,100.0,15.844701766967773,100.0
3652,12.679423332214355,147.0,-2.5609238147735596,0.01966501772403717,9.999999747378752e-05,100.0,14.761387825012207,100.0
3653,12.7008056640625,147.0,-2.570542573928833,0.01950494386255741,9.999999747378752e-05,100.0,15.07923698425293,100.0
3654,12.763556480407715,147.0,-2.525094985961914,0.020035475492477417,9.999999747378752e-05,100.0,14.377290725708008,100.0
3655,12.544354438781738,147.0,-2.59253191947937,0.019879834726452827,9.999999747378752e-05,100.0,15.752466201782227,100.0
3656,12.518965721130371,147.0,-2.574958086013794,0.019348973408341408,9.999999747378752e-05,100.0,16.645261764526367,100.0
3657,12.363704681396484,147.0,-2.5744290351867676,0.018829818814992905,9.999999747378752e-05,100.0,14.874714851379395,100.0
3658,12.342570304870605,147.0,-2.5842409133911133,0.01932074874639511,9.999999747378752e-05,100.0,14.149354934692383,100.0
3659,12.412504196166992,147.0,-2.5714316368103027,0.019885748624801636,9.999999747378752e-05,100.0,14.194864273071289,100.0
3660,12.231959342956543,147.0,-2.575453758239746,0.01946590654551983,9.999999747378752e-05,100.0,14.66692066192627,100.0
3661,12.223733901977539,147.0,-2.584517240524292,0.01958164945244789,9.999999747378752e-05,100.0,15.59228801727295,100.0
3662,12.23546028137207,147.0,-2.52152681350708,0.018992019817233086,9.999999747378752e-05,100.0,15.354517936706543,100.0
3663,12.27017879486084,147.0,-2.5774166584014893,0.01960749924182892,9.999999747378752e-05,100.0,14.665098190307617,100.0
3664,12.350292205810547,147.0,-2.5745837688446045,0.018775086849927902,9.999999747378752e-05,100.0,14.19087028503418,100.0
3665,12.269401550292969,147.0,-2.591817855834961,0.018524805083870888,9.999999747378752e-05,100.0,16.044139862060547,100.0
3666,12.304228782653809,147.0,-2.5516512393951416,0.018842188641428947,9.999999747378752e-05,100.0,13.45045280456543,100.0
3667,12.2732572555542,147.0,-2.569382429122925,0.01948712021112442,9.999999747378752e-05,100.0,14.803828239440918,100.0
3668,12.311692237854004,147.0,-2.5814199447631836,0.01909516006708145,9.999999747378752e-05,100.0,15.87353801727295,100.0
3669,12.368612289428711,147.0,-2.5675454139709473,0.01964908093214035,9.999999747378752e-05,100.0,15.726239204406738,100.0
3670,12.206509590148926,147.0,-2.584526777267456,0.019088508561253548,9.999999747378752e-05,100.0,14.43108081817627,100.0
3671,12.240520477294922,147.0,-2.5730206966400146,0.019453896209597588,9.999999747378752e-05,100.0,15.164484977722168,100.0
3672,12.283594131469727,147.0,-2.565124750137329,0.01997445523738861,9.999999747378752e-05,100.0,14.212858200073242,100.0
3673,12.233855247497559,147.0,-2.560279369354248,0.02047298662364483,9.999999747378752e-05,100.0,15.278390884399414,100.0
3674,12.196401596069336,147.0,-2.5643138885498047,0.019610581919550896,9.999999747378752e-05,100.0,14.900712966918945,100.0
3675,12.230648040771484,147.0,-2.5814332962036133,0.01955246925354004,9.999999747378752e-05,100.0,14.52369213104248,100.0
3676,12.283317565917969,147.0,-2.5627381801605225,0.018890859559178352,9.999999747378752e-05,100.0,14.875935554504395,100.0
3677,12.215123176574707,147.0,-2.565200090408325,0.02009570598602295,9.999999747378752e-05,100.0,14.569063186645508,100.0
3678,12.348577499389648,147.0,-2.545929193496704,0.019154077395796776,9.999999747378752e-05,100.0,15.047266960144043,100.0
3679,12.362567901611328,147.0,-2.583526372909546,0.019287707284092903,9.999999747378752e-05,100.0,14.495405197143555,100.0
3680,12.323302268981934,147.0,-2.577348232269287,0.02002304419875145,9.999999747378752e-05,100.0,13.323511123657227,100.0
3681,12.506220817565918,147.0,-2.5398218631744385,0.02011170983314514,9.999999747378752e-05,100.0,16.87258529663086,100.0
3682,12.455893516540527,147.0,-2.578975200653076,0.019399892538785934,9.999999747378752e-05,100.0,15.24498462677002,100.0
3683,12.690081596374512,147.0,-2.547278881072998,0.019123069941997528,9.999999747378752e-05,100.0,14.985468864440918,100.0
3684,12.52319622039795,147.0,-2.5744526386260986,0.018800145015120506,9.999999747378752e-05,100.0,14.89991283416748,100.0
3685,12.510856628417969,147.0,-2.5378220081329346,0.01978493668138981,9.999999747378752e-05,100.0,15.941404342651367,100.0
3686,12.511857032775879,147.0,-2.5661849975585938,0.019567573443055153,9.999999747378752e-05,100.0,15.143178939819336,100.0
3687,12.521639823913574,147.0,-2.581094741821289,0.019528457894921303,9.999999747378752e-05,100.0,14.466859817504883,100.0
3688,12.541933059692383,147.0,-2.573859691619873,0.02096663787961006,9.999999747378752e-05,100.0,15.498140335083008,100.0
3689,12.5745210647583,147.0,-2.568301200866699,0.01861451007425785,9.999999747378752e-05,100.0,16.09738540649414,100.0
3690,12.583412170410156,147.0,-2.5526058673858643,0.018892941996455193,9.999999747378752e-05,100.0,16.326122283935547,100.0
3691,12.53921890258789,147.0,-2.560727834701538,0.020493702962994576,9.999999747378752e-05,100.0,14.012260437011719,100.0
3692,12.568214416503906,147.0,-2.569333076477051,0.019004112109541893,9.999999747378752e-05,100.0,15.80772876739502,100.0
3693,12.589079856872559,147.0,-2.5771522521972656,0.018432138487696648,9.999999747378752e-05,100.0,15.894830703735352,100.0
3694,12.604211807250977,147.0,-2.6015594005584717,0.019511094316840172,9.999999747378752e-05,100.0,15.963879585266113,100.0
3695,12.609502792358398,147.0,-2.563725709915161,0.019687192514538765,9.999999747378752e-05,100.0,15.42564582824707,100.0
3696,12.562040328979492,147.0,-2.581651449203491,0.018805593252182007,9.999999747378752e-05,100.0,13.149121284484863,100.0
3697,12.48351001739502,147.0,-2.5665812492370605,0.018259111791849136,9.999999747378752e-05,100.0,15.053247451782227,100.0
3698,12.524781227111816,147.0,-2.579684257507324,0.01888335682451725,9.999999747378752e-05,100.0,14.040188789367676,100.0
3699,12.675307273864746,147.0,-2.56013560295105,0.019509360194206238,9.999999747378752e-05,100.0,15.500139236450195,100.0
3700,12.798369407653809,147.0,-2.61733078956604,0.01862049661576748,9.999999747378752e-05,100.0,16.814849853515625,100.0
3701,12.765695571899414,147.0,-2.5627713203430176,0.01927855610847473,9.999999747378752e-05,100.0,13.935345649719238,100.0
3702,12.782678604125977,147.0,-2.5587966442108154,0.018427861854434013,9.999999747378752e-05,100.0,15.68224811553955,100.0
3703,12.601487159729004,147.0,-2.605966806411743,0.017740918323397636,9.999999747378752e-05,100.0,14.548855781555176,100.0
3704,12.607169151306152,147.0,-2.573540687561035,0.01892564445734024,9.999999747378752e-05,100.0,16.021331787109375,100.0
3705,12.694689750671387,147.0,-2.572138547897339,0.018083009868860245,9.999999747378752e-05,100.0,14.86170768737793,100.0
3706,12.494852066040039,147.0,-2.5619637966156006,0.018658380955457687,9.999999747378752e-05,100.0,15.278902053833008,100.0
3707,12.536164283752441,147.0,-2.553560256958008,0.01972915232181549,9.999999747378752e-05,100.0,14.113659858703613,100.0
3708,12.319007873535156,147.0,-2.5893092155456543,0.018600763753056526,9.999999747378752e-05,100.0,14.290647506713867,100.0
3709,12.316790580749512,147.0,-2.582634210586548,0.018662096932530403,9.999999747378752e-05,100.0,15.592041015625,100.0
3710,12.361844062805176,147.0,-2.592817783355713,0.01936800591647625,9.999999747378752e-05,100.0,14.106597900390625,100.0
3711,12.345467567443848,147.0,-2.5367562770843506,0.01779293455183506,9.999999747378752e-05,100.0,15.111310005187988,100.0
3712,12.258369445800781,147.0,-2.6022231578826904,0.01834176480770111,9.999999747378752e-05,100.0,15.425134658813477,100.0
3713,12.258692741394043,147.0,-2.5602595806121826,0.019143840298056602,9.999999747378752e-05,100.0,14.491495132446289,100.0
3714,12.235136032104492,147.0,-2.5879127979278564,0.018094513565301895,9.999999747378752e-05,100.0,14.6392240524292,100.0
3715,12.206415176391602,147.0,-2.57889461517334,0.019206231459975243,9.999999747378752e-05,100.0,14.853460311889648,100.0
3716,12.190116882324219,147.0,-2.545391082763672,0.01933235488831997,9.999999747378752e-05,100.0,16.136049270629883,100.0
3717,12.327332496643066,147.0,-2.572822093963623,0.018134938552975655,9.999999747378752e-05,100.0,16.71090316772461,100.0
3718,12.301430702209473,147.0,-2.5611774921417236,0.020966658368706703,9.999999747378752e-05,100.0,14.654638290405273,100.0
3719,12.264678955078125,147.0,-2.573197841644287,0.01866924576461315,9.999999747378752e-05,100.0,15.441180229187012,100.0
3720,12.185467720031738,147.0,-2.556823968887329,0.019563989713788033,9.999999747378752e-05,100.0,15.458986282348633,100.0
3721,12.134597778320312,147.0,-2.5551252365112305,0.01846296153962612,9.999999747378752e-05,100.0,14.436563491821289,100.0
3722,12.12479305267334,147.0,-2.5338294506073,0.020069504156708717,9.999999747378752e-05,100.0,15.689013481140137,100.0
3723,12.15776252746582,147.0,-2.574363946914673,0.018201658502221107,9.999999747378752e-05,100.0,15.904088973999023,100.0
3724,12.015336990356445,147.0,-2.572050094604492,0.01833462342619896,9.999999747378752e-05,100.0,15.301608085632324,100.0
3725,11.887142181396484,147.0,-2.5616455078125,0.01735108532011509,9.999999747378752e-05,100.0,15.118959426879883,100.0
3726,11.86434268951416,147.0,-2.5735573768615723,0.017489200457930565,9.999999747378752e-05,100.0,15.052900314331055,100.0
3727,11.900086402893066,147.0,-2.562485456466675,0.01845678500831127,9.999999747378752e-05,100.0,15.130121231079102,100.0
3728,11.860176086425781,147.0,-2.5956506729125977,0.018821483477950096,9.999999747378752e-05,100.0,14.248753547668457,100.0
3729,11.841572761535645,147.0,-2.5216472148895264,0.018444716930389404,9.999999747378752e-05,100.0,16.504955291748047,100.0
3730,11.799613952636719,147.0,-2.5586719512939453,0.020385393872857094,9.999999747378752e-05,100.0,14.701597213745117,100.0
3731,11.84316349029541,147.0,-2.5664374828338623,0.01906643994152546,9.999999747378752e-05,100.0,14.152894973754883,100.0
3732,11.78173542022705,147.0,-2.5657992362976074,0.02036651410162449,9.999999747378752e-05,100.0,15.09477710723877,100.0
3733,11.85584545135498,147.0,-2.573276996612549,0.019194789230823517,9.999999747378752e-05,100.0,14.137042045593262,100.0
3734,11.820211410522461,147.0,-2.5523452758789062,0.01885991543531418,9.999999747378752e-05,100.0,14.807104110717773,100.0
3735,11.786230087280273,147.0,-2.5524001121520996,0.018567681312561035,9.999999747378752e-05,100.0,14.511897087097168,100.0
3736,11.775308609008789,147.0,-2.5566842555999756,0.018312061205506325,9.999999747378752e-05,100.0,14.116711616516113,100.0
3737,11.79839038848877,147.0,-2.5857625007629395,0.017341163009405136,9.999999747378752e-05,100.0,13.986518859863281,100.0
3738,11.673359870910645,147.0,-2.605724811553955,0.018295008689165115,9.999999747378752e-05,100.0,15.394853591918945,100.0
3739,11.62766170501709,147.0,-2.541469097137451,0.01801551878452301,9.999999747378752e-05,100.0,14.735264778137207,100.0
3740,11.658123016357422,147.0,-2.592114210128784,0.018049968406558037,9.999999747378752e-05,100.0,15.936083793640137,100.0
3741,11.721094131469727,147.0,-2.5647125244140625,0.0182192362844944,9.999999747378752e-05,100.0,15.611661911010742,100.0
3742,11.60396671295166,147.0,-2.559587240219116,0.01830301620066166,9.999999747378752e-05,100.0,15.462701797485352,100.0
3743,11.670083999633789,147.0,-2.582843780517578,0.01832926645874977,9.999999747378752e-05,100.0,13.887232780456543,100.0
3744,11.67186164855957,147.0,-2.5513381958007812,0.018557243049144745,9.999999747378752e-05,100.0,14.621975898742676,100.0
3745,11.698447227478027,147.0,-2.5867667198181152,0.01780274510383606,9.999999747378752e-05,100.0,16.3520565032959,100.0
3746,11.686446189880371,147.0,-2.5480096340179443,0.017891354858875275,9.999999747378752e-05,100.0,16.32406234741211,100.0
3747,11.796552658081055,147.0,-2.5466930866241455,0.019897691905498505,9.999999747378752e-05,100.0,16.80007553100586,100.0
3748,11.810431480407715,147.0,-2.5619394779205322,0.017843902111053467,9.999999747378752e-05,100.0,14.2991943359375,100.0
3749,11.821669578552246,147.0,-2.580500602722168,0.018282581120729446,9.999999747378752e-05,100.0,15.100690841674805,100.0
3750,11.913931846618652,147.0,-2.5881564617156982,0.017913546413183212,9.999999747378752e-05,100.0,16.462596893310547,100.0
3751,11.90789794921875,147.0,-2.578657627105713,0.01836540922522545,9.999999747378752e-05,100.0,16.148008346557617,100.0
3752,11.99754810333252,147.0,-2.5810275077819824,0.01819257065653801,9.999999747378752e-05,100.0,15.498005867004395,100.0
3753,12.195633888244629,147.0,-2.5870981216430664,0.018918871879577637,9.999999747378752e-05,100.0,15.660776138305664,100.0
3754,12.208005905151367,147.0,-2.5778748989105225,0.018124761059880257,9.999999747378752e-05,100.0,14.096702575683594,100.0
3755,12.22651195526123,147.0,-2.579253673553467,0.018375661224126816,9.999999747378752e-05,100.0,15.033111572265625,100.0
3756,12.179621696472168,147.0,-2.5955772399902344,0.018279295414686203,9.999999747378752e-05,100.0,14.75438404083252,100.0
3757,12.244475364685059,147.0,-2.57743239402771,0.018784189596772194,9.999999747378752e-05,100.0,15.059033393859863,100.0
3758,12.143085479736328,147.0,-2.554086208343506,0.018295055255293846,9.999999747378752e-05,100.0,14.367948532104492,100.0
3759,12.184126853942871,147.0,-2.575695037841797,0.017397381365299225,9.999999747378752e-05,100.0,15.568196296691895,100.0
3760,12.205912590026855,147.0,-2.559633255004883,0.017952146008610725,9.999999747378752e-05,100.0,15.12169075012207,100.0
3761,12.191751480102539,147.0,-2.596096992492676,0.01845327764749527,9.999999747378752e-05,100.0,13.601724624633789,100.0
3762,12.214079856872559,147.0,-2.5769779682159424,0.018981516361236572,9.999999747378752e-05,100.0,14.953390121459961,100.0
3763,12.342682838439941,147.0,-2.541487455368042,0.017744814977049828,9.999999747378752e-05,100.0,14.202346801757812,100.0
3764,12.389698028564453,147.0,-2.5755603313446045,0.01744895614683628,9.999999747378752e-05,100.0,14.298937797546387,100.0
3765,12.352140426635742,147.0,-2.5722639560699463,0.019998792558908463,9.999999747378752e-05,100.0,14.613739013671875,100.0
3766,12.296592712402344,147.0,-2.553990602493286,0.018771179020404816,9.999999747378752e-05,100.0,15.386812210083008,100.0
3767,12.280734062194824,147.0,-2.57985782623291,0.018102440983057022,9.999999747378752e-05,100.0,14.15717601776123,100.0
3768,12.167866706848145,147.0,-2.56396484375,0.017157388851046562,9.999999747378752e-05,100.0,14.478129386901855,100.0
3769,12.330795288085938,147.0,-2.564357042312622,0.017467917874455452,9.999999747378752e-05,100.0,14.877009391784668,100.0
3770,12.270295143127441,147.0,-2.559110641479492,0.01805519498884678,9.999999747378752e-05,100.0,15.59656810760498,100.0
3771,12.31373119354248,147.0,-2.546431303024292,0.019130084663629532,9.999999747378752e-05,100.0,14.795389175415039,100.0
3772,12.190330505371094,147.0,-2.554107666015625,0.018684858456254005,9.999999747378752e-05,100.0,13.491424560546875,100.0
3773,12.21501636505127,147.0,-2.566950559616089,0.017462221905589104,9.999999747378752e-05,100.0,14.785143852233887,100.0
