,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2911,19.96992301940918,150.0,-3.701335906982422,0.011935162357985973,9.999999747378752e-05,100.0,21.779813766479492,100.0
2912,19.99013328552246,150.0,-3.6973190307617188,0.012962262146174908,9.999999747378752e-05,100.0,22.26644515991211,100.0
2913,20.090068817138672,150.0,-3.7444839477539062,0.012689661234617233,9.999999747378752e-05,100.0,21.604755401611328,100.0
2914,20.125102996826172,150.0,-3.605273723602295,0.011457720771431923,9.999999747378752e-05,100.0,28.91084861755371,100.0
2915,20.180561065673828,150.0,-3.64620041847229,0.012984239496290684,9.999999747378752e-05,100.0,21.125688552856445,100.0
2916,20.094240188598633,150.0,-3.701240062713623,0.012257658876478672,9.999999747378752e-05,100.0,22.38333511352539,100.0
2917,20.065439224243164,150.0,-3.7054383754730225,0.012576178647577763,9.999999747378752e-05,100.0,23.50938606262207,100.0
2918,20.049352645874023,150.0,-3.7168357372283936,0.012377021834254265,9.999999747378752e-05,100.0,20.394107818603516,100.0
2919,20.089250564575195,150.0,-3.7637622356414795,0.012889736331999302,9.999999747378752e-05,100.0,21.121166229248047,100.0
2920,20.084875106811523,150.0,-3.662822961807251,0.011713851243257523,9.999999747378752e-05,100.0,21.70513343811035,100.0
2921,20.114408493041992,150.0,-3.6927316188812256,0.01201266422867775,9.999999747378752e-05,100.0,22.76371955871582,100.0
2922,20.10787582397461,150.0,-3.736560344696045,0.013691606000065804,9.999999747378752e-05,100.0,22.006916046142578,100.0
2923,20.094676971435547,150.0,-3.770421028137207,0.012032697908580303,9.999999747378752e-05,100.0,20.02192497253418,100.0
2924,20.06151580810547,150.0,-3.6644256114959717,0.012456124648451805,9.999999747378752e-05,100.0,22.12986946105957,100.0
2925,20.076215744018555,150.0,-3.6625146865844727,0.013076705858111382,9.999999747378752e-05,100.0,24.791662216186523,100.0
2926,20.098997116088867,150.0,-3.6621885299682617,0.013133570551872253,9.999999747378752e-05,100.0,21.358932495117188,100.0
2927,20.128238677978516,150.0,-3.6180288791656494,0.01244598999619484,9.999999747378752e-05,100.0,22.534957885742188,100.0
2928,20.157955169677734,150.0,-3.7076632976531982,0.012599119916558266,9.999999747378752e-05,100.0,19.86172103881836,100.0
2929,20.146881103515625,150.0,-3.739323139190674,0.01333458162844181,9.999999747378752e-05,100.0,19.73397445678711,100.0
2930,20.159664154052734,150.0,-3.7364957332611084,0.014138896018266678,9.999999747378752e-05,100.0,21.004169464111328,100.0
2931,20.10190773010254,150.0,-3.6444520950317383,0.013154687359929085,9.999999747378752e-05,100.0,21.068523406982422,100.0
2932,20.086410522460938,150.0,-3.7060163021087646,0.011876123026013374,9.999999747378752e-05,100.0,28.898624420166016,100.0
2933,20.088632583618164,150.0,-3.6563313007354736,0.012614964507520199,9.999999747378752e-05,100.0,19.73740005493164,100.0
2934,20.225065231323242,150.0,-3.6862504482269287,0.012555446475744247,9.999999747378752e-05,100.0,21.40304183959961,100.0
2935,20.284156799316406,150.0,-3.7157301902770996,0.01176594290882349,9.999999747378752e-05,100.0,20.766178131103516,100.0
2936,20.22075653076172,150.0,-3.6343014240264893,0.013477027416229248,9.999999747378752e-05,100.0,19.619794845581055,100.0
2937,20.25273323059082,150.0,-3.6822571754455566,0.012848143465816975,9.999999747378752e-05,100.0,24.106416702270508,100.0
2938,20.19698715209961,150.0,-3.7206997871398926,0.011905094608664513,9.999999747378752e-05,100.0,21.615169525146484,100.0
2939,20.164426803588867,150.0,-3.624553680419922,0.012741310521960258,9.999999747378752e-05,100.0,24.714466094970703,100.0
2940,20.1085205078125,150.0,-3.750828504562378,0.011926998384296894,9.999999747378752e-05,100.0,22.99625015258789,100.0
2941,20.131362915039062,150.0,-3.7329373359680176,0.011989288963377476,9.999999747378752e-05,100.0,22.440460205078125,100.0
2942,20.12277603149414,150.0,-3.7276947498321533,0.011555301025509834,9.999999747378752e-05,100.0,22.350994110107422,100.0
2943,20.153270721435547,150.0,-3.7426209449768066,0.011803223751485348,9.999999747378752e-05,100.0,22.112438201904297,100.0
2944,20.16425895690918,150.0,-3.721632957458496,0.012582160532474518,9.999999747378752e-05,100.0,20.471376419067383,100.0
2945,20.15385627746582,150.0,-3.6693289279937744,0.01226368360221386,9.999999747378752e-05,100.0,19.819746017456055,100.0
2946,20.112634658813477,150.0,-3.7063333988189697,0.013338321819901466,9.999999747378752e-05,100.0,21.120525360107422,100.0
2947,20.046159744262695,150.0,-3.635021209716797,0.01283139269798994,9.999999747378752e-05,100.0,22.19063949584961,100.0
2948,20.082786560058594,150.0,-3.637293815612793,0.013378918170928955,9.999999747378752e-05,100.0,21.933765411376953,100.0
2949,20.067241668701172,150.0,-3.6790738105773926,0.012639409862458706,9.999999747378752e-05,100.0,21.75761604309082,100.0
2950,20.02208709716797,150.0,-3.6629014015197754,0.013151012361049652,9.999999747378752e-05,100.0,22.809833526611328,100.0
2951,20.0196590423584,150.0,-3.6537673473358154,0.012184559367597103,9.999999747378752e-05,100.0,21.18157958984375,100.0
2952,20.02128791809082,150.0,-3.697751760482788,0.013093249872326851,9.999999747378752e-05,100.0,21.792909622192383,100.0
2953,20.04035186767578,150.0,-3.6652865409851074,0.013081962242722511,9.999999747378752e-05,100.0,23.565631866455078,100.0
2954,20.149154663085938,150.0,-3.6653525829315186,0.013321157544851303,9.999999747378752e-05,100.0,20.982667922973633,100.0
2955,20.046764373779297,150.0,-3.6675941944122314,0.012441140599548817,9.999999747378752e-05,100.0,27.056324005126953,100.0
2956,20.05097007751465,150.0,-3.7164533138275146,0.013496793806552887,9.999999747378752e-05,100.0,22.109172821044922,100.0
2957,19.988969802856445,150.0,-3.6844422817230225,0.012062955647706985,9.999999747378752e-05,100.0,21.281612396240234,100.0
2958,19.95821189880371,150.0,-3.676562547683716,0.014128167182207108,9.999999747378752e-05,100.0,20.6302547454834,100.0
2959,19.903911590576172,150.0,-3.6993744373321533,0.013215084560215473,9.999999747378752e-05,100.0,21.861722946166992,100.0
2960,19.90058708190918,150.0,-3.6989974975585938,0.012584618292748928,9.999999747378752e-05,100.0,22.371448516845703,100.0
2961,19.883506774902344,150.0,-3.7450201511383057,0.011267711408436298,9.999999747378752e-05,100.0,22.491764068603516,100.0
2962,19.853343963623047,150.0,-3.6709606647491455,0.012259431183338165,9.999999747378752e-05,100.0,19.835994720458984,100.0
2963,19.811161041259766,150.0,-3.7235870361328125,0.01139951590448618,9.999999747378752e-05,100.0,23.32181167602539,100.0
2964,19.879655838012695,150.0,-3.6259803771972656,0.011877376586198807,9.999999747378752e-05,100.0,21.840917587280273,100.0
2965,19.855392456054688,150.0,-3.7191412448883057,0.011438734829425812,9.999999747378752e-05,100.0,21.53985023498535,100.0
2966,19.859907150268555,150.0,-3.6872427463531494,0.01288662664592266,9.999999747378752e-05,100.0,22.275636672973633,100.0
2967,19.89352798461914,150.0,-3.6352128982543945,0.012658832594752312,9.999999747378752e-05,100.0,20.415746688842773,100.0
2968,19.873653411865234,150.0,-3.678370714187622,0.012959526851773262,9.999999747378752e-05,100.0,21.553319931030273,100.0
2969,19.778881072998047,150.0,-3.5986104011535645,0.012063499540090561,9.999999747378752e-05,100.0,26.73775863647461,100.0
2970,19.72721290588379,150.0,-3.7349724769592285,0.01162229385226965,9.999999747378752e-05,100.0,30.725805282592773,100.0
2971,19.718692779541016,150.0,-3.7180933952331543,0.012765651568770409,9.999999747378752e-05,100.0,23.087921142578125,100.0
2972,19.763317108154297,150.0,-3.7563610076904297,0.011732276529073715,9.999999747378752e-05,100.0,22.58814811706543,100.0
2973,19.759172439575195,150.0,-3.7366700172424316,0.012058026157319546,9.999999747378752e-05,100.0,21.47199821472168,100.0
2974,19.755023956298828,150.0,-3.6829993724823,0.011977179907262325,9.999999747378752e-05,100.0,23.98784065246582,100.0
2975,19.719125747680664,150.0,-3.7003610134124756,0.013093839399516582,9.999999747378752e-05,100.0,20.23563003540039,100.0
2976,19.819211959838867,150.0,-3.663095474243164,0.011485964059829712,9.999999747378752e-05,100.0,20.808971405029297,100.0
2977,19.762359619140625,150.0,-3.7413296699523926,0.012200422585010529,9.999999747378752e-05,100.0,19.705913543701172,100.0
2978,19.723237991333008,150.0,-3.622068405151367,0.010962585918605328,9.999999747378752e-05,100.0,22.299762725830078,100.0
2979,19.642032623291016,150.0,-3.687516450881958,0.011544361710548401,9.999999747378752e-05,100.0,26.83660888671875,100.0
2980,19.701114654541016,150.0,-3.81834077835083,0.011905567720532417,9.999999747378752e-05,100.0,21.001008987426758,100.0
2981,19.782129287719727,150.0,-3.7360987663269043,0.011795785278081894,9.999999747378752e-05,100.0,24.379793167114258,100.0
2982,19.861177444458008,150.0,-3.6829721927642822,0.012877301312983036,9.999999747378752e-05,100.0,19.831783294677734,100.0
2983,19.935260772705078,150.0,-3.6752443313598633,0.013003727421164513,9.999999747378752e-05,100.0,19.813520431518555,100.0
2984,19.860950469970703,150.0,-3.6139602661132812,0.01175792794674635,9.999999747378752e-05,100.0,20.89439582824707,100.0
2985,19.863996505737305,150.0,-3.6858928203582764,0.01274055615067482,9.999999747378752e-05,100.0,25.41407585144043,100.0
2986,19.92827796936035,150.0,-3.714106798171997,0.012597719207406044,9.999999747378752e-05,100.0,19.836946487426758,100.0
2987,19.926925659179688,150.0,-3.686615228652954,0.012116776779294014,9.999999747378752e-05,100.0,20.281238555908203,100.0
2988,19.97760581970215,150.0,-3.5631988048553467,0.013856746256351471,9.999999747378752e-05,100.0,24.536861419677734,100.0
2989,19.921619415283203,150.0,-3.675506353378296,0.012397108599543571,9.999999747378752e-05,100.0,24.040401458740234,100.0
2990,19.92915153503418,150.0,-3.754883289337158,0.012685650028288364,9.999999747378752e-05,100.0,21.918109893798828,100.0
2991,19.961565017700195,150.0,-3.7840659618377686,0.011450383812189102,9.999999747378752e-05,100.0,21.60628890991211,100.0
2992,19.947080612182617,150.0,-3.677565336227417,0.016160625964403152,9.999999747378752e-05,100.0,20.692127227783203,100.0
2993,19.940881729125977,150.0,-3.6164629459381104,0.012327744625508785,9.999999747378752e-05,100.0,26.163400650024414,100.0
2994,19.955856323242188,150.0,-3.689568519592285,0.011810369789600372,9.999999747378752e-05,100.0,21.601612091064453,100.0
2995,19.960466384887695,150.0,-3.662522554397583,0.011905140243470669,9.999999747378752e-05,100.0,23.9813232421875,100.0
2996,19.966264724731445,150.0,-3.6859824657440186,0.011765772476792336,9.999999747378752e-05,100.0,28.028240203857422,100.0
2997,19.986465454101562,150.0,-3.7116568088531494,0.012168076820671558,9.999999747378752e-05,100.0,24.061826705932617,100.0
2998,19.92565155029297,150.0,-3.703728675842285,0.0113102737814188,9.999999747378752e-05,100.0,20.89261245727539,100.0
2999,19.94811248779297,150.0,-3.7071292400360107,0.011944173835217953,9.999999747378752e-05,100.0,19.73310661315918,100.0
3000,19.982666015625,150.0,-3.6406900882720947,0.011872555129230022,9.999999747378752e-05,100.0,23.96004867553711,100.0
3001,19.811201095581055,150.0,-3.655614137649536,0.012584155425429344,9.999999747378752e-05,100.0,23.826305389404297,100.0
3002,19.843812942504883,150.0,-3.6316044330596924,0.011600872501730919,9.999999747378752e-05,100.0,27.144855499267578,100.0
3003,19.794313430786133,150.0,-3.6289868354797363,0.011508730240166187,9.999999747378752e-05,100.0,26.35013198852539,100.0
3004,19.78700065612793,150.0,-3.6824123859405518,0.012431496754288673,9.999999747378752e-05,100.0,20.700977325439453,100.0
3005,19.77594566345215,150.0,-3.681461811065674,0.01372230239212513,9.999999747378752e-05,100.0,25.844873428344727,100.0
3006,19.678071975708008,150.0,-3.653683662414551,0.011945085600018501,9.999999747378752e-05,100.0,24.185237884521484,100.0
3007,19.669727325439453,150.0,-3.6724061965942383,0.012578792870044708,9.999999747378752e-05,100.0,21.441375732421875,100.0
3008,19.595733642578125,150.0,-3.687683343887329,0.013180493377149105,9.999999747378752e-05,100.0,20.3976993560791,100.0
3009,19.576610565185547,150.0,-3.716339349746704,0.012427058070898056,9.999999747378752e-05,100.0,24.086015701293945,100.0
3010,19.536277770996094,150.0,-3.7232706546783447,0.013096997514367104,9.999999747378752e-05,100.0,23.253604888916016,100.0
3011,19.482566833496094,150.0,-3.6284444332122803,0.0123598026111722,9.999999747378752e-05,100.0,22.852783203125,100.0
3012,19.406829833984375,150.0,-3.7943599224090576,0.01252581924200058,9.999999747378752e-05,100.0,22.068737030029297,100.0
3013,19.359535217285156,150.0,-3.6887388229370117,0.012987148016691208,9.999999747378752e-05,100.0,22.37889289855957,100.0
3014,19.323091506958008,150.0,-3.6706902980804443,0.012093589641153812,9.999999747378752e-05,100.0,26.570926666259766,100.0
3015,19.289796829223633,150.0,-3.7709383964538574,0.012109298259019852,9.999999747378752e-05,100.0,24.184083938598633,100.0
3016,19.211830139160156,150.0,-3.77467942237854,0.01256988849490881,9.999999747378752e-05,100.0,23.412399291992188,100.0
3017,19.164615631103516,150.0,-3.7307374477386475,0.01362611260265112,9.999999747378752e-05,100.0,21.700960159301758,100.0
3018,19.11266326904297,150.0,-3.6409449577331543,0.021916788071393967,9.999999747378752e-05,100.0,21.801273345947266,100.0
3019,19.142789840698242,150.0,-3.641514539718628,0.012247296050190926,9.999999747378752e-05,100.0,29.74652671813965,100.0
3020,19.118589401245117,150.0,-3.6325807571411133,0.011322633363306522,9.999999747378752e-05,100.0,25.383649826049805,100.0
3021,19.08946990966797,150.0,-3.62827205657959,0.011548608541488647,9.999999747378752e-05,100.0,22.533077239990234,100.0
3022,19.07670783996582,150.0,-3.7160227298736572,0.01161901094019413,9.999999747378752e-05,100.0,25.09011459350586,100.0
3023,19.10491180419922,150.0,-3.6973752975463867,0.011873132549226284,9.999999747378752e-05,100.0,26.585046768188477,100.0
3024,19.05695343017578,150.0,-3.7097127437591553,0.011770517565310001,9.999999747378752e-05,100.0,25.168155670166016,100.0
3025,19.039098739624023,150.0,-3.6589667797088623,0.011660786345601082,9.999999747378752e-05,100.0,26.778728485107422,100.0
3026,19.08252716064453,150.0,-3.755574941635132,0.011644024401903152,9.999999747378752e-05,100.0,25.077150344848633,100.0
3027,19.036941528320312,150.0,-3.6601314544677734,0.011951890774071217,9.999999747378752e-05,100.0,20.263729095458984,100.0
3028,19.113876342773438,150.0,-3.6019105911254883,0.01175650954246521,9.999999747378752e-05,100.0,22.840362548828125,100.0
3029,19.097108840942383,150.0,-3.7037429809570312,0.011920911259949207,9.999999747378752e-05,100.0,24.40023422241211,100.0
3030,19.103391647338867,150.0,-3.6670045852661133,0.011856772005558014,9.999999747378752e-05,100.0,27.12185287475586,100.0
3031,19.128110885620117,150.0,-3.7152273654937744,0.01479698158800602,9.999999747378752e-05,100.0,24.653156280517578,100.0
3032,19.10151481628418,150.0,-3.6855814456939697,0.011523614637553692,9.999999747378752e-05,100.0,22.73321533203125,100.0
3033,19.116994857788086,150.0,-3.694664716720581,0.011763468384742737,9.999999747378752e-05,100.0,23.899478912353516,100.0
3034,19.144014358520508,150.0,-3.667642593383789,0.011924688704311848,9.999999747378752e-05,100.0,21.54983901977539,100.0
3035,19.18136978149414,150.0,-3.620760440826416,0.011299421079456806,9.999999747378752e-05,100.0,27.3558406829834,100.0
3036,19.218341827392578,150.0,-3.670761823654175,0.011656652204692364,9.999999747378752e-05,100.0,20.185060501098633,100.0
3037,19.316869735717773,150.0,-3.6031765937805176,0.01190022099763155,9.999999747378752e-05,100.0,20.27147102355957,100.0
3038,19.37986946105957,150.0,-3.6305854320526123,0.01176966167986393,9.999999747378752e-05,100.0,25.027942657470703,100.0
3039,19.415449142456055,150.0,-3.647305727005005,0.011794342659413815,9.999999747378752e-05,100.0,21.957233428955078,100.0
3040,19.49051284790039,150.0,-3.733597755432129,0.013882867991924286,9.999999747378752e-05,100.0,20.634403228759766,100.0
3041,19.554645538330078,150.0,-3.660954713821411,0.011466559953987598,9.999999747378752e-05,100.0,27.582660675048828,100.0
3042,19.556800842285156,150.0,-3.6409878730773926,0.011646064929664135,9.999999747378752e-05,100.0,23.251407623291016,100.0
3043,19.606840133666992,150.0,-3.5770654678344727,0.01176201831549406,9.999999747378752e-05,100.0,26.730052947998047,100.0
3044,19.597654342651367,150.0,-3.6307599544525146,0.012492325156927109,9.999999747378752e-05,100.0,23.592432022094727,100.0
3045,19.67218589782715,150.0,-3.627241849899292,0.012352686375379562,9.999999747378752e-05,100.0,23.194229125976562,100.0
3046,19.720842361450195,150.0,-3.5822322368621826,0.011654281988739967,9.999999747378752e-05,100.0,20.416154861450195,100.0
3047,19.69934844970703,150.0,-3.584886074066162,0.011791600845754147,9.999999747378752e-05,100.0,23.351253509521484,100.0
3048,19.779611587524414,150.0,-3.6552934646606445,0.012074115686118603,9.999999747378752e-05,100.0,26.269573211669922,100.0
3049,19.924591064453125,150.0,-3.5515055656433105,0.0121528385207057,9.999999747378752e-05,100.0,21.099369049072266,100.0
3050,19.972671508789062,150.0,-3.6885082721710205,0.01098595280200243,9.999999747378752e-05,100.0,22.65970230102539,100.0
3051,20.026233673095703,150.0,-3.650524139404297,0.011996426619589329,9.999999747378752e-05,100.0,24.159360885620117,100.0
3052,20.16023063659668,150.0,-3.7519328594207764,0.01173311099410057,9.999999747378752e-05,100.0,30.644582748413086,100.0
3053,20.190927505493164,150.0,-3.6242170333862305,0.01179431565105915,9.999999747378752e-05,100.0,20.38248062133789,100.0
3054,20.21409797668457,150.0,-3.6569154262542725,0.016729686409235,9.999999747378752e-05,100.0,22.4045352935791,100.0
3055,20.25425148010254,150.0,-3.6927378177642822,0.01207486167550087,9.999999747378752e-05,100.0,23.007278442382812,100.0
3056,20.298097610473633,150.0,-3.715308427810669,0.012387747876346111,9.999999747378752e-05,100.0,21.558032989501953,100.0
3057,20.304283142089844,150.0,-3.676964282989502,0.011952187865972519,9.999999747378752e-05,100.0,22.070880889892578,100.0
3058,20.37734603881836,150.0,-3.6702160835266113,0.012759623117744923,9.999999747378752e-05,100.0,21.27528190612793,100.0
3059,20.462295532226562,150.0,-3.731095552444458,0.011427978053689003,9.999999747378752e-05,100.0,24.459985733032227,100.0
3060,20.463369369506836,150.0,-3.672661781311035,0.011926149018108845,9.999999747378752e-05,100.0,20.20181655883789,100.0
3061,20.462339401245117,150.0,-3.6436073780059814,0.012204490602016449,9.999999747378752e-05,100.0,25.103694915771484,100.0
3062,20.47312355041504,150.0,-3.6667261123657227,0.012254053726792336,9.999999747378752e-05,100.0,24.10147476196289,100.0
3063,20.41817283630371,150.0,-3.6125690937042236,0.011358482763171196,9.999999747378752e-05,100.0,22.409473419189453,100.0
3064,20.416942596435547,150.0,-3.65751576423645,0.012254576198756695,9.999999747378752e-05,100.0,27.190893173217773,100.0
3065,20.451427459716797,150.0,-3.647613763809204,0.012229613959789276,9.999999747378752e-05,100.0,22.3961124420166,100.0
3066,20.431503295898438,150.0,-3.6670897006988525,0.014171971939504147,9.999999747378752e-05,100.0,21.900127410888672,100.0
3067,20.50887680053711,150.0,-3.6419904232025146,0.012902438640594482,9.999999747378752e-05,100.0,22.470491409301758,100.0
3068,20.473480224609375,150.0,-3.7132253646850586,0.011710433289408684,9.999999747378752e-05,100.0,21.472265243530273,100.0
3069,20.510988235473633,150.0,-3.6092729568481445,0.01220202911645174,9.999999747378752e-05,100.0,23.769847869873047,100.0
3070,20.482580184936523,150.0,-3.6423258781433105,0.012352625839412212,9.999999747378752e-05,100.0,21.737548828125,100.0
3071,20.4457950592041,150.0,-3.6974165439605713,0.012638621032238007,9.999999747378752e-05,100.0,26.22347068786621,100.0
3072,20.510183334350586,150.0,-3.6070215702056885,0.012652733363211155,9.999999747378752e-05,100.0,22.878873825073242,100.0
3073,20.474021911621094,150.0,-3.6714961528778076,0.013151946477591991,9.999999747378752e-05,100.0,21.933687210083008,100.0
3074,20.372562408447266,150.0,-3.5740585327148438,0.014771213755011559,9.999999747378752e-05,100.0,25.73040771484375,100.0
3075,20.287687301635742,150.0,-3.690581798553467,0.015773048624396324,9.999999747378752e-05,100.0,24.13180160522461,100.0
3076,20.208595275878906,150.0,-3.621046543121338,0.012595847249031067,9.999999747378752e-05,100.0,20.916439056396484,100.0
3077,20.083139419555664,150.0,-3.760514259338379,0.01373418141156435,9.999999747378752e-05,100.0,23.512365341186523,100.0
3078,20.009431838989258,150.0,-3.6010591983795166,0.012083416804671288,9.999999747378752e-05,100.0,26.300968170166016,100.0
3079,19.993938446044922,150.0,-3.5779600143432617,0.011315088719129562,9.999999747378752e-05,100.0,20.815067291259766,100.0
3080,20.00596809387207,150.0,-3.6523327827453613,0.011666867882013321,9.999999747378752e-05,100.0,24.080324172973633,100.0
3081,20.03289794921875,150.0,-3.583632469177246,0.012189936824142933,9.999999747378752e-05,100.0,24.486719131469727,100.0
3082,20.111238479614258,150.0,-3.6177616119384766,0.012416648678481579,9.999999747378752e-05,100.0,20.8321590423584,100.0
3083,19.997373580932617,150.0,-3.6457831859588623,0.012024389579892159,9.999999747378752e-05,100.0,20.001070022583008,100.0
3084,19.963220596313477,150.0,-3.6496834754943848,0.012277128174901009,9.999999747378752e-05,100.0,24.047197341918945,100.0
3085,19.97201919555664,150.0,-3.620344638824463,0.013193733058869839,9.999999747378752e-05,100.0,27.334152221679688,100.0
3086,19.975082397460938,150.0,-3.652039051055908,0.013313230127096176,9.999999747378752e-05,100.0,21.88323974609375,100.0
3087,19.91573715209961,150.0,-3.6495425701141357,0.013249166309833527,9.999999747378752e-05,100.0,23.7230224609375,100.0
3088,19.942140579223633,150.0,-3.707324504852295,0.012840688228607178,9.999999747378752e-05,100.0,20.935001373291016,100.0
3089,19.966733932495117,150.0,-3.715646743774414,0.01258394867181778,9.999999747378752e-05,100.0,22.845706939697266,100.0
3090,19.990680694580078,150.0,-3.628629684448242,0.012052477337419987,9.999999747378752e-05,100.0,26.011043548583984,100.0
3091,19.997102737426758,150.0,-3.669041872024536,0.01242749486118555,9.999999747378752e-05,100.0,21.143604278564453,100.0
3092,20.016807556152344,150.0,-3.7064802646636963,0.013531972654163837,9.999999747378752e-05,100.0,24.683441162109375,100.0
3093,20.046987533569336,150.0,-3.6728999614715576,0.012063054367899895,9.999999747378752e-05,100.0,27.3006649017334,100.0
3094,20.081302642822266,150.0,-3.635646343231201,0.012346845120191574,9.999999747378752e-05,100.0,22.968875885009766,100.0
3095,20.068971633911133,150.0,-3.7505483627319336,0.012047192081809044,9.999999747378752e-05,100.0,23.650569915771484,100.0
3096,20.068035125732422,150.0,-3.5959935188293457,0.012516804970800877,9.999999747378752e-05,100.0,24.464492797851562,100.0
3097,20.0203857421875,150.0,-3.6681008338928223,0.013533786870539188,9.999999747378752e-05,100.0,23.020221710205078,100.0
3098,19.960575103759766,150.0,-3.674787998199463,0.012819015420973301,9.999999747378752e-05,100.0,24.549457550048828,100.0
3099,19.96938705444336,150.0,-3.7205541133880615,0.013627266511321068,9.999999747378752e-05,100.0,23.68925666809082,100.0
3100,20.034412384033203,150.0,-3.672867774963379,0.013562172651290894,9.999999747378752e-05,100.0,21.190105438232422,100.0
3101,20.099748611450195,150.0,-3.6160643100738525,0.012152316980063915,9.999999747378752e-05,100.0,23.090911865234375,100.0
3102,20.145864486694336,150.0,-3.6458325386047363,0.012020890600979328,9.999999747378752e-05,100.0,24.36981773376465,100.0
3103,20.209712982177734,150.0,-3.642087936401367,0.012150784954428673,9.999999747378752e-05,100.0,22.778423309326172,100.0
3104,20.25859260559082,150.0,-3.6224045753479004,0.012492947280406952,9.999999747378752e-05,100.0,22.792037963867188,100.0
3105,20.257312774658203,150.0,-3.616994857788086,0.0121814189478755,9.999999747378752e-05,100.0,25.68087387084961,100.0
3106,20.270309448242188,150.0,-3.6917080879211426,0.012364175170660019,9.999999747378752e-05,100.0,21.5538272857666,100.0
3107,20.285099029541016,150.0,-3.6804211139678955,0.012950804084539413,9.999999747378752e-05,100.0,26.82948875427246,100.0
3108,20.412601470947266,150.0,-3.654172897338867,0.012968318536877632,9.999999747378752e-05,100.0,28.332082748413086,100.0
3109,20.501846313476562,150.0,-3.6508445739746094,0.014288295991718769,9.999999747378752e-05,100.0,25.310562133789062,100.0
3110,20.474090576171875,150.0,-3.739630937576294,0.012635976076126099,9.999999747378752e-05,100.0,24.00478744506836,100.0
3111,20.4714412689209,150.0,-3.6607725620269775,0.013318723998963833,9.999999747378752e-05,100.0,22.35027503967285,100.0
3112,20.609968185424805,150.0,-3.6735787391662598,0.012222731485962868,9.999999747378752e-05,100.0,25.43513298034668,100.0
3113,20.60087013244629,150.0,-3.735286235809326,0.013002488762140274,9.999999747378752e-05,100.0,24.315258026123047,100.0
3114,20.609973907470703,150.0,-3.6660430431365967,0.012204170227050781,9.999999747378752e-05,100.0,23.962665557861328,100.0
3115,20.59896469116211,150.0,-3.6401586532592773,0.013814037665724754,9.999999747378752e-05,100.0,26.607738494873047,100.0
3116,20.615755081176758,150.0,-3.672144889831543,0.013680711388587952,9.999999747378752e-05,100.0,24.120975494384766,100.0
3117,20.558368682861328,150.0,-3.6641600131988525,0.013177746906876564,9.999999747378752e-05,100.0,29.170345306396484,100.0
3118,20.574981689453125,150.0,-3.708022356033325,0.012431030161678791,9.999999747378752e-05,100.0,24.834049224853516,100.0
3119,20.501239776611328,150.0,-3.631223201751709,0.01278949249535799,9.999999747378752e-05,100.0,24.026901245117188,100.0
3120,20.550310134887695,150.0,-3.6685574054718018,0.01331168133765459,9.999999747378752e-05,100.0,24.441980361938477,100.0
3121,20.583276748657227,150.0,-3.6872732639312744,0.014223640784621239,9.999999747378752e-05,100.0,24.315738677978516,100.0
3122,20.591808319091797,150.0,-3.605351448059082,0.013106980361044407,9.999999747378752e-05,100.0,23.910749435424805,100.0
3123,20.65290641784668,150.0,-3.700667381286621,0.012809747830033302,9.999999747378752e-05,100.0,24.928531646728516,100.0
3124,20.651384353637695,150.0,-3.6469154357910156,0.013705519028007984,9.999999747378752e-05,100.0,24.742185592651367,100.0
3125,20.648408889770508,150.0,-3.6811866760253906,0.012861418537795544,9.999999747378752e-05,100.0,26.66050148010254,100.0
3126,20.620851516723633,150.0,-3.6920061111450195,0.012931391596794128,9.999999747378752e-05,100.0,24.839536666870117,100.0
3127,20.642139434814453,150.0,-3.6059517860412598,0.012397504411637783,9.999999747378752e-05,100.0,24.78937339782715,100.0
3128,20.588977813720703,150.0,-3.6746559143066406,0.014374102465808392,9.999999747378752e-05,100.0,23.895130157470703,100.0
3129,20.567913055419922,150.0,-3.7969799041748047,0.012684219516813755,9.999999747378752e-05,100.0,26.182361602783203,100.0
3130,20.576372146606445,150.0,-3.7235357761383057,0.013104449957609177,9.999999747378752e-05,100.0,24.41086196899414,100.0
3131,20.48526382446289,150.0,-3.599714756011963,0.012207201682031155,9.999999747378752e-05,100.0,26.148929595947266,100.0
3132,20.462814331054688,150.0,-3.7174530029296875,0.01226410549134016,9.999999747378752e-05,100.0,36.50994873046875,100.0
3133,20.413799285888672,150.0,-3.7306249141693115,0.012763604521751404,9.999999747378752e-05,100.0,24.23055648803711,100.0
3134,20.369394302368164,150.0,-3.672759771347046,0.012913698330521584,9.999999747378752e-05,100.0,24.826753616333008,100.0
3135,20.367563247680664,150.0,-3.686795473098755,0.013889707624912262,9.999999747378752e-05,100.0,24.574491500854492,100.0
3136,20.54230499267578,150.0,-3.7847466468811035,0.01352703757584095,9.999999747378752e-05,100.0,25.782161712646484,100.0
3137,20.5790958404541,150.0,-3.728628396987915,0.012433472089469433,9.999999747378752e-05,100.0,24.412975311279297,100.0
3138,20.607473373413086,150.0,-3.699795722961426,0.013017351739108562,9.999999747378752e-05,100.0,25.42038345336914,100.0
3139,20.56348419189453,150.0,-3.60852313041687,0.018158333376049995,9.999999747378752e-05,100.0,28.104938507080078,100.0
