,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2797,25.790346145629883,127.0,-5.85854959487915,0.023098008707165718,9.999999747378752e-05,100.0,28.031726837158203,100.0
2798,26.03220558166504,127.0,-5.777158737182617,0.023934204131364822,9.999999747378752e-05,100.0,27.55193519592285,100.0
2799,26.018068313598633,127.0,-5.701167106628418,0.02553776279091835,9.999999747378752e-05,100.0,27.652257919311523,100.0
2800,25.656970977783203,127.0,-5.686003684997559,0.02501712180674076,9.999999747378752e-05,100.0,27.527240753173828,100.0
2801,25.633466720581055,127.0,-5.804386138916016,0.023794595152139664,9.999999747378752e-05,100.0,29.274280548095703,100.0
2802,25.636869430541992,127.0,-5.906394958496094,0.02676660567522049,9.999999747378752e-05,100.0,30.29714584350586,100.0
2803,25.6837158203125,127.0,-5.859661102294922,0.025002943351864815,9.999999747378752e-05,100.0,30.95210838317871,100.0
2804,25.697338104248047,127.0,-5.797539710998535,0.02621471881866455,9.999999747378752e-05,100.0,28.63912010192871,100.0
2805,25.666549682617188,127.0,-5.771537780761719,0.024077026173472404,9.999999747378752e-05,100.0,32.452232360839844,100.0
2806,25.644994735717773,127.0,-5.783911228179932,0.024867158383131027,9.999999747378752e-05,100.0,30.708484649658203,100.0
2807,25.62615966796875,127.0,-5.814472675323486,0.02387981116771698,9.999999747378752e-05,100.0,30.461788177490234,100.0
2808,25.61262321472168,127.0,-5.686167240142822,0.02942810393869877,9.999999747378752e-05,100.0,31.058996200561523,100.0
2809,25.598636627197266,127.0,-5.745706558227539,0.024957766756415367,9.999999747378752e-05,100.0,27.738061904907227,100.0
2810,25.60087013244629,127.0,-5.821056365966797,0.025288349017500877,9.999999747378752e-05,100.0,27.593494415283203,100.0
2811,25.627395629882812,127.0,-5.818918228149414,0.02632938139140606,9.999999747378752e-05,100.0,27.792789459228516,100.0
2812,25.58046531677246,127.0,-5.882235050201416,0.025272995233535767,9.999999747378752e-05,100.0,27.64028549194336,100.0
2813,25.56558609008789,127.0,-5.811012268066406,0.025424951687455177,9.999999747378752e-05,100.0,28.43020248413086,100.0
2814,25.550209045410156,127.0,-5.868870258331299,0.025803549215197563,9.999999747378752e-05,100.0,31.362640380859375,100.0
2815,25.504711151123047,127.0,-5.8854079246521,0.02590738795697689,9.999999747378752e-05,100.0,31.475866317749023,100.0
2816,25.4752254486084,127.0,-5.739389419555664,0.024870174005627632,9.999999747378752e-05,100.0,27.917272567749023,100.0
2817,25.478187561035156,127.0,-5.688516616821289,0.024895502254366875,9.999999747378752e-05,100.0,27.918155670166016,100.0
2818,25.275894165039062,127.0,-5.813792705535889,0.027542922645807266,9.999999747378752e-05,100.0,24.890522003173828,100.0
2819,25.31349754333496,127.0,-5.783588409423828,0.026349090039730072,9.999999747378752e-05,100.0,27.911426544189453,100.0
2820,25.594932556152344,127.0,-5.8428425788879395,0.027612147852778435,9.999999747378752e-05,100.0,27.39336585998535,100.0
2821,25.425762176513672,127.0,-5.7881693840026855,0.024087214842438698,9.999999747378752e-05,100.0,27.64404296875,100.0
2822,25.87920570373535,127.0,-5.879909992218018,0.026370827108621597,9.999999747378752e-05,100.0,27.538631439208984,100.0
2823,25.63810157775879,127.0,-5.787097454071045,0.02556522563099861,9.999999747378752e-05,100.0,28.170618057250977,100.0
2824,25.668916702270508,127.0,-5.891989231109619,0.025398271158337593,9.999999747378752e-05,100.0,27.558757781982422,100.0
2825,26.039472579956055,127.0,-5.83928108215332,0.023667482659220695,9.999999747378752e-05,100.0,27.544729232788086,100.0
2826,26.08754539489746,127.0,-5.892303943634033,0.026737503707408905,9.999999747378752e-05,100.0,27.502893447875977,100.0
2827,26.11899757385254,127.0,-5.934625625610352,0.025779863819479942,9.999999747378752e-05,100.0,27.844005584716797,100.0
2828,26.09126091003418,127.0,-5.8874945640563965,0.02581464685499668,9.999999747378752e-05,100.0,27.947460174560547,100.0
2829,26.097524642944336,127.0,-5.937047004699707,0.030933283269405365,9.999999747378752e-05,100.0,27.75723648071289,100.0
2830,26.13097381591797,127.0,-5.7892680168151855,0.027175497263669968,9.999999747378752e-05,100.0,27.787395477294922,100.0
2831,26.139291763305664,127.0,-5.870813369750977,0.04786954075098038,9.999999747378752e-05,100.0,27.687891006469727,100.0
2832,26.14787483215332,127.0,-5.975548267364502,0.027116887271404266,9.999999747378752e-05,100.0,27.60736083984375,100.0
2833,26.18745231628418,127.0,-5.891568183898926,0.025722207501530647,9.999999747378752e-05,100.0,27.48971939086914,100.0
2834,26.18975257873535,127.0,-5.840131759643555,0.026558855548501015,9.999999747378752e-05,100.0,27.818431854248047,100.0
2835,26.243675231933594,127.0,-5.90232515335083,0.02634316310286522,9.999999747378752e-05,100.0,27.94843101501465,100.0
2836,26.284648895263672,127.0,-5.910274505615234,0.025909729301929474,9.999999747378752e-05,100.0,27.784297943115234,100.0
2837,26.28778076171875,127.0,-5.765806674957275,0.025495773181319237,9.999999747378752e-05,100.0,27.592920303344727,100.0
2838,26.31516456604004,127.0,-5.828977584838867,0.02665579877793789,9.999999747378752e-05,100.0,27.464893341064453,100.0
2839,26.33220100402832,127.0,-5.871683120727539,0.0255899541079998,9.999999747378752e-05,100.0,27.92319107055664,100.0
2840,26.389835357666016,127.0,-5.902665138244629,0.026852119714021683,9.999999747378752e-05,100.0,27.9191837310791,100.0
2841,26.417104721069336,127.0,-5.931134223937988,0.02716829814016819,9.999999747378752e-05,100.0,27.729650497436523,100.0
2842,26.43332862854004,127.0,-5.7721405029296875,0.02683132514357567,9.999999747378752e-05,100.0,27.909229278564453,100.0
2843,26.449621200561523,127.0,-5.918307304382324,0.02565842866897583,9.999999747378752e-05,100.0,27.758840560913086,100.0
2844,26.520517349243164,127.0,-5.897521018981934,0.03470666706562042,9.999999747378752e-05,100.0,27.47287368774414,100.0
2845,26.530057907104492,127.0,-5.994483470916748,0.02596941404044628,9.999999747378752e-05,100.0,27.69379234313965,100.0
2846,26.572917938232422,127.0,-5.948793411254883,0.026385681703686714,9.999999747378752e-05,100.0,27.546335220336914,100.0
2847,26.63955307006836,127.0,-5.907007694244385,0.026228904724121094,9.999999747378752e-05,100.0,27.8409481048584,100.0
2848,26.698627471923828,127.0,-5.92646598815918,0.02551415003836155,9.999999747378752e-05,100.0,27.61105728149414,100.0
2849,26.727384567260742,127.0,-5.874144554138184,0.02775806188583374,9.999999747378752e-05,100.0,27.684680938720703,100.0
2850,26.756515502929688,127.0,-6.037400245666504,0.02409368008375168,9.999999747378752e-05,100.0,29.602405548095703,100.0
2851,26.782649993896484,127.0,-5.843300819396973,0.025233685970306396,9.999999747378752e-05,100.0,27.403377532958984,100.0
2852,26.758949279785156,127.0,-5.903023719787598,0.024605968967080116,9.999999747378752e-05,100.0,27.614151000976562,100.0
2853,26.742061614990234,127.0,-5.910934925079346,0.02712159976363182,9.999999747378752e-05,100.0,27.543415069580078,100.0
2854,26.750558853149414,127.0,-5.730618000030518,0.025824693962931633,9.999999747378752e-05,100.0,28.26834487915039,100.0
2855,26.771583557128906,127.0,-5.920971870422363,0.02550571784377098,9.999999747378752e-05,100.0,28.01702308654785,100.0
2856,26.82676124572754,127.0,-5.873800754547119,0.02537146955728531,9.999999747378752e-05,100.0,27.687816619873047,100.0
2857,26.871370315551758,127.0,-5.963608264923096,0.025893917307257652,9.999999747378752e-05,100.0,27.857934951782227,100.0
2858,26.873268127441406,127.0,-5.912847518920898,0.025743551552295685,9.999999747378752e-05,100.0,27.444997787475586,100.0
2859,26.9366455078125,127.0,-5.993422508239746,0.02716958336532116,9.999999747378752e-05,100.0,27.623382568359375,100.0
2860,26.90178108215332,127.0,-6.013578414916992,0.026128828525543213,9.999999747378752e-05,100.0,28.020212173461914,100.0
2861,26.899002075195312,127.0,-5.909792900085449,0.029676031321287155,9.999999747378752e-05,100.0,27.823471069335938,100.0
2862,26.92504119873047,127.0,-5.94365119934082,0.028045689687132835,9.999999747378752e-05,100.0,27.941478729248047,100.0
2863,26.912124633789062,127.0,-5.958363056182861,0.02626791037619114,9.999999747378752e-05,100.0,27.847354888916016,100.0
2864,26.906841278076172,127.0,-5.907342910766602,0.027789652347564697,9.999999747378752e-05,100.0,25.323530197143555,100.0
2865,26.891765594482422,127.0,-6.030915260314941,0.026405561715364456,9.999999747378752e-05,100.0,27.71500015258789,100.0
2866,26.895401000976562,127.0,-6.0509514808654785,0.026649855077266693,9.999999747378752e-05,100.0,27.800601959228516,100.0
2867,26.878705978393555,127.0,-6.011096000671387,0.027297871187329292,9.999999747378752e-05,100.0,28.263202667236328,100.0
2868,26.89389419555664,127.0,-6.041404724121094,0.026898318901658058,9.999999747378752e-05,100.0,27.7833194732666,100.0
2869,26.85076141357422,127.0,-5.978740215301514,0.027287783101201057,9.999999747378752e-05,100.0,27.84049415588379,100.0
2870,26.830366134643555,127.0,-5.965256214141846,0.02707897126674652,9.999999747378752e-05,100.0,27.484539031982422,100.0
2871,26.796009063720703,127.0,-6.042932033538818,0.024902479723095894,9.999999747378752e-05,100.0,27.731714248657227,100.0
2872,26.79521369934082,127.0,-5.869067668914795,0.025284606963396072,9.999999747378752e-05,100.0,27.8442440032959,100.0
2873,26.794334411621094,127.0,-6.011045932769775,0.02728901617228985,9.999999747378752e-05,100.0,27.695011138916016,100.0
2874,26.761049270629883,127.0,-5.949883460998535,0.027779823169112206,9.999999747378752e-05,100.0,27.718280792236328,100.0
2875,26.76885986328125,127.0,-5.898339748382568,0.02896464616060257,9.999999747378752e-05,100.0,27.7780704498291,100.0
2876,26.757837295532227,127.0,-5.920977592468262,0.025748439133167267,9.999999747378752e-05,100.0,27.664880752563477,100.0
2877,26.774452209472656,127.0,-6.0226874351501465,0.02451934851706028,9.999999747378752e-05,100.0,27.665964126586914,100.0
2878,26.781997680664062,127.0,-6.018229961395264,0.025032861158251762,9.999999747378752e-05,100.0,27.734716415405273,100.0
2879,26.794658660888672,127.0,-6.006129264831543,0.026029085740447044,9.999999747378752e-05,100.0,27.721263885498047,100.0
2880,26.800079345703125,127.0,-5.9675140380859375,0.02611861750483513,9.999999747378752e-05,100.0,27.675689697265625,100.0
2881,26.772932052612305,127.0,-5.967068195343018,0.02532527595758438,9.999999747378752e-05,100.0,27.513118743896484,100.0
2882,26.77618980407715,127.0,-5.946922302246094,0.02546079270541668,9.999999747378752e-05,100.0,27.821910858154297,100.0
2883,26.784250259399414,127.0,-6.073735237121582,0.024773016571998596,9.999999747378752e-05,100.0,27.602718353271484,100.0
2884,26.773193359375,127.0,-5.950865745544434,0.027897540479898453,9.999999747378752e-05,100.0,27.85870361328125,100.0
2885,26.77632713317871,127.0,-6.043286323547363,0.026684902608394623,9.999999747378752e-05,100.0,27.56942367553711,100.0
2886,26.764480590820312,127.0,-6.143960475921631,0.026039546355605125,9.999999747378752e-05,100.0,27.70412254333496,100.0
2887,26.76358413696289,127.0,-6.011557102203369,0.02587447315454483,9.999999747378752e-05,100.0,27.584964752197266,100.0
2888,26.76575469970703,127.0,-6.04766845703125,0.026067810133099556,9.999999747378752e-05,100.0,27.263614654541016,100.0
2889,26.74403190612793,127.0,-5.988845348358154,0.026047710329294205,9.999999747378752e-05,100.0,27.866230010986328,100.0
2890,26.743358612060547,127.0,-6.048300266265869,0.02515765093266964,9.999999747378752e-05,100.0,27.82436752319336,100.0
2891,26.754892349243164,127.0,-5.981517314910889,0.02716873586177826,9.999999747378752e-05,100.0,27.58673667907715,100.0
2892,26.77036476135254,127.0,-6.10643196105957,0.026692407205700874,9.999999747378752e-05,100.0,27.714065551757812,100.0
2893,26.809467315673828,127.0,-6.002386093139648,0.024833278730511665,9.999999747378752e-05,100.0,27.773181915283203,100.0
2894,26.811748504638672,127.0,-5.984293460845947,0.0263439379632473,9.999999747378752e-05,100.0,27.75213050842285,100.0
2895,26.82037353515625,127.0,-6.107230186462402,0.026441426947712898,9.999999747378752e-05,100.0,27.814449310302734,100.0
2896,26.819217681884766,127.0,-6.064228534698486,0.025893328711390495,9.999999747378752e-05,100.0,27.813159942626953,100.0
2897,26.833993911743164,127.0,-6.082749843597412,0.02608267404139042,9.999999747378752e-05,100.0,27.8280086517334,100.0
2898,26.828357696533203,127.0,-6.039681434631348,0.026801656931638718,9.999999747378752e-05,100.0,27.391132354736328,100.0
2899,26.852657318115234,127.0,-6.0150675773620605,0.02689114771783352,9.999999747378752e-05,100.0,27.25862693786621,100.0
2900,26.83812713623047,127.0,-6.034666061401367,0.027101628482341766,9.999999747378752e-05,100.0,27.647563934326172,100.0
2901,26.84037971496582,127.0,-5.994382858276367,0.02658073604106903,9.999999747378752e-05,100.0,27.60628890991211,100.0
2902,26.843273162841797,127.0,-6.038852691650391,0.03001883439719677,9.999999747378752e-05,100.0,27.795602798461914,100.0
2903,26.867603302001953,127.0,-6.096914768218994,0.026919521391391754,9.999999747378752e-05,100.0,28.448406219482422,100.0
2904,26.898910522460938,127.0,-6.116890907287598,0.02662469446659088,9.999999747378752e-05,100.0,27.565616607666016,100.0
2905,26.9044246673584,127.0,-5.939844131469727,0.0314486101269722,9.999999747378752e-05,100.0,27.882848739624023,100.0
2906,26.902997970581055,127.0,-6.194486618041992,0.026643477380275726,9.999999747378752e-05,100.0,28.087703704833984,100.0
2907,26.903501510620117,127.0,-6.1024885177612305,0.027046723291277885,9.999999747378752e-05,100.0,27.881519317626953,100.0
2908,26.933073043823242,127.0,-6.033675670623779,0.026476647704839706,9.999999747378752e-05,100.0,27.630990982055664,100.0
2909,26.925079345703125,127.0,-6.147371292114258,0.025842638686299324,9.999999747378752e-05,100.0,27.8121395111084,100.0
2910,26.935115814208984,127.0,-6.111021041870117,0.026088126003742218,9.999999747378752e-05,100.0,27.70952796936035,100.0
2911,26.94823455810547,127.0,-6.038172245025635,0.02670542150735855,9.999999747378752e-05,100.0,27.767868041992188,100.0
2912,26.966520309448242,127.0,-6.031922340393066,0.02612571232020855,9.999999747378752e-05,100.0,27.69961929321289,100.0
2913,26.985858917236328,127.0,-6.110444068908691,0.02665097266435623,9.999999747378752e-05,100.0,27.915557861328125,100.0
2914,26.964502334594727,127.0,-6.164678573608398,0.02969987317919731,9.999999747378752e-05,100.0,27.689123153686523,100.0
2915,26.963647842407227,127.0,-6.127861022949219,0.027956383302807808,9.999999747378752e-05,100.0,27.65580177307129,100.0
2916,26.944883346557617,127.0,-6.130369663238525,0.026493998244404793,9.999999747378752e-05,100.0,27.87652015686035,100.0
2917,26.933351516723633,127.0,-6.039628982543945,0.025585195049643517,9.999999747378752e-05,100.0,27.833410263061523,100.0
2918,26.904905319213867,127.0,-6.124001979827881,0.024458149448037148,9.999999747378752e-05,100.0,27.6940860748291,100.0
2919,26.909555435180664,127.0,-6.156838893890381,0.024646056815981865,9.999999747378752e-05,100.0,27.630504608154297,100.0
2920,26.899913787841797,127.0,-6.093928813934326,0.02617277391254902,9.999999747378752e-05,100.0,27.577526092529297,100.0
2921,26.898178100585938,127.0,-6.064769744873047,0.024511246010661125,9.999999747378752e-05,100.0,27.71657371520996,100.0
2922,26.86620330810547,127.0,-6.215188503265381,0.02741582877933979,9.999999747378752e-05,100.0,27.89068603515625,100.0
2923,26.843963623046875,127.0,-6.158204078674316,0.02640354074537754,9.999999747378752e-05,100.0,27.817590713500977,100.0
2924,26.81233787536621,127.0,-6.062546253204346,0.026404177770018578,9.999999747378752e-05,100.0,27.8620548248291,100.0
2925,26.799039840698242,127.0,-6.183539867401123,0.02549412101507187,9.999999747378752e-05,100.0,27.860347747802734,100.0
2926,26.813201904296875,127.0,-6.185367584228516,0.02863486297428608,9.999999747378752e-05,100.0,27.67312240600586,100.0
2927,26.820247650146484,127.0,-6.205487251281738,0.02629001997411251,9.999999747378752e-05,100.0,27.855209350585938,100.0
2928,26.809307098388672,127.0,-6.08216667175293,0.027055328711867332,9.999999747378752e-05,100.0,27.678516387939453,100.0
2929,26.78181266784668,127.0,-6.147491455078125,0.0265903752297163,9.999999747378752e-05,100.0,27.59207534790039,100.0
2930,26.79129409790039,127.0,-6.1213202476501465,0.031059827655553818,9.999999747378752e-05,100.0,27.87552261352539,100.0
2931,26.793777465820312,127.0,-6.244242191314697,0.0257590189576149,9.999999747378752e-05,100.0,27.96073341369629,100.0
2932,26.80001449584961,127.0,-6.23728084564209,0.028385557234287262,9.999999747378752e-05,100.0,27.673580169677734,100.0
2933,26.783466339111328,127.0,-6.176609039306641,0.024983031675219536,9.999999747378752e-05,100.0,27.608678817749023,100.0
2934,26.77862548828125,127.0,-6.04563570022583,0.025527020916342735,9.999999747378752e-05,100.0,27.81015396118164,100.0
2935,26.752033233642578,127.0,-6.104641437530518,0.02648240327835083,9.999999747378752e-05,100.0,27.74782943725586,100.0
2936,26.72296905517578,127.0,-6.222069263458252,0.02587541937828064,9.999999747378752e-05,100.0,27.6788387298584,100.0
2937,26.6971492767334,127.0,-6.13269567489624,0.025413308292627335,9.999999747378752e-05,100.0,27.83072280883789,100.0
2938,26.713701248168945,127.0,-6.140376091003418,0.024481872096657753,9.999999747378752e-05,100.0,28.02887535095215,100.0
2939,26.761831283569336,127.0,-6.209203243255615,0.026440700516104698,9.999999747378752e-05,100.0,28.044414520263672,100.0
2940,26.780582427978516,127.0,-6.082056999206543,0.027302775532007217,9.999999747378752e-05,100.0,27.651798248291016,100.0
2941,26.7780704498291,127.0,-6.213438034057617,0.025761887431144714,9.999999747378752e-05,100.0,27.871938705444336,100.0
2942,26.77836036682129,127.0,-6.19876766204834,0.025597387924790382,9.999999747378752e-05,100.0,28.00918960571289,100.0
2943,26.75574493408203,127.0,-6.11837911605835,0.02534051612019539,9.999999747378752e-05,100.0,27.608959197998047,100.0
2944,26.75873565673828,127.0,-6.112751007080078,0.02446141466498375,9.999999747378752e-05,100.0,27.7076358795166,100.0
2945,26.764606475830078,127.0,-6.124551296234131,0.02637706696987152,9.999999747378752e-05,100.0,28.01363754272461,100.0
2946,26.7872257232666,127.0,-6.141125679016113,0.025714559480547905,9.999999747378752e-05,100.0,27.697338104248047,100.0
2947,26.798986434936523,127.0,-6.0906596183776855,0.02562735415995121,9.999999747378752e-05,100.0,27.481159210205078,100.0
2948,26.828264236450195,127.0,-6.244141101837158,0.026895126327872276,9.999999747378752e-05,100.0,27.807092666625977,100.0
2949,26.83776092529297,127.0,-6.130581855773926,0.02473105862736702,9.999999747378752e-05,100.0,27.670513153076172,100.0
2950,26.845380783081055,127.0,-6.083177089691162,0.025769857689738274,9.999999747378752e-05,100.0,28.387903213500977,100.0
2951,26.82126235961914,127.0,-6.132082462310791,0.025686994194984436,9.999999747378752e-05,100.0,27.656982421875,100.0
2952,26.766542434692383,127.0,-6.155332565307617,0.025345109403133392,9.999999747378752e-05,100.0,27.702342987060547,100.0
2953,26.755382537841797,127.0,-6.278855800628662,0.026493718847632408,9.999999747378752e-05,100.0,27.727432250976562,100.0
2954,26.72162628173828,127.0,-6.191468715667725,0.02567630261182785,9.999999747378752e-05,100.0,27.88571548461914,100.0
2955,26.720035552978516,127.0,-6.237058162689209,0.026524540036916733,9.999999747378752e-05,100.0,28.051616668701172,100.0
2956,26.759414672851562,127.0,-6.122031211853027,0.02477598749101162,9.999999747378752e-05,100.0,27.767385482788086,100.0
2957,26.71681785583496,127.0,-6.190906524658203,0.024917205795645714,9.999999747378752e-05,100.0,27.934940338134766,100.0
2958,26.654571533203125,127.0,-6.1947855949401855,0.026277119293808937,9.999999747378752e-05,100.0,28.0248966217041,100.0
2959,26.616758346557617,127.0,-6.166868209838867,0.024546559900045395,9.999999747378752e-05,100.0,27.886425018310547,100.0
2960,26.625951766967773,127.0,-6.165328502655029,0.026876123622059822,9.999999747378752e-05,100.0,27.786392211914062,100.0
2961,26.644746780395508,127.0,-6.301054000854492,0.025440512225031853,9.999999747378752e-05,100.0,29.802099227905273,100.0
2962,26.657129287719727,127.0,-6.262282848358154,0.025909699499607086,9.999999747378752e-05,100.0,27.779699325561523,100.0
2963,26.652523040771484,127.0,-6.139067649841309,0.023826798424124718,9.999999747378752e-05,100.0,27.593219757080078,100.0
2964,26.646650314331055,127.0,-6.196458339691162,0.026774819940328598,9.999999747378752e-05,100.0,28.559329986572266,100.0
2965,26.596595764160156,127.0,-6.226001739501953,0.024790221825242043,9.999999747378752e-05,100.0,27.744243621826172,100.0
2966,26.586095809936523,127.0,-6.272549629211426,0.02675040066242218,9.999999747378752e-05,100.0,27.571453094482422,100.0
2967,26.565555572509766,127.0,-6.25252103805542,0.026073509827256203,9.999999747378752e-05,100.0,27.76089096069336,100.0
2968,26.521942138671875,127.0,-6.3592729568481445,0.024448664858937263,9.999999747378752e-05,100.0,27.82870864868164,100.0
2969,26.487592697143555,127.0,-6.1670660972595215,0.026144279167056084,9.999999747378752e-05,100.0,27.72428321838379,100.0
2970,26.47774314880371,127.0,-6.209517002105713,0.027791470289230347,9.999999747378752e-05,100.0,27.848215103149414,100.0
2971,26.454265594482422,127.0,-6.239497184753418,0.02705438621342182,9.999999747378752e-05,100.0,27.751575469970703,100.0
2972,26.474428176879883,127.0,-6.418039321899414,0.025511039420962334,9.999999747378752e-05,100.0,27.89626121520996,100.0
2973,26.446117401123047,127.0,-6.251086711883545,0.0258884709328413,9.999999747378752e-05,100.0,27.71161460876465,100.0
2974,26.434093475341797,127.0,-6.248041152954102,0.02823462337255478,9.999999747378752e-05,100.0,27.874902725219727,100.0
2975,26.400983810424805,127.0,-6.135648727416992,0.025235839188098907,9.999999747378752e-05,100.0,27.933517456054688,100.0
2976,26.375661849975586,127.0,-6.229612350463867,0.025289436802268028,9.999999747378752e-05,100.0,27.96481704711914,100.0
2977,26.418745040893555,127.0,-6.103427410125732,0.025886498391628265,9.999999747378752e-05,100.0,27.593326568603516,100.0
2978,26.41187286376953,127.0,-6.152828216552734,0.026210028678178787,9.999999747378752e-05,100.0,27.830059051513672,100.0
2979,26.40593910217285,127.0,-6.22459602355957,0.026046063750982285,9.999999747378752e-05,100.0,27.729053497314453,100.0
2980,26.391925811767578,127.0,-6.3794331550598145,0.024592958390712738,9.999999747378752e-05,100.0,27.7492733001709,100.0
2981,26.334243774414062,127.0,-6.214139461517334,0.027339458465576172,9.999999747378752e-05,100.0,27.809886932373047,100.0
2982,26.336904525756836,127.0,-6.199355125427246,0.02654160186648369,9.999999747378752e-05,100.0,27.84421157836914,100.0
2983,26.379730224609375,127.0,-6.212557792663574,0.025222130119800568,9.999999747378752e-05,100.0,27.845062255859375,100.0
2984,26.387027740478516,127.0,-6.203009128570557,0.025552205741405487,9.999999747378752e-05,100.0,27.889917373657227,100.0
2985,26.36641502380371,127.0,-6.246531963348389,0.02470243349671364,9.999999747378752e-05,100.0,27.713970184326172,100.0
2986,26.334060668945312,127.0,-6.266171932220459,0.024899259209632874,9.999999747378752e-05,100.0,27.666473388671875,100.0
2987,26.309213638305664,127.0,-6.217376708984375,0.025844626128673553,9.999999747378752e-05,100.0,27.7854061126709,100.0
2988,26.291975021362305,127.0,-6.274217128753662,0.025146275758743286,9.999999747378752e-05,100.0,27.64229393005371,100.0
2989,26.272790908813477,127.0,-6.150262355804443,0.0336289219558239,9.999999747378752e-05,100.0,27.515689849853516,100.0
2990,26.30683708190918,127.0,-6.2657904624938965,0.025843504816293716,9.999999747378752e-05,100.0,29.49472427368164,100.0
2991,26.35795021057129,127.0,-6.364829063415527,0.027056202292442322,9.999999747378752e-05,100.0,27.758373260498047,100.0
2992,26.36236572265625,127.0,-6.29202938079834,0.02748657390475273,9.999999747378752e-05,100.0,27.85409927368164,100.0
2993,26.405324935913086,127.0,-6.228558540344238,0.02578071691095829,9.999999747378752e-05,100.0,28.20322608947754,100.0
2994,26.41714096069336,127.0,-6.316797256469727,0.0262469369918108,9.999999747378752e-05,100.0,27.775524139404297,100.0
2995,26.427209854125977,127.0,-6.372546195983887,0.02670324593782425,9.999999747378752e-05,100.0,27.762874603271484,100.0
2996,26.41620445251465,127.0,-6.279478073120117,0.025441085919737816,9.999999747378752e-05,100.0,27.729562759399414,100.0
2997,26.369075775146484,127.0,-6.322955131530762,0.024435201659798622,9.999999747378752e-05,100.0,27.88985824584961,100.0
2998,26.377504348754883,127.0,-6.329559803009033,0.027332501485943794,9.999999747378752e-05,100.0,27.915945053100586,100.0
2999,26.397720336914062,127.0,-6.09836483001709,0.023754173889756203,9.999999747378752e-05,100.0,27.698841094970703,100.0
3000,26.395305633544922,127.0,-6.232118606567383,0.026703426614403725,9.999999747378752e-05,100.0,27.72825050354004,100.0
3001,26.40522575378418,127.0,-6.31862211227417,0.027141282334923744,9.999999747378752e-05,100.0,27.6124324798584,100.0
3002,26.41219139099121,127.0,-6.3669047355651855,0.02573617547750473,9.999999747378752e-05,100.0,27.769290924072266,100.0
3003,26.439104080200195,127.0,-6.2172322273254395,0.024750880897045135,9.999999747378752e-05,100.0,27.84563636779785,100.0
3004,26.439796447753906,127.0,-6.350286483764648,0.025754621252417564,9.999999747378752e-05,100.0,27.804058074951172,100.0
3005,26.419143676757812,127.0,-6.306548595428467,0.026822010055184364,9.999999747378752e-05,100.0,28.054187774658203,100.0
3006,26.422117233276367,127.0,-6.357848644256592,0.026373300701379776,9.999999747378752e-05,100.0,27.759830474853516,100.0
3007,26.41912841796875,127.0,-6.199253559112549,0.024632612243294716,9.999999747378752e-05,100.0,27.874027252197266,100.0
3008,26.451932907104492,127.0,-6.268760681152344,0.024436309933662415,9.999999747378752e-05,100.0,27.8381404876709,100.0
3009,26.472440719604492,127.0,-6.199923515319824,0.026117336004972458,9.999999747378752e-05,100.0,27.81589126586914,100.0
3010,26.513322830200195,127.0,-6.290112018585205,0.024431290104985237,9.999999747378752e-05,100.0,27.903606414794922,100.0
3011,26.531450271606445,127.0,-6.384634494781494,0.027114827185869217,9.999999747378752e-05,100.0,27.6624698638916,100.0
3012,26.592144012451172,127.0,-6.284375190734863,0.02539922669529915,9.999999747378752e-05,100.0,27.726673126220703,100.0
3013,26.58055305480957,127.0,-6.323661804199219,0.025162575766444206,9.999999747378752e-05,100.0,27.705913543701172,100.0
3014,26.568147659301758,127.0,-6.353816509246826,0.025832990184426308,9.999999747378752e-05,100.0,27.53359603881836,100.0
3015,26.545806884765625,127.0,-6.273860931396484,0.02306625060737133,9.999999747378752e-05,100.0,27.939716339111328,100.0
3016,26.537233352661133,127.0,-6.34650993347168,0.02460237592458725,9.999999747378752e-05,100.0,27.616992950439453,100.0
3017,26.54766082763672,127.0,-6.3156256675720215,0.02440592460334301,9.999999747378752e-05,100.0,27.844776153564453,100.0
3018,26.54092025756836,127.0,-6.241337299346924,0.024201883003115654,9.999999747378752e-05,100.0,27.829458236694336,100.0
3019,26.544513702392578,127.0,-6.249832630157471,0.02375071868300438,9.999999747378752e-05,100.0,27.58608055114746,100.0
3020,26.546152114868164,127.0,-6.288459777832031,0.026292312890291214,9.999999747378752e-05,100.0,27.654178619384766,100.0
3021,26.550676345825195,127.0,-6.285245895385742,0.03563210740685463,9.999999747378752e-05,100.0,27.787029266357422,100.0
3022,26.58187484741211,127.0,-6.348321914672852,0.025101378560066223,9.999999747378752e-05,100.0,27.759307861328125,100.0
3023,26.59603500366211,127.0,-6.334096431732178,0.025642279535531998,9.999999747378752e-05,100.0,27.640710830688477,100.0
3024,26.556888580322266,127.0,-6.330994606018066,0.027125980705022812,9.999999747378752e-05,100.0,27.84506607055664,100.0
3025,26.58568572998047,127.0,-6.452185153961182,0.024015193805098534,9.999999747378752e-05,100.0,27.79379653930664,100.0
3026,26.591550827026367,127.0,-6.311324119567871,0.02498018927872181,9.999999747378752e-05,100.0,27.665157318115234,100.0
3027,26.584463119506836,127.0,-6.2708516120910645,0.026193030178546906,9.999999747378752e-05,100.0,27.892681121826172,100.0
