,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2561,39.040836334228516,69.0,-6.49305534362793,0.32163986563682556,0.007378289010375738,-3.3255958557128906,0.0010000000474974513,100.0,60.26477813720703,100.0
2562,39.69636535644531,69.0,-5.907370567321777,0.19232049584388733,0.007749233394861221,-7.598061561584473,0.0010000000474974513,100.0,67.65345001220703,100.0
2563,39.409332275390625,69.0,-5.914752006530762,0.1987410932779312,0.007630857639014721,1.3917454481124878,0.0010000000474974513,100.0,49.98173904418945,100.0
2564,39.23680114746094,69.0,-5.622713565826416,0.339030385017395,0.007463538553565741,-0.29249414801597595,0.0010000000474974513,100.0,52.08202362060547,100.0
2565,38.863162994384766,69.0,-6.478099346160889,0.3064829707145691,0.007427273318171501,-5.917473793029785,0.0010000000474974513,100.0,54.25001907348633,100.0
2566,39.191322326660156,69.0,-6.8789215087890625,0.35825932025909424,0.0075748213566839695,3.028080463409424,0.0010000000474974513,100.0,60.04948806762695,100.0
2567,39.399505615234375,69.0,-5.555954456329346,0.3110208809375763,0.007604594808071852,2.486255407333374,0.0010000000474974513,100.0,44.86823654174805,100.0
2568,38.706932067871094,69.0,-6.063690662384033,0.18681180477142334,0.007825232110917568,1.2434275150299072,0.0010000000474974513,100.0,49.47445297241211,100.0
2569,37.98430252075195,69.0,-6.0923051834106445,0.32275402545928955,0.007816565223038197,-3.408464193344116,0.0010000000474974513,100.0,48.92559051513672,100.0
2570,37.848018646240234,69.0,-6.856652736663818,0.40296220779418945,0.007615434005856514,-2.2514827251434326,0.0010000000474974513,100.0,49.0885009765625,100.0
2571,37.742820739746094,69.0,-6.071649551391602,0.29908108711242676,0.007335221394896507,0.7080734372138977,0.0010000000474974513,100.0,51.755836486816406,100.0
2572,38.07160186767578,69.0,-6.003427982330322,0.2627807855606079,0.0075623770244419575,1.333390474319458,0.0010000000474974513,100.0,55.2623291015625,100.0
2573,37.91569519042969,69.0,-6.718070030212402,0.18996499478816986,0.007567929569631815,2.238926887512207,0.0010000000474974513,100.0,61.15262985229492,100.0
2574,38.783504486083984,69.0,-6.118402481079102,0.3002559542655945,0.007370802573859692,6.507149696350098,0.0010000000474974513,100.0,54.92039108276367,100.0
2575,38.708290100097656,69.0,-5.66730260848999,0.24046143889427185,0.007550278212875128,-0.7887434363365173,0.0010000000474974513,100.0,58.5820198059082,100.0
2576,39.2033805847168,69.0,-6.56260871887207,0.37092167139053345,0.0077252634800970554,3.3184621334075928,0.0010000000474974513,100.0,49.6492805480957,100.0
2577,39.1290397644043,69.0,-5.3193182945251465,0.24465999007225037,0.007818503305315971,-6.831133842468262,0.0010000000474974513,100.0,49.05896759033203,100.0
2578,39.16082000732422,69.0,-6.3845720291137695,0.2788890600204468,0.007664965931326151,-0.17760734260082245,0.0010000000474974513,100.0,43.345603942871094,100.0
2579,38.91404724121094,69.0,-6.664004325866699,0.29444199800491333,0.007611669134348631,3.3335835933685303,0.0010000000474974513,100.0,55.162620544433594,100.0
2580,38.72831344604492,69.0,-5.832064151763916,0.24882563948631287,0.007682434748858213,-2.4240188598632812,0.0010000000474974513,100.0,54.265899658203125,100.0
2581,39.39984893798828,69.0,-6.752602577209473,0.25481531023979187,0.007670205552130938,-1.1087512969970703,0.0010000000474974513,100.0,54.61808395385742,100.0
2582,39.83124542236328,69.0,-6.349086284637451,0.2834656238555908,0.007707694079726934,-0.20582927763462067,0.0010000000474974513,100.0,66.34416198730469,100.0
2583,39.59603500366211,69.0,-6.194072246551514,0.2696564197540283,0.0076399086974561214,-1.875849723815918,0.0010000000474974513,100.0,49.74919128417969,100.0
2584,39.59674835205078,69.0,-6.790446758270264,0.25790703296661377,0.007627215702086687,0.7950475215911865,0.0010000000474974513,100.0,46.188209533691406,100.0
2585,40.15669631958008,69.0,-6.572769641876221,0.322190523147583,0.007609179709106684,-2.4792232513427734,0.0010000000474974513,100.0,53.28753662109375,100.0
2586,39.823280334472656,69.0,-6.392122268676758,0.32763808965682983,0.007524242624640465,-1.559544324874878,0.0010000000474974513,100.0,49.442543029785156,100.0
2587,39.813072204589844,69.0,-6.206898212432861,0.3786662817001343,0.007670285180211067,-6.135865211486816,0.0010000000474974513,100.0,49.229087829589844,100.0
2588,40.13719940185547,69.0,-6.257652282714844,0.22542443871498108,0.007486710790544748,10.431437492370605,0.0010000000474974513,100.0,58.75336456298828,100.0
2589,40.13042068481445,69.0,-6.3197021484375,0.2700049579143524,0.007671397645026445,-0.2784588932991028,0.0010000000474974513,100.0,55.83880615234375,100.0
2590,40.69610595703125,69.0,-6.015573501586914,0.2896408140659332,0.007395230699330568,-2.5058608055114746,0.0010000000474974513,100.0,47.81207275390625,100.0
2591,40.913516998291016,69.0,-6.207905292510986,0.3126170039176941,0.007457704283297062,-3.757166624069214,0.0010000000474974513,100.0,53.9926872253418,100.0
2592,40.95311737060547,69.0,-6.254825115203857,0.2540089786052704,0.007757836952805519,11.461931228637695,0.0010000000474974513,100.0,55.78446578979492,100.0
2593,41.1353874206543,69.0,-6.343052387237549,0.28639715909957886,0.0076876673847436905,2.1319022178649902,0.0010000000474974513,100.0,67.65139770507812,100.0
2594,41.37086486816406,69.0,-6.349427223205566,0.25424298644065857,0.007521064952015877,0.43208128213882446,0.0010000000474974513,100.0,78.15544891357422,100.0
2595,41.654151916503906,69.0,-5.927927017211914,0.2658097445964813,0.007671090308576822,-1.8720515966415405,0.0010000000474974513,100.0,59.540321350097656,100.0
2596,42.01053237915039,69.0,-6.243351936340332,0.5170273780822754,0.007487775292247534,2.2491655349731445,0.0010000000474974513,100.0,44.29429626464844,100.0
2597,42.248817443847656,69.0,-6.1864013671875,0.3930002450942993,0.00715471338480711,-3.8037948608398438,0.0010000000474974513,100.0,80.56401062011719,100.0
2598,42.635955810546875,69.0,-5.992698669433594,0.38918691873550415,0.007655005436390638,-1.4826008081436157,0.0010000000474974513,100.0,64.52120208740234,100.0
2599,41.73762130737305,69.0,-6.131570339202881,0.4450663924217224,0.007152401376515627,7.716533660888672,0.0010000000474974513,100.0,56.90575408935547,100.0
2600,41.64808654785156,69.0,-6.414087772369385,0.27448567748069763,0.007651432417333126,-1.1783297061920166,0.0010000000474974513,100.0,46.21551513671875,100.0
2601,41.2949104309082,69.0,-6.482460975646973,0.24386714398860931,0.007656874600797892,1.9109275341033936,0.0010000000474974513,100.0,62.40471267700195,100.0
2602,41.61544418334961,69.0,-5.957632541656494,0.28306275606155396,0.007871127687394619,2.051654100418091,0.0010000000474974513,100.0,47.20256805419922,100.0
2603,41.91823196411133,69.0,-6.168601036071777,0.46390724182128906,0.0074235303327441216,-1.8889092206954956,0.0010000000474974513,100.0,46.707054138183594,100.0
2604,42.088626861572266,69.0,-6.5358781814575195,0.29598134756088257,0.0074690645560622215,4.113248348236084,0.0010000000474974513,100.0,59.697784423828125,100.0
2605,42.379432678222656,69.0,-6.568996429443359,0.356812059879303,0.007331462111324072,0.2604386508464813,0.0010000000474974513,100.0,60.047142028808594,100.0
2606,42.20789337158203,69.0,-5.919970512390137,0.19896815717220306,0.007105216383934021,0.5519759058952332,0.0010000000474974513,100.0,58.2923583984375,100.0
2607,42.2689094543457,69.0,-6.857507228851318,0.20771156251430511,0.007442733738571405,8.081283569335938,0.0010000000474974513,100.0,55.78484344482422,100.0
2608,41.88683319091797,69.0,-6.112149715423584,0.3564789891242981,0.007670369930565357,-1.4722846746444702,0.0010000000474974513,100.0,53.17244338989258,100.0
2609,42.20724868774414,69.0,-6.125216007232666,0.2710959017276764,0.007640509400516748,-3.6128392219543457,0.0010000000474974513,100.0,50.60927963256836,100.0
2610,42.021175384521484,69.0,-6.466937065124512,0.29041165113449097,0.007996700704097748,3.561875581741333,0.0010000000474974513,100.0,62.66051483154297,100.0
2611,42.349666595458984,69.0,-6.287773132324219,0.20567600429058075,0.007980871945619583,-9.970115661621094,0.0010000000474974513,100.0,46.00944900512695,100.0
2612,42.064697265625,69.0,-6.8795294761657715,0.3416293263435364,0.00789153017103672,0.9321889877319336,0.0010000000474974513,100.0,51.78571701049805,100.0
2613,42.30745315551758,69.0,-6.255476951599121,0.2316792607307434,0.007442631293088198,-6.236686706542969,0.0010000000474974513,100.0,57.435150146484375,100.0
2614,42.475669860839844,69.0,-6.291908264160156,0.327798068523407,0.0076983352191746235,-2.3829619884490967,0.0010000000474974513,100.0,63.60847091674805,100.0
2615,41.787506103515625,69.0,-6.381503582000732,0.3312363624572754,0.007645652163773775,-5.141211986541748,0.0010000000474974513,100.0,62.947998046875,100.0
2616,41.61082458496094,69.0,-6.105264186859131,0.29681187868118286,0.007996280677616596,0.8957087993621826,0.0010000000474974513,100.0,62.42033004760742,100.0
2617,41.39908218383789,69.0,-6.378364562988281,0.3656359314918518,0.007638600654900074,-2.16068434715271,0.0010000000474974513,100.0,58.47039794921875,100.0
2618,41.295684814453125,69.0,-6.489292621612549,0.2071196585893631,0.007637038826942444,-1.7076689004898071,0.0010000000474974513,100.0,49.444862365722656,100.0
2619,41.32244110107422,69.0,-6.127617835998535,0.2464975118637085,0.007369434926658869,-0.147938534617424,0.0010000000474974513,100.0,60.672019958496094,100.0
2620,41.99591064453125,69.0,-5.986693382263184,0.41423529386520386,0.007510574534535408,-5.47896146774292,0.0010000000474974513,100.0,65.9265365600586,100.0
2621,41.93787384033203,69.0,-6.579322814941406,0.2247879058122635,0.007413413841277361,3.2152671813964844,0.0010000000474974513,100.0,49.70293426513672,100.0
2622,41.94957733154297,69.0,-6.210572242736816,0.2548438608646393,0.007242569234222174,-7.256926536560059,0.0010000000474974513,100.0,51.149436950683594,100.0
2623,41.77358627319336,69.0,-6.752469539642334,0.263769268989563,0.007207837887108326,3.7900614738464355,0.0010000000474974513,100.0,54.81562042236328,100.0
2624,42.00279998779297,69.0,-6.333659648895264,0.36231255531311035,0.007642182055860758,-2.16377592086792,0.0010000000474974513,100.0,43.35051727294922,100.0
2625,42.138427734375,69.0,-6.822436332702637,0.22044169902801514,0.007715735584497452,-2.84637451171875,0.0010000000474974513,100.0,49.44934844970703,100.0
2626,42.21505355834961,69.0,-7.010322093963623,0.24496039748191833,0.007583664730191231,-5.4079694747924805,0.0010000000474974513,100.0,59.1103630065918,100.0
2627,42.28813552856445,69.0,-6.172244548797607,0.28270024061203003,0.00750303640961647,-3.9099247455596924,0.0010000000474974513,100.0,55.62494659423828,100.0
2628,42.21739959716797,69.0,-6.516129493713379,0.43718093633651733,0.007460218854248524,7.00380802154541,0.0010000000474974513,100.0,56.54777908325195,100.0
2629,42.33368682861328,69.0,-6.450431823730469,0.327293336391449,0.007361444644629955,-2.2172231674194336,0.0010000000474974513,100.0,61.18696975708008,100.0
2630,42.25508499145508,69.0,-6.64323616027832,0.17848309874534607,0.007584290113300085,5.066775321960449,0.0010000000474974513,100.0,78.49729919433594,100.0
2631,41.97924041748047,69.0,-6.19144868850708,0.21945442259311676,0.007642400451004505,-3.6477699279785156,0.0010000000474974513,100.0,46.20903396606445,100.0
2632,41.72468185424805,69.0,-6.864451885223389,0.17518192529678345,0.007548974826931953,0.630569338798523,0.0010000000474974513,100.0,55.88581466674805,100.0
2633,41.90828323364258,69.0,-6.533995151519775,0.3640146851539612,0.007472142577171326,5.36981201171875,0.0010000000474974513,100.0,57.78508758544922,100.0
2634,41.528255462646484,69.0,-6.232283115386963,0.2953498065471649,0.007588186766952276,-0.9696853160858154,0.0010000000474974513,100.0,40.24340057373047,100.0
2635,41.31930160522461,69.0,-6.469422340393066,0.23081812262535095,0.00760628841817379,-5.565768718719482,0.0010000000474974513,100.0,71.08265686035156,100.0
2636,41.60116195678711,69.0,-5.745334148406982,0.2697969675064087,0.007831581868231297,-4.727697849273682,0.0010000000474974513,100.0,63.24564743041992,100.0
2637,41.40277099609375,69.0,-5.857521057128906,0.34690582752227783,0.007753517013043165,0.40681442618370056,0.0010000000474974513,100.0,53.058509826660156,100.0
2638,41.58848571777344,69.0,-5.95783805847168,0.3626364469528198,0.008084854111075401,2.213754892349243,0.0010000000474974513,100.0,56.66074752807617,100.0
2639,42.03178024291992,69.0,-6.248325824737549,0.2268555462360382,0.0073401411063969135,-0.9757729768753052,0.0010000000474974513,100.0,61.401458740234375,100.0
2640,42.08417510986328,69.0,-6.9045257568359375,0.29222843050956726,0.007630621083080769,8.358621597290039,0.0010000000474974513,100.0,48.633140563964844,100.0
2641,41.99454116821289,69.0,-6.597945213317871,0.23795795440673828,0.007668256293982267,5.273209571838379,0.0010000000474974513,100.0,58.22381591796875,100.0
2642,42.175655364990234,69.0,-6.301877498626709,0.21864385902881622,0.0075559429824352264,-0.06667621433734894,0.0010000000474974513,100.0,48.27055740356445,100.0
2643,42.87000274658203,69.0,-6.618553161621094,0.2811601161956787,0.007520688697695732,-0.8713095188140869,0.0010000000474974513,100.0,53.00542068481445,100.0
2644,43.119388580322266,69.0,-6.045628547668457,0.2588769197463989,0.00773318437859416,3.1120214462280273,0.0010000000474974513,100.0,47.49958038330078,100.0
2645,42.65397644042969,69.0,-6.406430721282959,0.4378407597541809,0.0074566132389009,-3.704918146133423,0.0010000000474974513,100.0,57.647987365722656,100.0
2646,42.65190124511719,69.0,-6.631863117218018,0.27143073081970215,0.007256313692778349,1.7997095584869385,0.0010000000474974513,100.0,64.34434509277344,100.0
2647,42.94122314453125,69.0,-5.867360591888428,0.4733541011810303,0.007822795771062374,3.7808938026428223,0.0010000000474974513,100.0,61.41460037231445,100.0
2648,43.36526870727539,69.0,-6.093621730804443,0.2451242208480835,0.0075723398476839066,-0.05102155730128288,0.0010000000474974513,100.0,41.29705810546875,100.0
2649,43.52241897583008,69.0,-6.044691562652588,0.261118620634079,0.007537802681326866,-1.3043304681777954,0.0010000000474974513,100.0,69.10597229003906,100.0
2650,43.50227355957031,69.0,-6.284204959869385,0.3556652069091797,0.007556361611932516,3.5004217624664307,0.0010000000474974513,100.0,60.448097229003906,100.0
2651,43.407142639160156,69.0,-5.909294128417969,0.3898467421531677,0.007519332692027092,5.2512922286987305,0.0010000000474974513,100.0,56.311134338378906,100.0
2652,42.72821044921875,69.0,-6.576767444610596,0.3361019492149353,0.007204065099358559,7.689802169799805,0.0010000000474974513,100.0,63.22224807739258,100.0
2653,42.72111129760742,69.0,-6.313051700592041,0.4890565574169159,0.007639307528734207,5.045068740844727,0.0010000000474974513,100.0,51.748779296875,100.0
2654,42.7320442199707,69.0,-6.009514808654785,0.2739828824996948,0.007578433956950903,2.7183215618133545,0.0010000000474974513,100.0,51.28657913208008,100.0
2655,42.66752624511719,69.0,-5.697166442871094,0.21547676622867584,0.007255206350237131,3.9912843704223633,0.0010000000474974513,100.0,64.575927734375,100.0
2656,42.73882293701172,69.0,-6.510674953460693,0.29209771752357483,0.007524806074798107,2.6941511631011963,0.0010000000474974513,100.0,51.2576789855957,100.0
2657,42.49736785888672,69.0,-6.298117637634277,0.5359954833984375,0.0075492411851882935,5.240962028503418,0.0010000000474974513,100.0,59.2373046875,100.0
2658,42.42145919799805,69.0,-6.10573673248291,0.43558773398399353,0.007627805229276419,-1.9455121755599976,0.0010000000474974513,100.0,63.636009216308594,100.0
2659,42.72477722167969,69.0,-6.020602703094482,0.1784520149230957,0.007561865262687206,1.9126278162002563,0.0010000000474974513,100.0,47.312286376953125,100.0
2660,42.53705596923828,69.0,-6.369184494018555,0.22087812423706055,0.007871953770518303,-0.7116062641143799,0.0010000000474974513,100.0,45.009178161621094,100.0
2661,42.605594635009766,69.0,-6.263891696929932,0.2720493972301483,0.007529809605330229,1.2893368005752563,0.0010000000474974513,100.0,60.48017501831055,100.0
2662,42.527339935302734,69.0,-6.826540470123291,0.33823323249816895,0.0073556797578930855,1.8011629581451416,0.0010000000474974513,100.0,64.60122680664062,100.0
2663,42.444705963134766,69.0,-6.535697937011719,0.23489758372306824,0.007720719091594219,-6.168452739715576,0.0010000000474974513,100.0,63.87042236328125,100.0
2664,41.71965408325195,69.0,-6.650973796844482,0.3434535562992096,0.007407657336443663,1.0894542932510376,0.0010000000474974513,100.0,80.70335388183594,100.0
2665,41.749732971191406,69.0,-5.541537284851074,0.36171555519104004,0.007288268767297268,-2.3046743869781494,0.0010000000474974513,100.0,64.62150573730469,100.0
2666,41.86696243286133,69.0,-6.046788215637207,0.2660823464393616,0.007137407548725605,2.2977216243743896,0.0010000000474974513,100.0,48.2956428527832,100.0
2667,41.80405807495117,69.0,-6.156085014343262,0.2778528332710266,0.007981828413903713,-0.1353767365217209,0.0010000000474974513,100.0,65.61283874511719,100.0
2668,41.294105529785156,69.0,-6.503436088562012,0.28890788555145264,0.007742596324533224,-1.7111327648162842,0.0010000000474974513,100.0,55.05833053588867,100.0
2669,41.07343292236328,69.0,-6.38875150680542,0.3375701308250427,0.007710424717515707,0.31462395191192627,0.0010000000474974513,100.0,60.773109436035156,100.0
2670,41.044654846191406,69.0,-6.085854530334473,0.4171861410140991,0.00745669798925519,-0.2109733521938324,0.0010000000474974513,100.0,77.69050598144531,100.0
2671,40.825645446777344,69.0,-6.36113166809082,0.28747498989105225,0.007034526206552982,8.107742309570312,0.0010000000474974513,100.0,52.426856994628906,100.0
2672,40.219730377197266,69.0,-6.182360649108887,0.45570987462997437,0.007357507944107056,-2.361696481704712,0.0010000000474974513,100.0,60.8086051940918,100.0
2673,39.49483108520508,69.0,-6.065041542053223,0.2608795166015625,0.007775450125336647,1.8400744199752808,0.0010000000474974513,100.0,54.66931915283203,100.0
2674,39.543399810791016,69.0,-6.348242282867432,0.42485466599464417,0.007204254157841206,0.5948210954666138,0.0010000000474974513,100.0,55.73378372192383,100.0
2675,39.20766067504883,69.0,-5.676578044891357,0.3856261372566223,0.007461791858077049,4.37662935256958,0.0010000000474974513,100.0,51.44908905029297,100.0
2676,38.99641418457031,69.0,-5.84760856628418,0.287436306476593,0.00745726004242897,-1.0992885828018188,0.0010000000474974513,100.0,62.970428466796875,100.0
2677,39.32339096069336,69.0,-6.106317043304443,0.3474794328212738,0.007307449355721474,-1.3478630781173706,0.0010000000474974513,100.0,42.93812942504883,100.0
2678,38.914100646972656,69.0,-6.808516025543213,0.2692702114582062,0.007250956259667873,2.9201858043670654,0.0010000000474974513,100.0,51.780296325683594,100.0
2679,38.65330123901367,69.0,-6.449726581573486,0.36951833963394165,0.007613516878336668,2.9463188648223877,0.0010000000474974513,100.0,63.27001190185547,100.0
2680,38.63548278808594,69.0,-6.001618385314941,0.23047368228435516,0.007638972252607346,-4.898577690124512,0.0010000000474974513,100.0,63.81633758544922,100.0
2681,38.458580017089844,69.0,-6.039397239685059,0.21579700708389282,0.00757054565474391,2.4731903076171875,0.0010000000474974513,100.0,45.29909133911133,100.0
2682,38.88846206665039,69.0,-6.262826919555664,0.2513648271560669,0.007738063577562571,-8.431151390075684,0.0010000000474974513,100.0,60.5628662109375,100.0
2683,39.03363037109375,69.0,-6.526919364929199,0.3051333427429199,0.007489481475204229,2.052278995513916,0.0010000000474974513,100.0,39.9633674621582,100.0
2684,39.15696716308594,69.0,-6.312314510345459,0.186562180519104,0.0074683306738734245,4.2083001136779785,0.0010000000474974513,100.0,68.08735656738281,100.0
2685,39.6486930847168,69.0,-5.923350811004639,0.27367979288101196,0.0076294238679111,-0.5439184308052063,0.0010000000474974513,100.0,79.3916015625,100.0
2686,39.39576721191406,69.0,-7.075334548950195,0.21457675099372864,0.0074203768745064735,-2.565321683883667,0.0010000000474974513,100.0,83.86994171142578,100.0
2687,40.173797607421875,69.0,-6.34382438659668,0.21680650115013123,0.007532233837991953,-2.1008007526397705,0.0010000000474974513,100.0,68.03204345703125,100.0
2688,40.038047790527344,69.0,-6.983723163604736,0.2577879726886749,0.00763619365170598,3.683864116668701,0.0010000000474974513,100.0,59.8775634765625,100.0
2689,40.17216110229492,69.0,-6.50980806350708,0.2322448194026947,0.007534881122410297,-2.993931293487549,0.0010000000474974513,100.0,57.0120735168457,100.0
2690,40.606014251708984,69.0,-5.983583927154541,0.3350178599357605,0.0072272419929504395,-1.8878885507583618,0.0010000000474974513,100.0,47.30059051513672,100.0
2691,40.33159637451172,69.0,-5.628998756408691,0.28163325786590576,0.007848300039768219,-5.355774879455566,0.0010000000474974513,100.0,51.2071418762207,100.0
2692,40.42397689819336,69.0,-6.495059490203857,0.27334165573120117,0.007654892280697823,0.29624924063682556,0.0010000000474974513,100.0,78.30191040039062,100.0
2693,40.49446105957031,69.0,-6.953297138214111,0.2639220058917999,0.00760191585868597,-3.8963139057159424,0.0010000000474974513,100.0,52.510459899902344,100.0
2694,40.476959228515625,69.0,-5.607455730438232,0.2792120575904846,0.00757178757339716,-2.691720485687256,0.0010000000474974513,100.0,49.249961853027344,100.0
2695,40.24271774291992,69.0,-5.619283199310303,0.4197600781917572,0.00747253093868494,-4.032893180847168,0.0010000000474974513,100.0,50.434303283691406,100.0
2696,40.62886047363281,69.0,-5.6942267417907715,0.33989712595939636,0.007315251976251602,0.5635776519775391,0.0010000000474974513,100.0,53.324005126953125,100.0
2697,40.61208724975586,69.0,-6.221767425537109,0.3628617525100708,0.007361318916082382,-5.849545955657959,0.0010000000474974513,100.0,36.12623977661133,100.0
2698,40.56953430175781,69.0,-6.744179725646973,0.26110291481018066,0.007461371831595898,-2.611253499984741,0.0010000000474974513,100.0,47.267494201660156,100.0
2699,40.46746063232422,69.0,-6.688409805297852,0.25253650546073914,0.007825019769370556,-2.1109120845794678,0.0010000000474974513,100.0,49.28101348876953,100.0
2700,40.84071350097656,69.0,-6.683808326721191,0.2512868046760559,0.007354042027145624,-6.779786109924316,0.0010000000474974513,100.0,66.26017761230469,100.0
2701,41.27027130126953,69.0,-6.182672023773193,0.3058020770549774,0.007404803764075041,-5.622402191162109,0.0010000000474974513,100.0,56.969810485839844,100.0
2702,41.57347869873047,69.0,-6.164558410644531,0.2141912281513214,0.007563380524516106,7.302133560180664,0.0010000000474974513,100.0,47.278076171875,100.0
2703,42.270694732666016,69.0,-5.900976657867432,0.3897971212863922,0.007616810966283083,-5.680169582366943,0.0010000000474974513,100.0,56.30297088623047,100.0
2704,42.60189437866211,69.0,-5.6662516593933105,0.2821163535118103,0.007440991699695587,0.419991135597229,0.0010000000474974513,100.0,51.08576202392578,100.0
2705,43.07654571533203,69.0,-6.362891674041748,0.3404494524002075,0.007507001515477896,2.3287031650543213,0.0010000000474974513,100.0,77.833984375,100.0
2706,43.28104782104492,69.0,-6.189694881439209,0.3221340775489807,0.0072807795368134975,0.29067352414131165,0.0010000000474974513,100.0,54.96910858154297,100.0
2707,43.419395446777344,69.0,-5.886011600494385,0.37864625453948975,0.007379558868706226,3.0795304775238037,0.0010000000474974513,100.0,66.05721282958984,100.0
2708,43.69205093383789,69.0,-6.16904878616333,0.38372915983200073,0.007082315627485514,1.5622583627700806,0.0010000000474974513,100.0,55.60029983520508,100.0
2709,43.349853515625,69.0,-6.196119785308838,0.2994217276573181,0.007447764277458191,-1.9943020343780518,0.0010000000474974513,100.0,68.29034423828125,100.0
2710,43.015140533447266,69.0,-6.72987699508667,0.31066370010375977,0.007620516233146191,0.7444986701011658,0.0010000000474974513,100.0,59.32914352416992,100.0
2711,43.5049934387207,69.0,-6.23155403137207,0.41458815336227417,0.007705165538936853,4.970053195953369,0.0010000000474974513,100.0,49.67196273803711,100.0
2712,43.42915344238281,69.0,-5.960209846496582,0.27475303411483765,0.007434122264385223,0.5034833550453186,0.0010000000474974513,100.0,52.740203857421875,100.0
2713,44.12173080444336,69.0,-6.330069065093994,0.34271538257598877,0.00732457498088479,3.2987794876098633,0.0010000000474974513,100.0,53.1200065612793,100.0
2714,44.1884880065918,69.0,-6.26800537109375,0.3374963402748108,0.0075859869830310345,2.065187454223633,0.0010000000474974513,100.0,61.22206497192383,100.0
2715,44.63419723510742,69.0,-5.736880302429199,0.266676664352417,0.007782523985952139,-0.440165251493454,0.0010000000474974513,100.0,63.68903732299805,100.0
2716,45.73701095581055,69.0,-6.244864463806152,0.24223345518112183,0.007491635624319315,2.8427352905273438,0.0010000000474974513,100.0,61.85131072998047,100.0
2717,45.98357009887695,69.0,-5.947121620178223,0.23507560789585114,0.007562164682894945,2.5854296684265137,0.0010000000474974513,100.0,53.890838623046875,100.0
2718,46.130409240722656,69.0,-5.923637390136719,0.24815955758094788,0.00725454231724143,-0.09328532963991165,0.0010000000474974513,100.0,56.640357971191406,100.0
2719,46.35178756713867,69.0,-6.7960052490234375,0.3137205243110657,0.0076485988683998585,5.661529541015625,0.0010000000474974513,100.0,75.26737976074219,100.0
2720,46.69125747680664,69.0,-6.098421096801758,0.2951880693435669,0.00749093946069479,5.564669132232666,0.0010000000474974513,100.0,67.96575164794922,100.0
2721,46.62452697753906,69.0,-6.585999488830566,0.2569425106048584,0.0076340967789292336,1.0366053581237793,0.0010000000474974513,100.0,72.68631744384766,100.0
2722,46.771785736083984,69.0,-6.7050909996032715,0.24579641222953796,0.0075290631502866745,-0.8419160842895508,0.0010000000474974513,100.0,58.109947204589844,100.0
2723,46.812049865722656,69.0,-5.905290603637695,0.31452545523643494,0.00761284539476037,1.497648000717163,0.0010000000474974513,100.0,71.36714172363281,100.0
2724,47.1081428527832,70.0,-5.817105770111084,0.19020184874534607,0.0076858787797391415,-2.8155434131622314,0.0010000000474974513,100.0,58.366905212402344,100.0
2725,47.183860778808594,70.0,-5.387641429901123,0.31597626209259033,0.007467219606041908,-0.9080301523208618,0.0010000000474974513,100.0,61.382110595703125,100.0
2726,47.3746223449707,70.0,-6.494704246520996,0.20926353335380554,0.0075430055148899555,-2.0579798221588135,0.0010000000474974513,100.0,58.33612823486328,100.0
2727,47.21658706665039,70.0,-6.26573371887207,0.3789132237434387,0.007282738108187914,2.3624587059020996,0.0010000000474974513,100.0,73.54039001464844,100.0
2728,47.04399490356445,70.0,-6.763950824737549,0.31200772523880005,0.007326940074563026,5.03057336807251,0.0010000000474974513,100.0,67.8535385131836,100.0
2729,46.820899963378906,70.0,-6.429056167602539,0.24190670251846313,0.0075350431725382805,5.550450801849365,0.0010000000474974513,100.0,67.80192565917969,100.0
2730,46.493080139160156,70.0,-5.809904098510742,0.2190307378768921,0.007227534428238869,-9.033830642700195,0.0010000000474974513,100.0,65.17198181152344,100.0
2731,46.63175964355469,70.0,-6.822951316833496,0.2930808961391449,0.007935979403555393,-2.8185853958129883,0.0010000000474974513,100.0,65.41499328613281,100.0
2732,46.73490905761719,70.0,-5.991002082824707,0.29292163252830505,0.0072798351757228374,7.1792192459106445,0.0010000000474974513,100.0,71.55879211425781,100.0
2733,46.58906173706055,70.0,-5.689653396606445,0.25054851174354553,0.007561515551060438,-2.8495965003967285,0.0010000000474974513,100.0,56.17438888549805,100.0
2734,47.1735725402832,70.0,-6.596527099609375,0.2730312645435333,0.007252553477883339,4.326935291290283,0.0010000000474974513,100.0,66.65513610839844,100.0
2735,47.14894485473633,70.0,-6.6580119132995605,0.28893303871154785,0.007675865199416876,-0.8172550201416016,0.0010000000474974513,100.0,84.61598205566406,100.0
2736,46.63103103637695,70.0,-6.035605430603027,0.3384891748428345,0.0076820277608931065,-3.932131767272949,0.0010000000474974513,100.0,56.52136993408203,100.0
2737,46.43511199951172,70.0,-6.407462120056152,0.19285722076892853,0.007501015439629555,-2.145873785018921,0.0010000000474974513,100.0,61.885772705078125,100.0
2738,45.845699310302734,70.0,-6.193519592285156,0.23848742246627808,0.007323275785893202,-0.06967298686504364,0.0010000000474974513,100.0,45.40617752075195,100.0
2739,46.33964157104492,70.0,-6.625766277313232,0.31484168767929077,0.007628125138580799,-2.021298408508301,0.0010000000474974513,100.0,53.623756408691406,100.0
2740,45.47083282470703,70.0,-6.155121803283691,0.3358836770057678,0.007351658307015896,2.620065927505493,0.0010000000474974513,100.0,47.798614501953125,100.0
