,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
711,-2995.48681640625,113.0,1037.2200927734375,1973.510009765625,1.5769904851913452,-0.002826930023729801,9.999999747378752e-05,500.0,-1975.242919921875,500.0
712,-2996.649658203125,113.0,1035.36474609375,1240.97119140625,1.6205381155014038,-0.02212650515139103,9.999999747378752e-05,500.0,-2251.227783203125,500.0
713,-2970.314697265625,113.0,1034.6934814453125,2360.03466796875,1.6068460941314697,0.018919777125120163,9.999999747378752e-05,500.0,-1862.6451416015625,500.0
714,-2975.15478515625,113.0,1031.853515625,2333.56591796875,1.577966570854187,0.009335353039205074,9.999999747378752e-05,500.0,-2369.344482421875,500.0
715,-2945.3935546875,113.0,1031.9537353515625,1892.2076416015625,1.5338242053985596,0.0021385138388723135,9.999999747378752e-05,500.0,-2771.29248046875,500.0
716,-2938.743896484375,113.0,1030.5809326171875,2108.526123046875,1.540636658668518,0.0038151342887431383,9.999999747378752e-05,500.0,-2398.097412109375,500.0
717,-2930.123779296875,113.0,1029.8125,2209.11669921875,1.5689494609832764,0.00010971426672767848,9.999999747378752e-05,500.0,-2398.881103515625,500.0
718,-2926.225341796875,113.0,1027.7127685546875,2124.275634765625,1.5666416883468628,-0.0010931328870356083,9.999999747378752e-05,500.0,-147.40374755859375,500.0
719,-2900.937255859375,113.0,1027.574951171875,1846.0604248046875,1.570679783821106,0.0005661697359755635,9.999999747378752e-05,500.0,-1731.774658203125,500.0
720,-2908.55078125,114.0,1024.6571044921875,1855.2039794921875,1.5809906721115112,-0.011273774318397045,9.999999747378752e-05,500.0,-1724.643798828125,500.0
721,-2891.868408203125,114.0,1023.6112060546875,2306.436279296875,1.5881544351577759,0.002079946454614401,9.999999747378752e-05,500.0,-2430.101318359375,500.0
722,-2900.664794921875,114.0,1024.4989013671875,1708.324462890625,1.5846004486083984,0.003488987684249878,9.999999747378752e-05,500.0,-2160.4814453125,500.0
723,-2883.37451171875,114.0,1021.0255126953125,1929.8587646484375,1.5881037712097168,-0.01342625729739666,9.999999747378752e-05,500.0,-1639.2532958984375,500.0
724,-2871.630859375,114.0,1025.231689453125,2003.1778564453125,1.6453036069869995,-0.00838336069136858,9.999999747378752e-05,500.0,-1178.193359375,500.0
725,-2863.70068359375,114.0,1026.43701171875,1621.6807861328125,1.6382070779800415,-0.0010059498017653823,9.999999747378752e-05,500.0,4678.814453125,500.0
726,-2848.889892578125,114.0,1023.3272705078125,2041.49951171875,1.6527035236358643,-0.003634614869952202,9.999999747378752e-05,500.0,4678.4384765625,500.0
727,-2831.798828125,114.0,1025.0684814453125,1913.2510986328125,1.6803250312805176,-0.0016934095183387399,9.999999747378752e-05,500.0,-847.3130493164062,500.0
728,-2815.894775390625,114.0,1024.9581298828125,1552.1898193359375,1.6875115633010864,-0.0010446399683132768,9.999999747378752e-05,500.0,4677.5947265625,500.0
729,-2791.899658203125,114.0,1025.043701171875,2195.010009765625,1.6953822374343872,-0.0010717223631218076,9.999999747378752e-05,500.0,-606.2540893554688,500.0
730,-2809.21044921875,114.0,1025.7880859375,2047.1802978515625,1.6627025604248047,0.01328720897436142,9.999999747378752e-05,500.0,4677.9619140625,500.0
731,-2801.66943359375,114.0,1023.0612182617188,1982.842529296875,1.6511732339859009,-0.0024761816021054983,9.999999747378752e-05,500.0,1877.9200439453125,500.0
732,-2799.88134765625,114.0,1024.0123291015625,2060.709228515625,1.6643078327178955,-0.005829573608934879,9.999999747378752e-05,500.0,4678.5673828125,500.0
733,-2800.1240234375,114.0,1026.395263671875,1606.4193115234375,1.6372874975204468,0.010429724119603634,9.999999747378752e-05,500.0,4676.9541015625,500.0
734,-2813.65673828125,114.0,1022.804931640625,2100.723876953125,1.6183241605758667,0.014501645229756832,9.999999747378752e-05,500.0,4676.75,500.0
735,-2818.098876953125,114.0,1021.2672729492188,1787.029541015625,1.6108287572860718,0.012715896591544151,9.999999747378752e-05,500.0,4678.58251953125,500.0
736,-2805.51416015625,114.0,1020.9514770507812,2268.710205078125,1.5888769626617432,0.010685892775654793,9.999999747378752e-05,500.0,4677.40283203125,500.0
737,-2795.8798828125,114.0,1017.8575439453125,2022.0203857421875,1.5760390758514404,-0.0030067337211221457,9.999999747378752e-05,500.0,4677.3134765625,500.0
738,-2783.366455078125,114.0,1017.4154052734375,2251.184814453125,1.5732488632202148,0.008406207896769047,9.999999747378752e-05,500.0,4677.17041015625,500.0
739,-2758.039306640625,114.0,1013.5096435546875,1925.7200927734375,1.5414423942565918,-0.007559230551123619,9.999999747378752e-05,500.0,4678.0078125,500.0
740,-2749.04736328125,114.0,1014.2432250976562,1738.944091796875,1.5605261325836182,-0.010920507833361626,9.999999747378752e-05,500.0,4677.208984375,500.0
741,-2744.94189453125,114.0,1013.775634765625,1912.8427734375,1.589653491973877,0.0011216269340366125,9.999999747378752e-05,500.0,4677.439453125,500.0
742,-2729.49169921875,114.0,1011.0702514648438,1853.37109375,1.5288194417953491,0.004355918150395155,9.999999747378752e-05,500.0,4677.9609375,500.0
743,-2720.452880859375,114.0,1008.989990234375,2213.471923828125,1.5109411478042603,0.003479619510471821,9.999999747378752e-05,500.0,4677.60986328125,500.0
744,-2706.562255859375,114.0,1003.2416381835938,2507.74609375,1.5108102560043335,-0.006257504224777222,9.999999747378752e-05,500.0,4678.5185546875,500.0
745,-2678.233642578125,114.0,1006.6670532226562,2374.46826171875,1.5471405982971191,-0.013596928678452969,9.999999747378752e-05,500.0,4677.4619140625,500.0
746,-2678.898193359375,114.0,1007.6419677734375,1784.2208251953125,1.6224353313446045,-0.009115566499531269,9.999999747378752e-05,500.0,4677.98779296875,500.0
747,-2671.418212890625,114.0,1004.8495483398438,2139.912841796875,1.6182122230529785,-0.0016056657768785954,9.999999747378752e-05,500.0,4678.6572265625,500.0
748,-2657.358154296875,114.0,1003.9994506835938,2326.30908203125,1.6016407012939453,-0.01499145571142435,9.999999747378752e-05,500.0,4677.55517578125,500.0
749,-2644.610107421875,114.0,1005.5264892578125,1672.8028564453125,1.635079026222229,0.014681867323815823,9.999999747378752e-05,500.0,4677.3310546875,500.0
750,-2613.249267578125,114.0,1003.3462524414062,2280.31982421875,1.6290395259857178,0.0061652143485844135,9.999999747378752e-05,500.0,4678.10595703125,500.0
751,-2586.397216796875,114.0,1003.7469482421875,2013.533935546875,1.6176152229309082,0.0026142941787838936,9.999999747378752e-05,500.0,4678.32373046875,500.0
752,-2416.790771484375,114.0,1003.1934204101562,1909.2169189453125,1.622617244720459,0.0028351033106446266,9.999999747378752e-05,500.0,4677.89794921875,500.0
753,-2377.033935546875,114.0,1000.19580078125,1644.280517578125,1.5947036743164062,0.004589065909385681,9.999999747378752e-05,500.0,4677.87255859375,500.0
754,-2308.12255859375,114.0,1000.9432373046875,2226.384521484375,1.5780166387557983,-0.0029161025304347277,9.999999747378752e-05,500.0,4677.234375,500.0
755,-2268.6806640625,114.0,998.045166015625,1963.392822265625,1.599974274635315,-0.003637437941506505,9.999999747378752e-05,500.0,4677.8974609375,500.0
756,-2238.14208984375,114.0,998.3750610351562,1797.0531005859375,1.5861248970031738,0.004758160561323166,9.999999747378752e-05,500.0,4677.640625,500.0
757,-2190.672607421875,114.0,996.6546020507812,1889.3427734375,1.555613398551941,-0.0020911938045173883,9.999999747378752e-05,500.0,4677.5439453125,500.0
758,-2180.29150390625,114.0,992.787109375,2044.2432861328125,1.5371217727661133,0.004405127372592688,9.999999747378752e-05,500.0,4677.796875,500.0
759,-2163.439697265625,114.0,993.6039428710938,1436.2060546875,1.5324642658233643,-0.012537696398794651,9.999999747378752e-05,500.0,4677.85205078125,500.0
760,-2137.83642578125,114.0,993.2685546875,2007.4561767578125,1.5709059238433838,-0.011106687597930431,9.999999747378752e-05,500.0,4678.60546875,500.0
761,-2119.273681640625,114.0,992.5690307617188,1970.47412109375,1.6109544038772583,0.0030004046857357025,9.999999747378752e-05,500.0,4678.7490234375,500.0
762,-2080.5859375,114.0,989.4287719726562,2171.907958984375,1.6063807010650635,0.013783437199890614,9.999999747378752e-05,500.0,4678.06787109375,500.0
763,-2031.604248046875,114.0,989.5670776367188,2120.625,1.558925986289978,-0.0019465713994577527,9.999999747378752e-05,500.0,4678.9140625,500.0
764,-2009.2520751953125,114.0,986.1221313476562,2219.252197265625,1.5743255615234375,0.0022267687600106,9.999999747378752e-05,500.0,4677.58837890625,500.0
765,-1954.409912109375,114.0,987.4591064453125,1591.996337890625,1.5921627283096313,-0.010173740796744823,9.999999747378752e-05,500.0,4678.03173828125,500.0
766,-1840.183349609375,114.0,986.7930908203125,2098.37548828125,1.625458002090454,-0.002423688303679228,9.999999747378752e-05,500.0,4677.716796875,500.0
767,-1748.61572265625,114.0,985.329345703125,2078.3486328125,1.6209036111831665,-0.0031895777210593224,9.999999747378752e-05,500.0,4677.89599609375,500.0
768,-1703.960693359375,114.0,986.0812377929688,1922.52294921875,1.6294386386871338,0.003993852995336056,9.999999747378752e-05,500.0,4677.39453125,500.0
769,-1680.646484375,114.0,984.2815551757812,1917.6207275390625,1.631008267402649,-0.006898888386785984,9.999999747378752e-05,500.0,4677.52197265625,500.0
770,-1572.319580078125,114.0,982.6271362304688,1530.5167236328125,1.678820252418518,0.003843973856419325,9.999999747378752e-05,500.0,4677.51318359375,500.0
771,-1444.4683837890625,114.0,984.1517944335938,2110.640380859375,1.7244986295700073,-0.010031772777438164,9.999999747378752e-05,500.0,4677.423828125,500.0
772,-1407.0269775390625,114.0,987.2562866210938,1307.4512939453125,1.7553412914276123,-0.00602418277412653,9.999999747378752e-05,500.0,4677.33203125,500.0
773,-1389.935302734375,114.0,984.9613037109375,1975.7530517578125,1.7379902601242065,-0.0014033974148333073,9.999999747378752e-05,500.0,4677.73486328125,500.0
774,-1297.7099609375,114.0,981.915283203125,2409.99755859375,1.7148205041885376,-0.005617308430373669,9.999999747378752e-05,500.0,4677.92529296875,500.0
775,-1146.5338134765625,114.0,983.6557006835938,2131.031494140625,1.7266100645065308,0.0024424553848803043,9.999999747378752e-05,500.0,4678.31884765625,500.0
776,-1047.7794189453125,114.0,982.486083984375,1857.5631103515625,1.7357819080352783,0.0037595615722239017,9.999999747378752e-05,500.0,4678.6318359375,500.0
777,-1160.838623046875,114.0,982.7117309570312,2061.14990234375,1.7257459163665771,0.0035865618847310543,9.999999747378752e-05,500.0,4678.0078125,500.0
778,-1091.79443359375,114.0,982.618408203125,1620.4140625,1.727833867073059,0.008112684823572636,9.999999747378752e-05,500.0,4676.59814453125,500.0
779,-1083.9791259765625,114.0,975.4608154296875,2294.58642578125,1.6828395128250122,0.007168409414589405,9.999999747378752e-05,500.0,4677.0869140625,500.0
780,-950.4928588867188,114.0,981.3449096679688,1603.5052490234375,1.7011932134628296,0.005891477223485708,9.999999747378752e-05,500.0,4677.60546875,500.0
781,-726.2603149414062,114.0,979.029052734375,2112.06494140625,1.693326473236084,0.0021273759193718433,9.999999747378752e-05,500.0,4677.58251953125,500.0
782,-460.4743347167969,114.0,974.341552734375,2042.907958984375,1.7105094194412231,-0.0012391601921990514,9.999999747378752e-05,500.0,4678.88134765625,500.0
783,-218.61090087890625,114.0,976.3524780273438,1693.843505859375,1.7253795862197876,0.006539210677146912,9.999999747378752e-05,500.0,4677.4619140625,500.0
784,-197.337646484375,114.0,972.3350219726562,2343.4677734375,1.7073006629943848,0.02373039349913597,9.999999747378752e-05,500.0,4677.13330078125,500.0
785,-16.536760330200195,114.0,971.91796875,1914.8380126953125,1.7034919261932373,0.0011738601606339216,9.999999747378752e-05,500.0,4677.38818359375,500.0
786,220.9731903076172,114.0,966.401611328125,2055.741455078125,1.6773792505264282,0.01367860846221447,9.999999747378752e-05,500.0,4677.09033203125,500.0
787,333.2817687988281,114.0,960.6588134765625,2319.0859375,1.6833271980285645,-0.018700407817959785,9.999999747378752e-05,500.0,4677.12109375,500.0
788,334.6437683105469,114.0,961.9927978515625,1823.2110595703125,1.6935633420944214,-0.007966533303260803,9.999999747378752e-05,500.0,4677.30126953125,500.0
789,424.96240234375,114.0,962.8380737304688,1980.884765625,1.703460931777954,0.008597571402788162,9.999999747378752e-05,500.0,4677.5224609375,500.0
790,380.4754333496094,114.0,958.76611328125,2013.89990234375,1.7211203575134277,-0.004919702187180519,9.999999747378752e-05,500.0,4677.29150390625,500.0
791,356.9569091796875,114.0,956.8377685546875,1700.2679443359375,1.7351309061050415,-0.014683419838547707,9.999999747378752e-05,500.0,4677.44873046875,500.0
792,302.956298828125,115.0,958.5867919921875,2215.9951171875,1.76096773147583,0.01895475573837757,9.999999747378752e-05,500.0,4677.65380859375,500.0
793,272.6205749511719,115.0,958.362548828125,1951.847900390625,1.7413184642791748,0.005545799620449543,9.999999747378752e-05,500.0,4677.1259765625,500.0
794,267.65576171875,115.0,958.3896484375,2157.59521484375,1.7145320177078247,0.0023450450971722603,9.999999747378752e-05,500.0,4676.85400390625,500.0
795,160.02818298339844,115.0,954.1142578125,1824.4334716796875,1.7401471138000488,-0.015852971002459526,9.999999747378752e-05,500.0,4677.03857421875,500.0
796,56.825809478759766,115.0,955.3248291015625,2100.195556640625,1.732997179031372,0.002685172250494361,9.999999747378752e-05,500.0,4676.99560546875,500.0
797,24.072092056274414,115.0,949.7222290039062,1981.7381591796875,1.756293773651123,-0.01819506846368313,9.999999747378752e-05,500.0,4677.62646484375,500.0
798,8.300877571105957,115.0,952.7750244140625,1704.1495361328125,1.7364109754562378,0.013765085488557816,9.999999747378752e-05,500.0,4678.85205078125,500.0
799,-80.4333267211914,115.0,952.1964721679688,1628.16162109375,1.7787656784057617,-0.018267488107085228,9.999999747378752e-05,500.0,4678.08447265625,500.0
800,-235.17117309570312,115.0,948.3575439453125,1576.1395263671875,1.7889479398727417,-0.001980099594220519,9.999999747378752e-05,500.0,4677.43505859375,500.0
801,-347.8348693847656,115.0,946.5108032226562,2269.3349609375,1.782244324684143,0.004366781562566757,9.999999747378752e-05,500.0,4676.99609375,500.0
802,-399.2051086425781,115.0,944.8760986328125,1927.4761962890625,1.792413592338562,-0.016064023599028587,9.999999747378752e-05,500.0,4677.41748046875,500.0
803,-492.54638671875,115.0,947.34375,1941.0718994140625,1.7952057123184204,-0.00174867850728333,9.999999747378752e-05,500.0,4677.35791015625,500.0
804,-559.7321166992188,115.0,947.9006958007812,2173.796630859375,1.7750298976898193,-0.002257692627608776,9.999999747378752e-05,500.0,4677.96630859375,500.0
805,-707.48193359375,115.0,944.1298828125,2103.460693359375,1.7839840650558472,-0.012466531246900558,9.999999747378752e-05,500.0,4677.45263671875,500.0
806,-959.3073120117188,115.0,937.7208251953125,1639.1146240234375,1.8450253009796143,-0.03213285282254219,9.999999747378752e-05,500.0,4677.17626953125,500.0
807,-1228.5198974609375,115.0,942.9716796875,2059.10205078125,1.8634650707244873,0.0011932983761653304,9.999999747378752e-05,500.0,4677.224609375,500.0
808,-1461.1817626953125,115.0,945.3939208984375,2030.99853515625,1.8644806146621704,0.008885848335921764,9.999999747378752e-05,500.0,4677.2587890625,500.0
809,-1482.0177001953125,115.0,938.1270141601562,1935.8768310546875,1.8260332345962524,-0.0005754382000304759,9.999999747378752e-05,500.0,4677.42431640625,500.0
810,-1653.21630859375,115.0,935.3558349609375,1459.0457763671875,1.8199000358581543,-0.006860292516648769,9.999999747378752e-05,500.0,4677.21337890625,500.0
811,-1885.759033203125,115.0,931.1681518554688,2014.593994140625,1.793992519378662,0.010879327543079853,9.999999747378752e-05,500.0,4677.1904296875,500.0
812,-1972.9888916015625,115.0,933.531005859375,2006.53759765625,1.747741460800171,0.009786642156541348,9.999999747378752e-05,500.0,4676.96923828125,500.0
813,-1970.7991943359375,115.0,927.274658203125,1806.9644775390625,1.7241278886795044,0.0027194686699658632,9.999999747378752e-05,500.0,4677.41162109375,500.0
814,-2022.341552734375,115.0,929.5875244140625,1870.9693603515625,1.6875146627426147,0.005808976013213396,9.999999747378752e-05,500.0,4677.68798828125,500.0
815,-1992.66455078125,115.0,923.9547729492188,2098.61279296875,1.6679058074951172,-0.01674170047044754,9.999999747378752e-05,500.0,4677.7138671875,500.0
816,-1975.7890625,115.0,924.064697265625,1941.8489990234375,1.686427116394043,-0.0054183704778552055,9.999999747378752e-05,500.0,4677.95556640625,500.0
817,-1880.0435791015625,115.0,914.8009033203125,2507.812744140625,1.715164065361023,-0.005495213437825441,9.999999747378752e-05,500.0,4678.6728515625,500.0
818,-1785.825927734375,115.0,919.7330932617188,1530.56640625,1.7248834371566772,0.012110648676753044,9.999999747378752e-05,500.0,4678.1162109375,500.0
819,-1632.4852294921875,115.0,913.5045166015625,1280.6298828125,1.6964128017425537,-0.003880254225805402,9.999999747378752e-05,500.0,4678.22705078125,500.0
820,-1512.5455322265625,115.0,912.9512939453125,2061.84375,1.7075445652008057,-0.004049438517540693,9.999999747378752e-05,500.0,4677.4228515625,500.0
821,-1359.04833984375,115.0,907.3929443359375,1464.2672119140625,1.7377126216888428,-0.0025427492801100016,9.999999747378752e-05,500.0,4678.00732421875,500.0
822,-1089.940185546875,115.0,905.5411987304688,1731.0469970703125,1.803754210472107,-0.015211020596325397,9.999999747378752e-05,500.0,4677.96533203125,500.0
823,-869.3299560546875,115.0,899.2543334960938,1876.9561767578125,1.8196568489074707,0.0035166286397725344,9.999999747378752e-05,500.0,4678.14111328125,500.0
824,-592.7274169921875,115.0,906.0546264648438,1618.68896484375,1.8100473880767822,0.005405534990131855,9.999999747378752e-05,500.0,4678.02880859375,500.0
825,-489.4954833984375,115.0,895.0877685546875,1944.9700927734375,1.7633676528930664,0.002884125104174018,9.999999747378752e-05,500.0,4677.84521484375,500.0
826,-211.9312286376953,115.0,895.0270385742188,1595.654296875,1.7440334558486938,-0.001240157405845821,9.999999747378752e-05,500.0,4677.580078125,500.0
827,67.76383209228516,115.0,888.4771728515625,1877.316650390625,1.738019585609436,0.0037406240589916706,9.999999747378752e-05,500.0,4677.53076171875,500.0
828,343.7837829589844,115.0,887.075927734375,1819.3367919921875,1.7085453271865845,0.0047328113578259945,9.999999747378752e-05,500.0,4677.5751953125,500.0
829,630.6068725585938,115.0,885.837646484375,1652.48291015625,1.7331832647323608,0.0012925463961437345,9.999999747378752e-05,500.0,4677.28857421875,500.0
830,917.3718872070312,115.0,884.4766235351562,1971.2432861328125,1.7260808944702148,0.005427571013569832,9.999999747378752e-05,500.0,4677.68603515625,500.0
831,1208.8726806640625,115.0,873.41552734375,1698.17529296875,1.720901608467102,0.01041193213313818,9.999999747378752e-05,500.0,4677.994140625,500.0
832,1478.052490234375,115.0,875.314208984375,1933.9573974609375,1.7014158964157104,-0.018110740929841995,9.999999747378752e-05,500.0,4677.31103515625,500.0
833,1757.5911865234375,115.0,871.2011108398438,1886.1328125,1.7332377433776855,0.002148789120838046,9.999999747378752e-05,500.0,4678.462890625,500.0
834,2040.9429931640625,115.0,862.5747680664062,1600.7088623046875,1.750486135482788,-0.013334758579730988,9.999999747378752e-05,500.0,4677.3671875,500.0
835,2311.38134765625,115.0,858.1504516601562,2056.40673828125,1.7369651794433594,0.0074190194718539715,9.999999747378752e-05,500.0,4677.62060546875,500.0
836,2573.848876953125,115.0,861.6829223632812,1506.985107421875,1.7280583381652832,-0.0013828136725351214,9.999999747378752e-05,500.0,4677.89208984375,500.0
837,2806.7939453125,115.0,848.763916015625,2137.462158203125,1.7419767379760742,-0.016192208975553513,9.999999747378752e-05,500.0,4677.37939453125,500.0
838,3036.113037109375,115.0,846.9075317382812,1525.2344970703125,1.7614926099777222,-0.0007369855302385986,9.999999747378752e-05,500.0,4678.41357421875,500.0
839,3262.49951171875,115.0,845.1613159179688,1855.9483642578125,1.728955864906311,0.00176899170037359,9.999999747378752e-05,500.0,4677.34521484375,500.0
840,3504.88037109375,115.0,842.0983276367188,2170.49462890625,1.7510977983474731,-0.006539194844663143,9.999999747378752e-05,500.0,4678.02978515625,500.0
841,3689.410400390625,115.0,832.3602294921875,1833.61962890625,1.7348819971084595,0.01574878767132759,9.999999747378752e-05,500.0,4677.11474609375,500.0
842,3841.450927734375,115.0,831.6786499023438,1929.7252197265625,1.6979397535324097,-0.001628984697163105,9.999999747378752e-05,500.0,4676.82080078125,500.0
843,4020.974365234375,115.0,823.5908203125,1596.217041015625,1.700581431388855,-0.014393005520105362,9.999999747378752e-05,500.0,4678.07666015625,500.0
844,4131.40966796875,115.0,824.1637573242188,1350.4910888671875,1.7181018590927124,-0.007104040589183569,9.999999747378752e-05,500.0,4677.55322265625,500.0
845,4296.43701171875,115.0,827.6068725585938,2094.663818359375,1.7324252128601074,0.008611954748630524,9.999999747378752e-05,500.0,4676.9638671875,500.0
846,4413.88671875,115.0,813.9509887695312,1445.3048095703125,1.7226524353027344,-0.003062000498175621,9.999999747378752e-05,500.0,4677.50048828125,500.0
847,4434.37158203125,115.0,819.6717529296875,1854.3818359375,1.7162891626358032,0.004888481460511684,9.999999747378752e-05,500.0,4677.71875,500.0
848,4498.23583984375,115.0,809.5714111328125,1813.9830322265625,1.6727356910705566,0.007516471669077873,9.999999747378752e-05,500.0,4677.24169921875,500.0
849,4498.23486328125,115.0,809.7974243164062,1810.76171875,1.6861473321914673,0.007198753301054239,9.999999747378752e-05,500.0,4677.48779296875,500.0
850,4672.36669921875,115.0,802.4287109375,1818.5303955078125,1.6831656694412231,-0.007647521793842316,9.999999747378752e-05,500.0,4677.2197265625,500.0
851,4678.0830078125,115.0,797.1351928710938,1921.2579345703125,1.6732871532440186,0.010475346818566322,9.999999747378752e-05,500.0,4677.49365234375,500.0
852,4678.0927734375,115.0,794.622802734375,1805.6217041015625,1.5964518785476685,0.011371146887540817,9.999999747378752e-05,500.0,4677.03759765625,500.0
853,4678.12255859375,115.0,790.9296875,1647.4075927734375,1.6207275390625,-0.005763903260231018,9.999999747378752e-05,500.0,4677.42236328125,500.0
854,4678.123046875,115.0,780.8009643554688,1616.69921875,1.6915442943572998,-0.02087252214550972,9.999999747378752e-05,500.0,4677.2587890625,500.0
855,4678.1396484375,115.0,780.0049438476562,1937.248291015625,1.7339354753494263,0.0076848422177135944,9.999999747378752e-05,500.0,4677.9189453125,500.0
856,4678.15283203125,115.0,777.4219360351562,1853.8206787109375,1.6881680488586426,0.018180035054683685,9.999999747378752e-05,500.0,4676.83203125,500.0
857,4678.173828125,115.0,776.03564453125,1511.5474853515625,1.6274096965789795,-0.0034129591658711433,9.999999747378752e-05,500.0,4677.12548828125,500.0
858,4678.1748046875,115.0,774.601806640625,1488.6136474609375,1.6038588285446167,0.013884552754461765,9.999999747378752e-05,500.0,4677.0478515625,500.0
859,4678.16455078125,115.0,768.1917114257812,1443.7950439453125,1.5768510103225708,-0.013330696150660515,9.999999747378752e-05,500.0,4677.4482421875,500.0
860,4678.15185546875,115.0,755.2384033203125,2085.691162109375,1.5543769598007202,0.00788498017936945,9.999999747378752e-05,500.0,4677.0302734375,500.0
861,4678.14306640625,115.0,748.44677734375,1531.209716796875,1.5393402576446533,-0.008936266414821148,9.999999747378752e-05,500.0,4677.0048828125,500.0
862,4678.12744140625,115.0,754.3550415039062,1871.48681640625,1.5730953216552734,-0.010231041349470615,9.999999747378752e-05,500.0,4677.22900390625,500.0
863,4678.10107421875,115.0,748.5145263671875,2054.99755859375,1.6067160367965698,-0.014067701064050198,9.999999747378752e-05,500.0,4677.08544921875,500.0
864,4678.08447265625,115.0,745.9219360351562,1319.125732421875,1.6726906299591064,0.00490195257589221,9.999999747378752e-05,500.0,4677.23583984375,500.0
865,4678.0576171875,115.0,733.8594970703125,1553.1995849609375,1.6449675559997559,-0.014868340454995632,9.999999747378752e-05,500.0,4677.0107421875,500.0
866,4678.0244140625,115.0,737.8604125976562,1981.462158203125,1.643649935722351,-0.0016875880537554622,9.999999747378752e-05,500.0,4677.16015625,500.0
867,4678.00244140625,115.0,742.5770874023438,1584.99462890625,1.629278302192688,0.003294648602604866,9.999999747378752e-05,500.0,4677.109375,500.0
868,4677.9619140625,115.0,729.204833984375,1466.38818359375,1.6561206579208374,-0.002252670470625162,9.999999747378752e-05,500.0,4677.4951171875,500.0
869,4677.91748046875,115.0,729.0262451171875,1835.184326171875,1.63774836063385,0.0013623995473608375,9.999999747378752e-05,500.0,4677.3154296875,500.0
870,4677.87451171875,115.0,731.91552734375,1631.59130859375,1.7057644128799438,-0.021837202832102776,9.999999747378752e-05,500.0,4676.98583984375,500.0
871,4677.845703125,115.0,726.9248657226562,1673.8585205078125,1.7330762147903442,0.014842898584902287,9.999999747378752e-05,500.0,4676.61669921875,500.0
872,4677.8251953125,115.0,721.1524658203125,1870.7684326171875,1.7237716913223267,0.005394434556365013,9.999999747378752e-05,500.0,4676.87451171875,500.0
873,4677.81884765625,115.0,716.4560546875,1426.512939453125,1.7309646606445312,-0.009141246788203716,9.999999747378752e-05,500.0,4677.44189453125,500.0
874,4677.81103515625,115.0,713.8170166015625,1986.34326171875,1.7373530864715576,-0.010124266147613525,9.999999747378752e-05,500.0,4677.25537109375,500.0
875,4677.7724609375,116.0,711.2100219726562,2119.436279296875,1.7367445230484009,-0.0007086208206601441,9.999999747378752e-05,500.0,4676.49560546875,500.0
876,4677.740234375,116.0,701.5658569335938,1734.9742431640625,1.7279306650161743,-0.0023228542413562536,9.999999747378752e-05,500.0,4677.0693359375,500.0
877,4677.71728515625,116.0,697.87841796875,1252.754638671875,1.715706467628479,-0.002701195189729333,9.999999747378752e-05,500.0,4676.77978515625,500.0
878,4677.69189453125,116.0,691.7918090820312,1593.934814453125,1.6886847019195557,0.018872233107686043,9.999999747378752e-05,500.0,4676.81005859375,500.0
879,4677.69091796875,116.0,686.647216796875,2253.784912109375,1.7156084775924683,0.0007377665606327355,9.999999747378752e-05,500.0,4676.62255859375,500.0
880,4677.67236328125,116.0,685.3439331054688,1594.34619140625,1.7231316566467285,-0.003925015684217215,9.999999747378752e-05,500.0,4677.05224609375,500.0
881,4677.658203125,116.0,685.4607543945312,1858.2376708984375,1.741188406944275,-0.0025476710870862007,9.999999747378752e-05,500.0,4676.53271484375,500.0
882,4677.63916015625,116.0,679.7178344726562,1350.8319091796875,1.7488118410110474,-0.001372831640765071,9.999999747378752e-05,500.0,4676.39892578125,500.0
883,4677.61328125,116.0,681.3512573242188,1285.6590576171875,1.8031607866287231,0.008340585045516491,9.999999747378752e-05,500.0,4676.1396484375,500.0
884,4677.587890625,116.0,664.8840942382812,1870.0018310546875,1.8044250011444092,-0.014890296384692192,9.999999747378752e-05,500.0,4676.63037109375,500.0
885,4677.5654296875,116.0,668.70654296875,1689.638427734375,1.8190799951553345,-0.008508210070431232,9.999999747378752e-05,500.0,4676.57470703125,500.0
886,4677.54443359375,116.0,660.053955078125,1469.41943359375,1.788681149482727,0.0008833767496980727,9.999999747378752e-05,500.0,4676.541015625,500.0
887,4677.517578125,116.0,665.6180419921875,1522.9049072265625,1.8231068849563599,-0.005005177576094866,9.999999747378752e-05,500.0,4676.61767578125,500.0
888,4677.525390625,116.0,656.8087158203125,1695.53369140625,1.803814172744751,0.0044641378335654736,9.999999747378752e-05,,,500.0
889,4677.50634765625,116.0,657.5037841796875,1703.40380859375,1.7881193161010742,-0.00715951481834054,9.999999747378752e-05,,,500.0
890,4677.49560546875,116.0,654.7264404296875,1269.5250244140625,1.8217509984970093,-0.013209540396928787,9.999999747378752e-05,,,500.0
891,4677.46728515625,116.0,652.1417846679688,1603.8775634765625,1.8195046186447144,-0.003920113667845726,9.999999747378752e-05,,,500.0
892,4677.4482421875,116.0,651.1104125976562,1738.791259765625,1.8041772842407227,0.01320219412446022,9.999999747378752e-05,,,500.0
893,4677.4267578125,116.0,639.0670776367188,2203.610595703125,1.7686913013458252,-0.003614464309066534,9.999999747378752e-05,,,500.0
