,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1160,-2.62896990776062,0.07000000029802322,101.0,1.9899967908859253,0.008090779185295105,9.999999747378752e-05,,,,100.0
1161,-2.6119496822357178,0.07000000029802322,101.0,1.9831984043121338,0.007359141483902931,9.999999747378752e-05,,,,100.0
1162,-2.5801620483398438,0.05999999865889549,101.0,1.9634705781936646,0.004236990585923195,9.999999747378752e-05,,,,100.0
1163,-2.568662166595459,0.05999999865889549,101.0,1.9607762098312378,0.011433176696300507,9.999999747378752e-05,,,,100.0
1164,-2.582040548324585,0.07000000029802322,101.0,1.9662518501281738,0.007668883539736271,9.999999747378752e-05,,,,100.0
1165,-2.552126884460449,0.05000000074505806,101.0,1.9647876024246216,0.006022526416927576,9.999999747378752e-05,,,,100.0
1166,-2.530487537384033,0.05000000074505806,101.0,1.9560574293136597,0.008268000558018684,9.999999747378752e-05,,,,100.0
1167,-2.543363094329834,0.05999999865889549,101.0,1.9370083808898926,0.005662240087985992,9.999999747378752e-05,,,,100.0
1168,-2.5452725887298584,0.05999999865889549,101.0,1.9308569431304932,0.007364189717918634,9.999999747378752e-05,,,,100.0
1169,-2.5382375717163086,0.05999999865889549,101.0,1.9022341966629028,0.00526987062767148,9.999999747378752e-05,,,,100.0
1170,-2.5569634437561035,0.07000000029802322,101.0,1.9344109296798706,0.0120607390999794,9.999999747378752e-05,,,,100.0
1171,-2.5544941425323486,0.07999999821186066,101.0,1.8915283679962158,0.00822535902261734,9.999999747378752e-05,,,,100.0
1172,-2.5458993911743164,0.10999999940395355,101.0,1.8998057842254639,0.0047744340263307095,9.999999747378752e-05,,,,100.0
1173,-2.5366885662078857,0.11999999731779099,101.0,1.905569076538086,0.006460743490606546,9.999999747378752e-05,,,,100.0
1174,-2.5294814109802246,0.12999999523162842,101.0,1.8827842473983765,0.008965466171503067,9.999999747378752e-05,,,,100.0
1175,-2.5584867000579834,0.14000000059604645,101.0,1.8767032623291016,0.01017370168119669,9.999999747378752e-05,,,,100.0
1176,-2.56392765045166,0.1599999964237213,101.0,1.8678706884384155,0.0054402947425842285,9.999999747378752e-05,,,,100.0
1177,-2.5713884830474854,0.1899999976158142,101.0,1.8633233308792114,0.008314162492752075,9.999999747378752e-05,,,,100.0
1178,-2.578191041946411,0.1899999976158142,101.0,1.8562146425247192,0.00973559357225895,9.999999747378752e-05,,,,100.0
1179,-2.585564613342285,0.20999999344348907,101.0,1.868292212486267,0.005145542323589325,9.999999747378752e-05,,,,100.0
1180,-2.579238176345825,0.20999999344348907,101.0,1.8428370952606201,0.005273106973618269,9.999999747378752e-05,,,,100.0
1181,-2.5715041160583496,0.2199999988079071,101.0,1.8183298110961914,0.0069015147164464,9.999999747378752e-05,,,,100.0
1182,-2.580855131149292,0.23000000417232513,101.0,1.8150739669799805,0.0058763339184224606,9.999999747378752e-05,,,,100.0
1183,-2.6094586849212646,0.23000000417232513,101.0,1.8307684659957886,0.0077159469947218895,9.999999747378752e-05,,,,100.0
1184,-2.614072322845459,0.25,101.0,1.8016459941864014,0.007724672555923462,9.999999747378752e-05,,,,100.0
1185,-2.5966906547546387,0.27000001072883606,101.0,1.81218683719635,0.005481672938913107,9.999999747378752e-05,,,,100.0
1186,-2.6082050800323486,0.28999999165534973,101.0,1.7983397245407104,0.0057079242542386055,9.999999747378752e-05,,,,100.0
1187,-2.627284049987793,0.30000001192092896,101.0,1.7923734188079834,0.0044575100764632225,9.999999747378752e-05,,,,100.0
1188,-2.633547782897949,0.3199999928474426,101.0,1.761580228805542,0.004876148421317339,9.999999747378752e-05,,,,100.0
1189,-2.636488199234009,0.3499999940395355,101.0,1.7811840772628784,0.012019002810120583,9.999999747378752e-05,,,,100.0
1190,-2.641975164413452,0.3799999952316284,101.0,1.7724604606628418,0.010228819213807583,9.999999747378752e-05,,,,100.0
1191,-2.6368634700775146,0.3799999952316284,101.0,1.7645313739776611,0.005234035197645426,9.999999747378752e-05,,,,100.0
1192,-2.6020162105560303,0.3700000047683716,101.0,1.7480690479278564,0.004693780560046434,9.999999747378752e-05,,,,100.0
1193,-2.5955910682678223,0.3700000047683716,101.0,1.7421743869781494,0.00574355898424983,9.999999747378752e-05,,,,100.0
1194,-2.5872244834899902,0.3799999952316284,101.0,1.7554961442947388,0.00470835343003273,9.999999747378752e-05,,,,100.0
1195,-2.563967227935791,0.3799999952316284,101.0,1.7349226474761963,0.007614165544509888,9.999999747378752e-05,,,,100.0
1196,-2.5505752563476562,0.3799999952316284,101.0,1.7329798936843872,0.005867426283657551,9.999999747378752e-05,,,,100.0
1197,-2.556828022003174,0.3499999940395355,101.0,1.7240506410598755,0.006942844949662685,9.999999747378752e-05,,,,100.0
1198,-2.5565083026885986,0.3400000035762787,101.0,1.7081243991851807,0.006033194717019796,9.999999747378752e-05,,,,100.0
1199,-2.545018196105957,0.33000001311302185,101.0,1.7292298078536987,0.004587110597640276,9.999999747378752e-05,,,,100.0
1200,-2.5095152854919434,0.33000001311302185,101.0,1.7356970310211182,0.007699520327150822,9.999999747378752e-05,,,,100.0
1201,-2.4842443466186523,0.33000001311302185,101.0,1.7222925424575806,0.006321430671960115,9.999999747378752e-05,,,,100.0
1202,-2.466754674911499,0.30000001192092896,101.0,1.713313102722168,0.004703662823885679,9.999999747378752e-05,,,,100.0
1203,-2.490945339202881,0.30000001192092896,101.0,1.680067777633667,0.005921957083046436,9.999999747378752e-05,,,,100.0
1204,-2.4825491905212402,0.28999999165534973,101.0,1.694388747215271,0.00501731364056468,9.999999747378752e-05,,,,100.0
1205,-2.4893431663513184,0.2800000011920929,101.0,1.6957714557647705,0.004116147290915251,9.999999747378752e-05,,,,100.0
1206,-2.4975192546844482,0.2800000011920929,101.0,1.694720983505249,0.0058158934116363525,9.999999747378752e-05,,,,100.0
1207,-2.550846815109253,0.25999999046325684,101.0,1.7071648836135864,0.007832908071577549,9.999999747378752e-05,,,,100.0
1208,-2.5035793781280518,0.25999999046325684,101.0,1.6810102462768555,0.0047380649484694,9.999999747378752e-05,,,,100.0
1209,-2.5107383728027344,0.27000001072883606,101.0,1.6985259056091309,0.007804912514984608,9.999999747378752e-05,,,,100.0
1210,-2.5111544132232666,0.25,101.0,1.6877949237823486,0.0041491929441690445,9.999999747378752e-05,,,,100.0
1211,-2.4912028312683105,0.23000000417232513,101.0,1.6729867458343506,0.005273206625133753,9.999999747378752e-05,,,,100.0
1212,-2.4949731826782227,0.2199999988079071,101.0,1.6858649253845215,0.006224810611456633,9.999999747378752e-05,,,,100.0
1213,-2.48669171333313,0.20000000298023224,101.0,1.6756699085235596,0.00443093478679657,9.999999747378752e-05,,,,100.0
1214,-2.483307123184204,0.18000000715255737,101.0,1.6679126024246216,0.004720377270132303,9.999999747378752e-05,,,,100.0
1215,-2.471177101135254,0.15000000596046448,101.0,1.6742284297943115,0.0036828157026320696,9.999999747378752e-05,,,,100.0
1216,-2.467155694961548,0.15000000596046448,101.0,1.6755616664886475,0.004632140509784222,9.999999747378752e-05,,,,100.0
1217,-2.478200912475586,0.15000000596046448,101.0,1.6653143167495728,0.004477495327591896,9.999999747378752e-05,,,,100.0
1218,-2.4828100204467773,0.1599999964237213,101.0,1.6698507070541382,0.0042298645712435246,9.999999747378752e-05,,,,100.0
1219,-2.4774606227874756,0.15000000596046448,101.0,1.6669728755950928,0.0046414718963205814,9.999999747378752e-05,,,,100.0
1220,-2.518374443054199,0.15000000596046448,101.0,1.6735318899154663,0.007286783307790756,9.999999747378752e-05,,,,100.0
1221,-2.520698308944702,0.14000000059604645,101.0,1.6747874021530151,0.0036519397981464863,9.999999747378752e-05,,,,100.0
1222,-2.5377063751220703,0.14000000059604645,101.0,1.671020746231079,0.0030768525321036577,9.999999747378752e-05,,,,100.0
1223,-2.5428128242492676,0.14000000059604645,101.0,1.6748101711273193,0.004141529556363821,9.999999747378752e-05,,,,100.0
1224,-2.5653257369995117,0.14000000059604645,101.0,1.6696937084197998,0.0040535819716751575,9.999999747378752e-05,,,,100.0
1225,-2.5570619106292725,0.14000000059604645,101.0,1.6760953664779663,0.0038892272859811783,9.999999747378752e-05,,,,100.0
1226,-2.5775997638702393,0.11999999731779099,101.0,1.6884089708328247,0.00385851226747036,9.999999747378752e-05,,,,100.0
1227,-2.591214418411255,0.1599999964237213,101.0,1.6774094104766846,0.006136573385447264,9.999999747378752e-05,,,,100.0
1228,-2.5920722484588623,0.17000000178813934,101.0,1.6781609058380127,0.004873930010944605,9.999999747378752e-05,,,,100.0
1229,-2.6038410663604736,0.20000000298023224,101.0,1.6787004470825195,0.003977866377681494,9.999999747378752e-05,,,,100.0
1230,-2.596923351287842,0.23999999463558197,101.0,1.6665534973144531,0.004926590248942375,9.999999747378752e-05,,,,100.0
1231,-2.612926721572876,0.27000001072883606,101.0,1.6695082187652588,0.004957879427820444,9.999999747378752e-05,,,,100.0
1232,-2.5546951293945312,0.3100000023841858,101.0,1.6610939502716064,0.004325067158788443,9.999999747378752e-05,,,,100.0
1233,-2.584343671798706,0.3499999940395355,101.0,1.669045090675354,0.003766503417864442,9.999999747378752e-05,,,,100.0
1234,-2.6132211685180664,0.36000001430511475,101.0,1.668568730354309,0.003810927737504244,9.999999747378752e-05,,,,100.0
1235,-2.6385159492492676,0.4000000059604645,101.0,1.6795952320098877,0.005203327629715204,9.999999747378752e-05,,,,100.0
1236,-2.683807611465454,0.4399999976158142,101.0,1.6751525402069092,0.005961312912404537,9.999999747378752e-05,,,,100.0
1237,-2.672438859939575,0.47999998927116394,101.0,1.6743996143341064,0.003512127324938774,9.999999747378752e-05,,,,100.0
1238,-2.695458173751831,0.5099999904632568,101.0,1.6478829383850098,0.0031262373086065054,9.999999747378752e-05,,,,100.0
1239,-2.698395252227783,0.5299999713897705,101.0,1.6723852157592773,0.0036717804614454508,9.999999747378752e-05,,,,100.0
1240,-2.7085213661193848,0.5699999928474426,101.0,1.6713451147079468,0.0033791137393563986,9.999999747378752e-05,,,,100.0
1241,-2.7348639965057373,0.6100000143051147,101.0,1.676084041595459,0.004307077266275883,9.999999747378752e-05,,,,100.0
1242,-2.75543212890625,0.6499999761581421,101.0,1.6643247604370117,0.003822995349764824,9.999999747378752e-05,,,,100.0
1243,-2.771186590194702,0.6800000071525574,101.0,1.665502667427063,0.003958455286920071,9.999999747378752e-05,,,,100.0
1244,-2.7878317832946777,0.7200000286102295,101.0,1.6613870859146118,0.0036676519084721804,9.999999747378752e-05,,,,100.0
1245,-2.7594642639160156,0.75,101.0,1.6548988819122314,0.003679945133626461,9.999999747378752e-05,,,,100.0
1246,-2.7834184169769287,0.7900000214576721,101.0,1.6639599800109863,0.003870217129588127,9.999999747378752e-05,,,,100.0
1247,-2.7865359783172607,0.8299999833106995,101.0,1.6730728149414062,0.0032368351239711046,9.999999747378752e-05,,,,100.0
1248,-2.800302743911743,0.8700000047683716,101.0,1.6662970781326294,0.005032049026340246,9.999999747378752e-05,,,,100.0
1249,-2.801849842071533,0.9100000262260437,101.0,1.6696548461914062,0.0037598670460283756,9.999999747378752e-05,,,,100.0
1250,-2.818807601928711,0.9399999976158142,101.0,1.6716643571853638,0.0035377037711441517,9.999999747378752e-05,,,,100.0
1251,-2.8451249599456787,0.9599999785423279,101.0,1.6659729480743408,0.00499943271279335,9.999999747378752e-05,,,,100.0
1252,-2.8576292991638184,0.9599999785423279,101.0,1.669503092765808,0.004793283995240927,9.999999747378752e-05,,,,100.0
1253,-2.8269402980804443,0.9800000190734863,101.0,1.6876896619796753,0.002990042557939887,9.999999747378752e-05,,,,100.0
1254,-2.8336544036865234,0.9700000286102295,101.0,1.6792486906051636,0.0065810903906822205,9.999999747378752e-05,,,,100.0
1255,-2.864781141281128,0.949999988079071,101.0,1.689885139465332,0.00408167252317071,9.999999747378752e-05,,,,100.0
1256,-2.905963897705078,0.9399999976158142,101.0,1.6761713027954102,0.0057981302961707115,9.999999747378752e-05,,,,100.0
1257,-2.8882994651794434,0.9399999976158142,101.0,1.6644800901412964,0.004073780030012131,9.999999747378752e-05,,,,100.0
1258,-2.8921382427215576,0.9399999976158142,101.0,1.6920108795166016,0.004914527293294668,9.999999747378752e-05,,,,100.0
1259,-2.884105682373047,0.9399999976158142,101.0,1.6752431392669678,0.004859311040490866,9.999999747378752e-05,,,,100.0
1260,-2.9081921577453613,0.9399999976158142,101.0,1.6684638261795044,0.004838638007640839,9.999999747378752e-05,,,,100.0
1261,-2.9002840518951416,0.9399999976158142,101.0,1.6939654350280762,0.004532244056463242,9.999999747378752e-05,,,,100.0
1262,-2.9029579162597656,0.9399999976158142,101.0,1.6762617826461792,0.005238779820501804,9.999999747378752e-05,,,,100.0
1263,-2.9015793800354004,0.9399999976158142,101.0,1.6928492784500122,0.006870673503726721,9.999999747378752e-05,,,,100.0
1264,-2.929208517074585,0.9399999976158142,101.0,1.6694458723068237,0.004446579609066248,9.999999747378752e-05,,,,100.0
1265,-2.956852674484253,0.9399999976158142,101.0,1.6870701313018799,0.004332199692726135,9.999999747378752e-05,,,,100.0
1266,-2.955676794052124,0.9399999976158142,101.0,1.6767988204956055,0.00414951192215085,9.999999747378752e-05,,,,100.0
1267,-2.9416844844818115,0.9399999976158142,101.0,1.6899657249450684,0.00523796770721674,9.999999747378752e-05,,,,100.0
1268,-2.9549384117126465,0.9399999976158142,101.0,1.683077096939087,0.005046121776103973,9.999999747378752e-05,,,,100.0
1269,-2.9777300357818604,0.9399999976158142,101.0,1.6962683200836182,0.004059310536831617,9.999999747378752e-05,,,,100.0
1270,-2.9905974864959717,0.9200000166893005,101.0,1.7046194076538086,0.003977784421294928,9.999999747378752e-05,,,,100.0
1271,-2.974120855331421,0.8799999952316284,101.0,1.6916513442993164,0.003672454971820116,9.999999747378752e-05,,,,100.0
1272,-2.9843599796295166,0.8600000143051147,101.0,1.716098427772522,0.006194461137056351,9.999999747378752e-05,,,,100.0
1273,-2.994123935699463,0.8199999928474426,101.0,1.69917631149292,0.006706875748932362,9.999999747378752e-05,,,,100.0
1274,-3.019820213317871,0.7799999713897705,101.0,1.7021323442459106,0.007100261282175779,9.999999747378752e-05,,,,100.0
1275,-3.0444891452789307,0.7400000095367432,101.0,1.7167357206344604,0.00679586548358202,9.999999747378752e-05,,,,100.0
1276,-3.077437162399292,0.7200000286102295,101.0,1.6949843168258667,0.007567301392555237,9.999999747378752e-05,,,,100.0
1277,-3.0987372398376465,0.6800000071525574,101.0,1.7086918354034424,0.008181438781321049,9.999999747378752e-05,,,,100.0
1278,-3.128377914428711,0.6399999856948853,101.0,1.7021909952163696,0.0035668951459228992,9.999999747378752e-05,,,,100.0
1279,-3.149700164794922,0.6100000143051147,101.0,1.7149147987365723,0.004678808152675629,9.999999747378752e-05,,,,100.0
1280,-3.1759276390075684,0.5899999737739563,101.0,1.7075022459030151,0.0038294275291264057,9.999999747378752e-05,,,,100.0
1281,-3.153399705886841,0.5600000023841858,101.0,1.7104207277297974,0.006360159255564213,9.999999747378752e-05,,,,100.0
1282,-3.1905345916748047,0.5199999809265137,101.0,1.6854771375656128,0.004196940455585718,9.999999747378752e-05,,,,100.0
1283,-3.210686683654785,0.47999998927116394,101.0,1.715410590171814,0.00505642918869853,9.999999747378752e-05,,,,100.0
1284,-3.248241901397705,0.4399999976158142,101.0,1.71602463722229,0.007439101114869118,9.999999747378752e-05,,,,100.0
1285,-3.271073818206787,0.4000000059604645,101.0,1.7025444507598877,0.005330333951860666,9.999999747378752e-05,,,,100.0
1286,-3.2942211627960205,0.36000001430511475,101.0,1.7127225399017334,0.007289690896868706,9.999999747378752e-05,,,,100.0
1287,-3.342475652694702,0.3199999928474426,101.0,1.693502426147461,0.00698732677847147,9.999999747378752e-05,,,,100.0
1288,-3.3583579063415527,0.2800000011920929,101.0,1.714072823524475,0.006545503158122301,9.999999747378752e-05,,,,100.0
1289,-3.3417043685913086,0.23999999463558197,101.0,1.6976292133331299,0.005571744404733181,9.999999747378752e-05,,,,100.0
1290,-3.362710952758789,0.20000000298023224,101.0,1.7001073360443115,0.008313724771142006,9.999999747378752e-05,,,,100.0
1291,-3.3849074840545654,0.1599999964237213,101.0,1.699971318244934,0.0061925551854074,9.999999747378752e-05,,,,100.0
1292,-3.416454792022705,0.11999999731779099,101.0,1.7025094032287598,0.0047584474086761475,9.999999747378752e-05,,,,100.0
1293,-3.4075849056243896,0.07999999821186066,101.0,1.7276304960250854,0.004683785140514374,9.999999747378752e-05,,,,100.0
1294,-3.412100076675415,0.03999999910593033,101.0,1.727146029472351,0.0036687562242150307,9.999999747378752e-05,,,,100.0
1295,-3.4322240352630615,0.019999999552965164,101.0,1.7277138233184814,0.008558047004044056,9.999999747378752e-05,,,,100.0
1296,-3.4483206272125244,0.019999999552965164,101.0,1.7228988409042358,0.004867904353886843,9.999999747378752e-05,,,,100.0
1297,-3.470207691192627,0.0,101.0,1.7227647304534912,0.0067506274208426476,9.999999747378752e-05,,,,100.0
1298,-3.473121404647827,0.0,101.0,1.72702157497406,0.006099652033299208,9.999999747378752e-05,,,,100.0
1299,-3.4774022102355957,0.0,101.0,1.7178782224655151,0.004732965026050806,9.999999747378752e-05,,,,100.0
1300,-3.4899988174438477,0.0,101.0,1.711177110671997,0.00981843750923872,9.999999747378752e-05,,,,100.0
1301,-3.451620101928711,0.0,101.0,1.7198834419250488,0.005329931154847145,9.999999747378752e-05,,,,100.0
1302,-3.4684648513793945,0.0,101.0,1.7364996671676636,0.007094015832990408,9.999999747378752e-05,,,,100.0
1303,-3.4843010902404785,0.0,101.0,1.715419054031372,0.006232129409909248,9.999999747378752e-05,,,,100.0
1304,-3.4983675479888916,0.0,101.0,1.7078304290771484,0.0068583800457417965,9.999999747378752e-05,,,,100.0
1305,-3.4665844440460205,0.0,101.0,1.7152221202850342,0.0038016242906451225,9.999999747378752e-05,,,,100.0
1306,-3.480064868927002,0.019999999552965164,101.0,1.6968817710876465,0.003963993396610022,9.999999747378752e-05,,,,100.0
1307,-3.4809229373931885,0.03999999910593033,101.0,1.73628830909729,0.00514927227050066,9.999999747378752e-05,,,,100.0
1308,-3.4522716999053955,0.07999999821186066,101.0,1.7037984132766724,0.004513936582952738,9.999999747378752e-05,,,,100.0
1309,-3.410942554473877,0.09000000357627869,101.0,1.716209053993225,0.004980697296559811,9.999999747378752e-05,,,,100.0
1310,-3.386809825897217,0.12999999523162842,101.0,1.7075388431549072,0.00707008084282279,9.999999747378752e-05,,,,100.0
1311,-3.3654279708862305,0.14000000059604645,101.0,1.6975520849227905,0.00894606951624155,9.999999747378752e-05,,,,100.0
1312,-3.317570447921753,0.18000000715255737,101.0,1.7017734050750732,0.0067788646556437016,9.999999747378752e-05,,,,100.0
1313,-3.309509754180908,0.18000000715255737,101.0,1.7128733396530151,0.0072415550239384174,9.999999747378752e-05,,,,100.0
1314,-3.3104095458984375,0.18000000715255737,101.0,1.7130939960479736,0.003055016743019223,9.999999747378752e-05,,,,100.0
1315,-3.30086612701416,0.18000000715255737,101.0,1.715859293937683,0.0037304116412997246,9.999999747378752e-05,,,,100.0
1316,-3.294018268585205,0.20000000298023224,101.0,1.7164278030395508,0.008855651132762432,9.999999747378752e-05,,,,100.0
1317,-3.271602153778076,0.20000000298023224,101.0,1.7052109241485596,0.007236878387629986,9.999999747378752e-05,,,,100.0
1318,-3.2937886714935303,0.20000000298023224,101.0,1.724926233291626,0.008702008053660393,9.999999747378752e-05,,,,100.0
1319,-3.324937343597412,0.20000000298023224,101.0,1.7260392904281616,0.007482089102268219,9.999999747378752e-05,,,,100.0
1320,-3.293057441711426,0.20000000298023224,101.0,1.723220944404602,0.005843484308570623,9.999999747378752e-05,,,,100.0
1321,-3.3042125701904297,0.20000000298023224,101.0,1.7221572399139404,0.007414067629724741,9.999999747378752e-05,,,,100.0
1322,-3.2782907485961914,0.20000000298023224,101.0,1.7177802324295044,0.006278521381318569,9.999999747378752e-05,,,,100.0
1323,-3.295325756072998,0.20999999344348907,101.0,1.7110857963562012,0.006528543774038553,9.999999747378752e-05,,,,100.0
1324,-3.298753261566162,0.20999999344348907,101.0,1.731305480003357,0.006472758483141661,9.999999747378752e-05,,,,100.0
1325,-3.2906064987182617,0.23000000417232513,101.0,1.7123228311538696,0.006282140035182238,9.999999747378752e-05,,,,100.0
1326,-3.2790145874023438,0.23000000417232513,101.0,1.7140066623687744,0.0031850237865000963,9.999999747378752e-05,,,,100.0
1327,-3.2363250255584717,0.23000000417232513,101.0,1.7309558391571045,0.005293176043778658,9.999999747378752e-05,,,,100.0
1328,-3.241117477416992,0.23000000417232513,101.0,1.7090359926223755,0.005031426437199116,9.999999747378752e-05,,,,100.0
1329,-3.203944444656372,0.23999999463558197,101.0,1.724547028541565,0.0072667705826461315,9.999999747378752e-05,,,,100.0
1330,-3.2301878929138184,0.25999999046325684,101.0,1.7255958318710327,0.004842598922550678,9.999999747378752e-05,,,,100.0
1331,-3.1922671794891357,0.2800000011920929,101.0,1.7434921264648438,0.003953810781240463,9.999999747378752e-05,,,,100.0
1332,-3.169236660003662,0.30000001192092896,101.0,1.7227931022644043,0.006750143598765135,9.999999747378752e-05,,,,100.0
1333,-3.177793502807617,0.30000001192092896,101.0,1.7277106046676636,0.0043302918784320354,9.999999747378752e-05,,,,100.0
1334,-3.1882336139678955,0.33000001311302185,101.0,1.7185229063034058,0.007724839262664318,9.999999747378752e-05,,,,100.0
1335,-3.1841957569122314,0.33000001311302185,101.0,1.730148434638977,0.005251518450677395,9.999999747378752e-05,,,,100.0
1336,-3.1960995197296143,0.36000001430511475,101.0,1.7364206314086914,0.006622490007430315,9.999999747378752e-05,,,,100.0
1337,-3.192965269088745,0.36000001430511475,101.0,1.7239110469818115,0.006010470446199179,9.999999747378752e-05,,,,100.0
1338,-3.176107406616211,0.38999998569488525,101.0,1.7323006391525269,0.004715712741017342,9.999999747378752e-05,,,,100.0
1339,-3.1661829948425293,0.4300000071525574,101.0,1.7332360744476318,0.005015200935304165,9.999999747378752e-05,,,,100.0
1340,-3.155109405517578,0.4699999988079071,101.0,1.732387900352478,0.004307820927351713,9.999999747378752e-05,,,,100.0
1341,-3.1698365211486816,0.49000000953674316,101.0,1.7223159074783325,0.004361901897937059,9.999999747378752e-05,,,,100.0
1342,-3.165823221206665,0.5299999713897705,101.0,1.7186346054077148,0.004164418205618858,9.999999747378752e-05,,,,100.0
1343,-3.1346566677093506,0.5699999928474426,101.0,1.7316632270812988,0.008366264402866364,9.999999747378752e-05,,,,100.0
1344,-3.098069429397583,0.6100000143051147,101.0,1.7233349084854126,0.006090688053518534,9.999999747378752e-05,,,,100.0
1345,-3.1154918670654297,0.6499999761581421,101.0,1.724813461303711,0.008457733318209648,9.999999747378752e-05,,,,100.0
1346,-3.076749801635742,0.6899999976158142,101.0,1.7267159223556519,0.004639360588043928,9.999999747378752e-05,,,,100.0
1347,-3.0768916606903076,0.7300000190734863,101.0,1.7083338499069214,0.00457133399322629,9.999999747378752e-05,,,,100.0
1348,-3.0350494384765625,0.7599999904632568,101.0,1.7329261302947998,0.0048039439134299755,9.999999747378752e-05,,,,100.0
1349,-3.0064454078674316,0.800000011920929,101.0,1.7487900257110596,0.006512220483273268,9.999999747378752e-05,,,,100.0
1350,-3.008498430252075,0.8199999928474426,101.0,1.7161295413970947,0.005450095981359482,9.999999747378752e-05,,,,100.0
1351,-3.0307576656341553,0.8600000143051147,101.0,1.7208770513534546,0.006381274200975895,9.999999747378752e-05,,,,100.0
1352,-3.0793535709381104,0.8899999856948853,101.0,1.7118780612945557,0.0076888734474778175,9.999999747378752e-05,,,,100.0
1353,-3.023580551147461,0.9300000071525574,101.0,1.7259219884872437,0.005241589155048132,9.999999747378752e-05,,,,100.0
1354,-3.035353660583496,0.9599999785423279,101.0,1.7206305265426636,0.004683028440922499,9.999999747378752e-05,,,,100.0
1355,-3.0189101696014404,0.9800000190734863,101.0,1.7269994020462036,0.0050126793794333935,9.999999747378752e-05,,,,100.0
1356,-3.027332067489624,0.9800000190734863,101.0,1.7324929237365723,0.002941746497526765,9.999999747378752e-05,,,,100.0
1357,-3.029404640197754,0.9800000190734863,101.0,1.7344030141830444,0.0057234917767345905,9.999999747378752e-05,,,,100.0
1358,-3.0238454341888428,0.9700000286102295,101.0,1.7215690612792969,0.0042519657872617245,9.999999747378752e-05,,,,100.0
1359,-2.980353832244873,0.9700000286102295,101.0,1.7237892150878906,0.004189020954072475,9.999999747378752e-05,,,,100.0
1360,-2.9440674781799316,0.9700000286102295,101.0,1.708738088607788,0.0041685509495437145,9.999999747378752e-05,,,,100.0
1361,-2.917476177215576,0.9700000286102295,101.0,1.7214421033859253,0.005488596390932798,9.999999747378752e-05,,,,100.0
1362,-2.905965566635132,0.9700000286102295,101.0,1.720411777496338,0.003892835695296526,9.999999747378752e-05,,,,100.0
1363,-2.908385992050171,0.9800000190734863,101.0,1.7121613025665283,0.0052703130058944225,9.999999747378752e-05,,,,100.0
1364,-2.898674488067627,0.9800000190734863,101.0,1.7179105281829834,0.01099356822669506,9.999999747378752e-05,,,,100.0
1365,-2.8658368587493896,0.9800000190734863,101.0,1.7143077850341797,0.005374280270189047,9.999999747378752e-05,,,,100.0
1366,-2.813844680786133,0.9800000190734863,101.0,1.7077449560165405,0.004375590477138758,9.999999747378752e-05,,,,100.0
1367,-2.82700514793396,0.9800000190734863,101.0,1.7233567237854004,0.008583021350204945,9.999999747378752e-05,,,,100.0
1368,-2.826620101928711,0.9800000190734863,101.0,1.715886116027832,0.005120044574141502,9.999999747378752e-05,,,,100.0
1369,-2.7977294921875,0.9800000190734863,101.0,1.721306324005127,0.005301623605191708,9.999999747378752e-05,,,,100.0
1370,-2.778418779373169,0.9800000190734863,101.0,1.7145061492919922,0.00392578961327672,9.999999747378752e-05,,,,100.0
1371,-2.7930970191955566,0.9800000190734863,101.0,1.7084150314331055,0.004644955974072218,9.999999747378752e-05,,,,100.0
1372,-2.7769343852996826,0.9800000190734863,101.0,1.7178360223770142,0.012480411678552628,9.999999747378752e-05,,,,100.0
1373,-2.7708497047424316,0.9800000190734863,101.0,1.7229558229446411,0.006414324510842562,9.999999747378752e-05,,,,100.0
1374,-2.766613483428955,0.9800000190734863,101.0,1.7105351686477661,0.003990844823420048,9.999999747378752e-05,,,,100.0
1375,-2.7385921478271484,0.9800000190734863,101.0,1.7230052947998047,0.005302925128489733,9.999999747378752e-05,,,,100.0
1376,-2.710048198699951,0.9800000190734863,101.0,1.7276666164398193,0.004440597258508205,9.999999747378752e-05,,,,100.0
1377,-2.6534032821655273,0.9900000095367432,101.0,1.7139182090759277,0.005606702528893948,9.999999747378752e-05,,,,100.0
1378,-2.6724977493286133,0.9900000095367432,101.0,1.7212167978286743,0.005579591728746891,9.999999747378752e-05,,,,100.0
1379,-2.674731492996216,0.9900000095367432,101.0,1.7165248394012451,0.004828210920095444,9.999999747378752e-05,,,,100.0
1380,-2.661391019821167,0.9900000095367432,101.0,1.715748906135559,0.004734554328024387,9.999999747378752e-05,,,,100.0
1381,-2.6880455017089844,0.9900000095367432,101.0,1.7178069353103638,0.004927540197968483,9.999999747378752e-05,,,,100.0
1382,-2.695302963256836,0.9900000095367432,101.0,1.7190766334533691,0.0037730708718299866,9.999999747378752e-05,,,,100.0
1383,-2.7032124996185303,1.0,101.0,1.7151745557785034,0.007993287406861782,9.999999747378752e-05,,,,100.0
1384,-2.7437188625335693,1.0,101.0,1.7007416486740112,0.004542403854429722,9.999999747378752e-05,,,,100.0
1385,-2.77030873298645,1.0,101.0,1.7178007364273071,0.005546353757381439,9.999999747378752e-05,,,,100.0
1386,-2.7740261554718018,1.0,101.0,1.712541937828064,0.0038647616747766733,9.999999747378752e-05,,,,100.0
