,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2374,23.543718338012695,64.0,-3.1988160610198975,0.06250233948230743,0.0054516661912202835,0.6383818984031677,0.0010000000474974513,100.0,20.209529876708984,100.0
2375,23.416248321533203,64.0,-3.4990782737731934,0.04398338496685028,0.005385907366871834,9.984711647033691,0.0010000000474974513,100.0,16.27583122253418,100.0
2376,23.515899658203125,64.0,-3.195699453353882,0.05105727165937424,0.005446464288979769,1.767515778541565,0.0010000000474974513,100.0,20.21539306640625,100.0
2377,23.542312622070312,64.0,-3.7382118701934814,0.035660840570926666,0.005411841906607151,-1.3240832090377808,0.0010000000474974513,100.0,20.78964614868164,100.0
2378,23.55927276611328,64.0,-3.2824652194976807,0.0946992039680481,0.005352983716875315,1.091310739517212,0.0010000000474974513,100.0,18.63535499572754,100.0
2379,23.619037628173828,64.0,-3.3936173915863037,0.027811892330646515,0.0055060614831745625,3.816725492477417,0.0010000000474974513,100.0,22.080257415771484,100.0
2380,23.65664291381836,64.0,-3.1989855766296387,0.0523054376244545,0.005360041279345751,2.1664273738861084,0.0010000000474974513,100.0,23.476839065551758,100.0
2381,23.68970489501953,64.0,-3.1946370601654053,0.034250300377607346,0.005297273863106966,-1.9533498287200928,0.0010000000474974513,100.0,20.198455810546875,100.0
2382,23.644832611083984,64.0,-3.1312880516052246,0.04242698848247528,0.005729245953261852,-1.8231562376022339,0.0010000000474974513,100.0,20.56120491027832,100.0
2383,23.564714431762695,64.0,-3.23915433883667,0.040312036871910095,0.005642259493470192,-1.6655538082122803,0.0010000000474974513,100.0,20.779239654541016,100.0
2384,23.579866409301758,64.0,-2.758617877960205,0.09495031833648682,0.005403389222919941,1.296124815940857,0.0010000000474974513,100.0,18.733257293701172,100.0
2385,23.59062385559082,64.0,-3.42824387550354,0.06258778274059296,0.005546034313738346,1.4136319160461426,0.0010000000474974513,100.0,19.514179229736328,100.0
2386,23.584278106689453,64.0,-3.4769225120544434,0.05707881599664688,0.005521723534911871,0.8771453499794006,0.0010000000474974513,100.0,23.500568389892578,100.0
2387,23.553773880004883,64.0,-2.8458731174468994,0.05075319856405258,0.005848315544426441,-4.45906400680542,0.0010000000474974513,100.0,21.796249389648438,100.0
2388,23.542667388916016,64.0,-3.2366132736206055,0.02999361790716648,0.005577684845775366,2.7341930866241455,0.0010000000474974513,100.0,21.915393829345703,100.0
2389,23.46991729736328,64.0,-2.942821502685547,0.056067660450935364,0.005417666397988796,-2.71427845954895,0.0010000000474974513,100.0,21.53053092956543,100.0
2390,23.600759506225586,64.0,-3.2082369327545166,0.04133483022451401,0.005556416232138872,-7.019155025482178,0.0010000000474974513,100.0,23.791099548339844,100.0
2391,23.4559326171875,64.0,-3.2379581928253174,0.0587141215801239,0.005659965798258781,-6.290963649749756,0.0010000000474974513,100.0,22.753768920898438,100.0
2392,23.54298210144043,64.0,-3.137554883956909,0.03594505786895752,0.005367949604988098,-1.3647304773330688,0.0010000000474974513,100.0,22.45949363708496,100.0
2393,23.432395935058594,64.0,-3.434648275375366,0.052542705088853836,0.0055550625547766685,-4.0613017082214355,0.0010000000474974513,100.0,21.272735595703125,100.0
2394,23.34989356994629,64.0,-3.216402530670166,0.039458978921175,0.005489218048751354,0.38896453380584717,0.0010000000474974513,100.0,21.25333023071289,100.0
2395,23.40509796142578,64.0,-3.0612521171569824,0.04196919500827789,0.0055322288535535336,-2.1518003940582275,0.0010000000474974513,100.0,22.07418441772461,100.0
2396,23.314027786254883,64.0,-3.5991392135620117,0.08186764270067215,0.005569339729845524,2.6242926120758057,0.0010000000474974513,100.0,20.588916778564453,100.0
2397,23.38100814819336,64.0,-3.4720640182495117,0.033181577920913696,0.005483855027705431,-0.06858672946691513,0.0010000000474974513,100.0,20.06777572631836,100.0
2398,23.283588409423828,64.0,-3.278069496154785,0.07705516368150711,0.005424328148365021,1.790758728981018,0.0010000000474974513,100.0,22.436901092529297,100.0
2399,23.26145362854004,64.0,-3.0595920085906982,0.04981129989027977,0.005444750189781189,-2.1501429080963135,0.0010000000474974513,100.0,23.9437313079834,100.0
2400,23.273040771484375,64.0,-3.2276527881622314,0.051272306591272354,0.005577828269451857,2.6339941024780273,0.0010000000474974513,100.0,19.807310104370117,100.0
2401,23.089984893798828,64.0,-3.273926019668579,0.061434920877218246,0.005483219865709543,6.044929027557373,0.0010000000474974513,100.0,20.794790267944336,100.0
2402,23.055917739868164,64.0,-3.169201374053955,0.03979932516813278,0.00566595233976841,1.8855645656585693,0.0010000000474974513,100.0,19.09257698059082,100.0
2403,23.01324462890625,64.0,-2.5625,0.03474665805697441,0.005550580099225044,-7.103346347808838,0.0010000000474974513,100.0,23.28307342529297,100.0
2404,23.000839233398438,64.0,-2.755113363265991,0.04969992861151695,0.005473700352013111,-1.7686045169830322,0.0010000000474974513,100.0,21.38539695739746,100.0
2405,22.827167510986328,64.0,-3.1147046089172363,0.04815409332513809,0.005480388645082712,-0.11878620088100433,0.0010000000474974513,100.0,23.215715408325195,100.0
2406,22.807144165039062,64.0,-3.469816207885742,0.035388849675655365,0.0055794320069253445,-0.7642644047737122,0.0010000000474974513,100.0,20.726696014404297,100.0
2407,22.78163719177246,64.0,-3.1739087104797363,0.027937421575188637,0.0056167421862483025,-0.11624419689178467,0.0010000000474974513,100.0,21.7060489654541,100.0
2408,22.745676040649414,64.0,-3.080639600753784,0.038723528385162354,0.005495863035321236,-5.790118217468262,0.0010000000474974513,100.0,21.037220001220703,100.0
2409,22.82552719116211,64.0,-3.027308940887451,0.044814761728048325,0.005422375630587339,-0.8352090120315552,0.0010000000474974513,100.0,23.41029930114746,100.0
2410,22.855146408081055,64.0,-3.065096378326416,0.09599154442548752,0.005469823256134987,-0.9607940316200256,0.0010000000474974513,100.0,22.140262603759766,100.0
2411,22.80561065673828,64.0,-2.7132842540740967,0.042206771671772,0.005509896203875542,-0.40341916680336,0.0010000000474974513,100.0,22.984621047973633,100.0
2412,22.858556747436523,64.0,-3.611457109451294,0.03772909939289093,0.005310498643666506,7.758317470550537,0.0010000000474974513,100.0,23.770347595214844,100.0
2413,22.840145111083984,64.0,-3.5864336490631104,0.05097554996609688,0.005190878640860319,9.150936126708984,0.0010000000474974513,100.0,21.381210327148438,100.0
2414,22.86940574645996,64.0,-3.2971463203430176,0.05453652888536453,0.005306488834321499,-0.24244819581508636,0.0010000000474974513,100.0,21.389432907104492,100.0
2415,22.818021774291992,64.0,-3.4015614986419678,0.03811580687761307,0.005289956461638212,2.4285998344421387,0.0010000000474974513,100.0,20.923646926879883,100.0
2416,22.96979522705078,64.0,-3.035287380218506,0.0424470379948616,0.005356328561902046,4.064130783081055,0.0010000000474974513,100.0,22.70145034790039,100.0
2417,22.98151969909668,64.0,-3.1515679359436035,0.038964226841926575,0.00543271703645587,0.9002751111984253,0.0010000000474974513,100.0,20.480487823486328,100.0
2418,23.061067581176758,64.0,-3.5444517135620117,0.07662821561098099,0.005482560954988003,-4.858079433441162,0.0010000000474974513,100.0,22.525468826293945,100.0
2419,23.19100570678711,64.0,-3.2530462741851807,0.06944805383682251,0.005422548390924931,1.4099373817443848,0.0010000000474974513,100.0,23.4011287689209,100.0
2420,23.080482482910156,64.0,-3.1761085987091064,0.037387583404779434,0.005380766000598669,-1.0316256284713745,0.0010000000474974513,100.0,20.353404998779297,100.0
2421,23.153383255004883,64.0,-3.0340423583984375,0.03623475134372711,0.005439560394734144,0.3779030442237854,0.0010000000474974513,100.0,20.797574996948242,100.0
2422,23.144710540771484,64.0,-3.1704776287078857,0.04223331809043884,0.005555883515626192,0.7858769297599792,0.0010000000474974513,100.0,21.791500091552734,100.0
2423,23.227664947509766,64.0,-2.6820003986358643,0.08621016144752502,0.0054542506113648415,-5.362717151641846,0.0010000000474974513,100.0,20.129222869873047,100.0
2424,23.166820526123047,64.0,-3.194941282272339,0.03756536543369293,0.005424728617072105,-2.0929412841796875,0.0010000000474974513,100.0,23.17137908935547,100.0
2425,23.22347640991211,64.0,-2.781569480895996,0.04291971027851105,0.0053892675787210464,-2.0226547718048096,0.0010000000474974513,100.0,22.01947784423828,100.0
2426,23.34575080871582,64.0,-2.8217873573303223,0.025812532752752304,0.005336194299161434,-4.138602256774902,0.0010000000474974513,100.0,20.229780197143555,100.0
2427,23.282052993774414,64.0,-3.26717472076416,0.09186604619026184,0.005310635082423687,5.004637241363525,0.0010000000474974513,100.0,20.522106170654297,100.0
2428,23.2773494720459,64.0,-2.849778413772583,0.028343690559267998,0.0055259354412555695,3.2528812885284424,0.0010000000474974513,100.0,20.994247436523438,100.0
2429,23.219127655029297,64.0,-3.1920166015625,0.031218472868204117,0.005509680602699518,-1.775843620300293,0.0010000000474974513,100.0,20.171396255493164,100.0
2430,23.376211166381836,64.0,-3.364753246307373,0.03664647787809372,0.005167560186237097,-8.759202003479004,0.0010000000474974513,100.0,20.499130249023438,100.0
2431,23.349563598632812,64.0,-3.066864490509033,0.05504363775253296,0.005261188372969627,-4.351518630981445,0.0010000000474974513,100.0,22.382953643798828,100.0
2432,23.458528518676758,64.0,-2.8293251991271973,0.06076950952410698,0.0055923317559063435,1.2662885189056396,0.0010000000474974513,100.0,20.656402587890625,100.0
2433,23.556501388549805,64.0,-2.913022041320801,0.04669775813817978,0.005567074753344059,3.6270740032196045,0.0010000000474974513,100.0,19.207775115966797,100.0
2434,23.527233123779297,64.0,-2.6420183181762695,0.043136268854141235,0.0054930648766458035,-7.6048479080200195,0.0010000000474974513,100.0,19.396976470947266,100.0
2435,23.510120391845703,64.0,-3.497159957885742,0.045778363943099976,0.00537922652438283,-3.1128480434417725,0.0010000000474974513,100.0,21.00466537475586,100.0
2436,23.537736892700195,64.0,-3.7824881076812744,0.07326650619506836,0.005339943803846836,9.672699928283691,0.0010000000474974513,100.0,20.954877853393555,100.0
2437,23.49356460571289,64.0,-2.941441297531128,0.03404371440410614,0.005276413168758154,-5.898289680480957,0.0010000000474974513,100.0,19.101383209228516,100.0
2438,23.52126121520996,64.0,-3.2137486934661865,0.06982702761888504,0.005300093907862902,-2.368159770965576,0.0010000000474974513,100.0,21.28293228149414,100.0
2439,23.484703063964844,64.0,-2.811628580093384,0.04229623079299927,0.005487161222845316,2.8635058403015137,0.0010000000474974513,100.0,19.628358840942383,100.0
2440,23.575241088867188,64.0,-3.1198747158050537,0.04453427717089653,0.005451336037367582,-1.4896942377090454,0.0010000000474974513,100.0,19.387346267700195,100.0
2441,23.555051803588867,64.0,-3.16641902923584,0.03214196115732193,0.0054434216581285,3.1862633228302,0.0010000000474974513,100.0,19.301530838012695,100.0
2442,23.562929153442383,64.0,-3.1030688285827637,0.03717658296227455,0.005423401948064566,4.8863420486450195,0.0010000000474974513,100.0,19.843914031982422,100.0
2443,23.607053756713867,64.0,-3.309276580810547,0.058969903737306595,0.0053059677593410015,-0.5988388061523438,0.0010000000474974513,100.0,20.90721321105957,100.0
2444,23.55851936340332,64.0,-3.257359027862549,0.040890008211135864,0.005304356105625629,-1.9957414865493774,0.0010000000474974513,100.0,20.398269653320312,100.0
2445,23.596717834472656,64.0,-3.2623488903045654,0.038569126278162,0.00534285232424736,-8.107316970825195,0.0010000000474974513,100.0,21.69144058227539,100.0
2446,23.525285720825195,64.0,-3.0965328216552734,0.0323207825422287,0.005393147002905607,-4.981479167938232,0.0010000000474974513,100.0,21.440162658691406,100.0
2447,23.272933959960938,64.0,-3.3706915378570557,0.05708881467580795,0.005416227504611015,2.7507827281951904,0.0010000000474974513,100.0,21.920663833618164,100.0
2448,23.315044403076172,64.0,-3.4429850578308105,0.05579322949051857,0.005380190908908844,3.3263282775878906,0.0010000000474974513,100.0,18.480649948120117,100.0
2449,23.399158477783203,64.0,-3.435337543487549,0.06679648905992508,0.0055974009446799755,3.3674120903015137,0.0010000000474974513,100.0,18.705562591552734,100.0
2450,23.34755516052246,64.0,-2.996087074279785,0.03951391577720642,0.0055584777146577835,-1.458837866783142,0.0010000000474974513,100.0,21.54789924621582,100.0
2451,23.300106048583984,64.0,-2.727825880050659,0.04172494262456894,0.005514619406312704,-4.082117557525635,0.0010000000474974513,100.0,20.2055721282959,100.0
2452,23.284194946289062,64.0,-3.32023549079895,0.06401344388723373,0.005388971883803606,3.2377824783325195,0.0010000000474974513,100.0,20.596168518066406,100.0
2453,23.308610916137695,64.0,-3.233752727508545,0.05942760035395622,0.00524515425786376,4.24546480178833,0.0010000000474974513,100.0,21.55972671508789,100.0
2454,23.274433135986328,64.0,-3.0398952960968018,0.046586278825998306,0.0053791445679962635,-1.5568370819091797,0.0010000000474974513,100.0,21.34473991394043,100.0
2455,23.240497589111328,64.0,-3.4230241775512695,0.06689271330833435,0.00551629951223731,3.260507345199585,0.0010000000474974513,100.0,20.159591674804688,100.0
2456,23.277172088623047,64.0,-3.3460893630981445,0.05802765116095543,0.005402343347668648,3.642333984375,0.0010000000474974513,100.0,21.79080581665039,100.0
2457,23.27216339111328,64.0,-3.1539220809936523,0.13351544737815857,0.005313713103532791,1.3710589408874512,0.0010000000474974513,100.0,20.177722930908203,100.0
2458,23.20795440673828,64.0,-3.272876501083374,0.03767554089426994,0.005437034647911787,1.704702615737915,0.0010000000474974513,100.0,23.324514389038086,100.0
2459,23.214080810546875,64.0,-3.0801777839660645,0.03125482797622681,0.005311055574566126,-2.1130006313323975,0.0010000000474974513,100.0,22.774131774902344,100.0
2460,23.108112335205078,64.0,-3.280672788619995,0.07623995095491409,0.005157479550689459,2.2244644165039062,0.0010000000474974513,100.0,22.046791076660156,100.0
2461,23.090778350830078,64.0,-3.075441837310791,0.041244253516197205,0.005384186748415232,2.4409520626068115,0.0010000000474974513,100.0,21.810546875,100.0
2462,23.118688583374023,64.0,-2.953948974609375,0.04892287403345108,0.005348358303308487,2.162651538848877,0.0010000000474974513,100.0,22.665903091430664,100.0
2463,23.164630889892578,64.0,-3.3109633922576904,0.03397976607084274,0.005364978685975075,-3.217860698699951,0.0010000000474974513,100.0,20.931838989257812,100.0
2464,23.115062713623047,64.0,-3.42484712600708,0.03974005579948425,0.0053891343995928764,-0.6590545773506165,0.0010000000474974513,100.0,22.57377815246582,100.0
2465,23.10068702697754,64.0,-3.3527941703796387,0.07989656925201416,0.005307352170348167,-0.13234733045101166,0.0010000000474974513,100.0,19.724506378173828,100.0
2466,23.07803726196289,64.0,-3.34354305267334,0.04528453201055527,0.005455533042550087,2.8708465099334717,0.0010000000474974513,100.0,19.76021957397461,100.0
2467,22.994033813476562,64.0,-3.4264440536499023,0.03736543655395508,0.005302416626363993,-5.854761600494385,0.0010000000474974513,100.0,21.35976791381836,100.0
2468,22.90700912475586,64.0,-3.267528533935547,0.042794227600097656,0.005331964697688818,7.167546272277832,0.0010000000474974513,100.0,21.104877471923828,100.0
2469,22.871267318725586,64.0,-3.017359972000122,0.04675911366939545,0.005324203055351973,-2.9861748218536377,0.0010000000474974513,100.0,19.95882225036621,100.0
2470,22.826583862304688,64.0,-3.203552484512329,0.0410117544233799,0.005372031591832638,1.3184936046600342,0.0010000000474974513,100.0,19.51071548461914,100.0
2471,22.85673713684082,64.0,-3.6092782020568848,0.045321352779865265,0.005471495445817709,-1.8595072031021118,0.0010000000474974513,100.0,21.2258243560791,100.0
2472,23.05501937866211,64.0,-3.6027843952178955,0.06108071655035019,0.005580962169915438,1.7430483102798462,0.0010000000474974513,100.0,20.54771614074707,100.0
2473,23.012588500976562,64.0,-2.793687582015991,0.03800918534398079,0.005384836345911026,-5.789266109466553,0.0010000000474974513,100.0,19.828594207763672,100.0
2474,22.920392990112305,64.0,-3.241260290145874,0.036226581782102585,0.005604953970760107,-2.3800675868988037,0.0010000000474974513,100.0,21.787439346313477,100.0
2475,23.00831413269043,64.0,-3.0996837615966797,0.0433335155248642,0.005282437428832054,-1.782771110534668,0.0010000000474974513,100.0,21.11116600036621,100.0
2476,22.997356414794922,64.0,-3.1685473918914795,0.06032465398311615,0.0052137551829218864,0.3764817714691162,0.0010000000474974513,100.0,20.9188175201416,100.0
2477,23.121679306030273,64.0,-3.2583651542663574,0.052718162536621094,0.00523032620549202,-0.38656488060951233,0.0010000000474974513,100.0,20.072969436645508,100.0
2478,23.101736068725586,64.0,-2.6121864318847656,0.049565576016902924,0.005313229281455278,-1.4356902837753296,0.0010000000474974513,100.0,19.708703994750977,100.0
2479,23.073780059814453,64.0,-3.0241763591766357,0.025777749717235565,0.005190445110201836,1.057599425315857,0.0010000000474974513,100.0,19.913450241088867,100.0
2480,23.126665115356445,64.0,-2.9045050144195557,0.0355139784514904,0.005240339320152998,-1.306684136390686,0.0010000000474974513,100.0,19.466678619384766,100.0
2481,22.99333953857422,64.0,-3.3287312984466553,0.08206503093242645,0.005616233218461275,-1.2676951885223389,0.0010000000474974513,100.0,19.646495819091797,100.0
2482,22.971389770507812,64.0,-3.4310526847839355,0.08192795515060425,0.005259084049612284,-1.089490294456482,0.0010000000474974513,100.0,18.66155242919922,100.0
2483,22.956933975219727,64.0,-3.2368977069854736,0.032470524311065674,0.005325378850102425,-5.701626300811768,0.0010000000474974513,100.0,19.15440559387207,100.0
2484,22.916149139404297,64.0,-3.418518304824829,0.046388693153858185,0.0052323839627206326,0.2466176599264145,0.0010000000474974513,100.0,21.60135269165039,100.0
2485,23.062179565429688,64.0,-3.4581398963928223,0.04290233179926872,0.0054457345977425575,1.489379644393921,0.0010000000474974513,100.0,20.12765121459961,100.0
2486,23.179859161376953,64.0,-3.178643226623535,0.03607475012540817,0.005208487156778574,-8.572623252868652,0.0010000000474974513,100.0,17.68926429748535,100.0
2487,23.15329360961914,64.0,-3.486835241317749,0.03768867254257202,0.005249610636383295,-5.048295974731445,0.0010000000474974513,100.0,19.931921005249023,100.0
2488,23.14126205444336,64.0,-3.3166747093200684,0.03646671026945114,0.005437895655632019,-2.4370062351226807,0.0010000000474974513,100.0,19.535518646240234,100.0
2489,23.1838321685791,64.0,-3.4919259548187256,0.04225964844226837,0.005386588163673878,3.768392562866211,0.0010000000474974513,100.0,17.168975830078125,100.0
2490,23.1013240814209,64.0,-3.0678365230560303,0.04003463312983513,0.005353583488613367,-1.909348726272583,0.0010000000474974513,100.0,21.3717041015625,100.0
2491,23.084400177001953,64.0,-3.420606851577759,0.06765630841255188,0.005456896498799324,6.429289817810059,0.0010000000474974513,100.0,21.205039978027344,100.0
2492,23.08572769165039,64.0,-3.4186105728149414,0.03581048548221588,0.005422740243375301,-0.7333652973175049,0.0010000000474974513,100.0,21.634918212890625,100.0
2493,23.14362335205078,64.0,-3.161015510559082,0.08616138249635696,0.00554589694365859,-5.52947998046875,0.0010000000474974513,100.0,22.901960372924805,100.0
2494,23.195850372314453,64.0,-3.571845054626465,0.04642444849014282,0.005451606120914221,0.19712401926517487,0.0010000000474974513,100.0,20.546558380126953,100.0
2495,23.259443283081055,64.0,-3.2965290546417236,0.035751573741436005,0.005525914486497641,7.769132137298584,0.0010000000474974513,100.0,21.572019577026367,100.0
2496,23.144405364990234,64.0,-3.4507646560668945,0.07124201953411102,0.0054923915304243565,0.6458716988563538,0.0010000000474974513,100.0,22.223390579223633,100.0
2497,23.165138244628906,64.0,-3.35364031791687,0.028394373133778572,0.00518202967941761,1.739798665046692,0.0010000000474974513,100.0,21.12467384338379,100.0
2498,23.130229949951172,64.0,-3.097745895385742,0.046157121658325195,0.005420893896371126,-6.2757697105407715,0.0010000000474974513,100.0,22.025081634521484,100.0
2499,23.23961639404297,64.0,-3.457671642303467,0.07669568806886673,0.005404337774962187,1.9496996402740479,0.0010000000474974513,100.0,18.84624671936035,100.0
2500,23.140195846557617,64.0,-3.7282731533050537,0.035972535610198975,0.0052966345101594925,18.9747314453125,0.0010000000474974513,100.0,19.318096160888672,100.0
2501,23.201141357421875,64.0,-3.4170339107513428,0.044650107622146606,0.005449132528156042,4.255682945251465,0.0010000000474974513,100.0,21.793495178222656,100.0
2502,23.12234878540039,64.0,-3.231618881225586,0.05498349666595459,0.005374934524297714,-4.886385917663574,0.0010000000474974513,100.0,20.695571899414062,100.0
2503,23.15165138244629,64.0,-3.6610217094421387,0.04301757365465164,0.0054585617035627365,-0.03859782963991165,0.0010000000474974513,100.0,19.199228286743164,100.0
2504,23.27678871154785,64.0,-3.0110838413238525,0.025282129645347595,0.005330538377165794,2.4965765476226807,0.0010000000474974513,100.0,20.885623931884766,100.0
2505,23.261192321777344,64.0,-3.0600733757019043,0.04350956156849861,0.005217243917286396,3.4455816745758057,0.0010000000474974513,100.0,20.147563934326172,100.0
2506,23.33527183532715,64.0,-3.3286752700805664,0.09425991773605347,0.005341487471014261,6.326862812042236,0.0010000000474974513,100.0,21.9480037689209,100.0
2507,23.358041763305664,64.0,-3.526247978210449,0.05842943117022514,0.0050995540805161,0.7655497789382935,0.0010000000474974513,100.0,19.701555252075195,100.0
2508,23.39257049560547,64.0,-3.246105909347534,0.048914872109889984,0.005310678388923407,-1.1393142938613892,0.0010000000474974513,100.0,21.567934036254883,100.0
2509,23.35636329650879,64.0,-3.1352086067199707,0.0409381240606308,0.005346359685063362,0.3609553873538971,0.0010000000474974513,100.0,20.978046417236328,100.0
2510,23.27701187133789,64.0,-3.1030519008636475,0.05167653411626816,0.00528906611725688,3.2815794944763184,0.0010000000474974513,100.0,19.66107940673828,100.0
2511,23.22957420349121,64.0,-3.5086236000061035,0.04065730795264244,0.00540625024586916,-3.646456003189087,0.0010000000474974513,100.0,21.503887176513672,100.0
2512,23.239749908447266,64.0,-3.0754597187042236,0.024065479636192322,0.005360866896808147,-0.8856387734413147,0.0010000000474974513,100.0,19.348661422729492,100.0
2513,23.203739166259766,64.0,-3.7595410346984863,0.06577161699533463,0.0053697749972343445,5.716498851776123,0.0010000000474974513,100.0,17.992725372314453,100.0
2514,23.228500366210938,64.0,-3.0460240840911865,0.03819112479686737,0.005462363362312317,-3.4028515815734863,0.0010000000474974513,100.0,22.725528717041016,100.0
2515,23.3243350982666,64.0,-3.3513360023498535,0.04995366930961609,0.005419268272817135,-1.1810612678527832,0.0010000000474974513,100.0,19.308515548706055,100.0
2516,23.35771942138672,64.0,-3.5553300380706787,0.057099297642707825,0.005328154657036066,5.842112064361572,0.0010000000474974513,100.0,19.293550491333008,100.0
2517,23.405492782592773,64.0,-3.4568727016448975,0.03389592096209526,0.005341741722077131,6.1696085929870605,0.0010000000474974513,100.0,20.003192901611328,100.0
2518,23.401948928833008,64.0,-3.2310876846313477,0.046103835105895996,0.0053796833381056786,0.09147567301988602,0.0010000000474974513,100.0,21.844594955444336,100.0
2519,23.35519790649414,64.0,-3.4269418716430664,0.049874722957611084,0.005224498454481363,-2.635917901992798,0.0010000000474974513,100.0,22.486345291137695,100.0
2520,23.38711166381836,64.0,-3.3815088272094727,0.0511489175260067,0.005252442788332701,-0.33615949749946594,0.0010000000474974513,100.0,19.801847457885742,100.0
2521,23.502439498901367,64.0,-3.209188461303711,0.060238104313611984,0.00511792441830039,4.730033874511719,0.0010000000474974513,100.0,21.307483673095703,100.0
2522,23.47710418701172,64.0,-3.2273335456848145,0.03897961229085922,0.005379328969866037,0.3733265697956085,0.0010000000474974513,100.0,22.444530487060547,100.0
2523,23.506189346313477,64.0,-3.1450417041778564,0.06029758229851723,0.0053219059482216835,-2.4830968379974365,0.0010000000474974513,100.0,20.842321395874023,100.0
2524,23.484603881835938,64.0,-3.179063320159912,0.04294036328792572,0.005344587843865156,-0.4064994752407074,0.0010000000474974513,100.0,18.73392677307129,100.0
2525,23.529165267944336,64.0,-3.770693778991699,0.026027146726846695,0.0051877605728805065,-0.21588195860385895,0.0010000000474974513,100.0,19.5395450592041,100.0
2526,23.52469825744629,64.0,-3.325321674346924,0.04687872901558876,0.0053208963945508,-1.5793856382369995,0.0010000000474974513,100.0,22.691864013671875,100.0
2527,23.48174476623535,64.0,-3.153125524520874,0.03073645383119583,0.00524114677682519,-5.443784236907959,0.0010000000474974513,100.0,21.410486221313477,100.0
2528,23.447887420654297,64.0,-2.873676061630249,0.03905392810702324,0.00547428522258997,-0.13608336448669434,0.0010000000474974513,100.0,20.063932418823242,100.0
2529,23.33802604675293,64.0,-3.479539632797241,0.04347909986972809,0.005633686203509569,-4.379464626312256,0.0010000000474974513,100.0,21.5434513092041,100.0
2530,23.305797576904297,64.0,-3.042158842086792,0.07695901393890381,0.005379755049943924,3.8122565746307373,0.0010000000474974513,100.0,19.980274200439453,100.0
2531,23.373098373413086,64.0,-3.2845726013183594,0.0575953871011734,0.005523601081222296,7.165462493896484,0.0010000000474974513,100.0,21.168851852416992,100.0
2532,23.336265563964844,64.0,-3.230292320251465,0.06442809849977493,0.005216530058532953,4.494652271270752,0.0010000000474974513,100.0,20.91788101196289,100.0
2533,23.34479522705078,64.0,-3.6045830249786377,0.058380819857120514,0.005494596902281046,-4.102000713348389,0.0010000000474974513,100.0,21.675180435180664,100.0
2534,23.28254508972168,64.0,-3.345489501953125,0.0396210253238678,0.005301997065544128,-0.7483616471290588,0.0010000000474974513,100.0,23.10550308227539,100.0
2535,23.271442413330078,64.0,-3.21195125579834,0.06430606544017792,0.005367844831198454,-1.0003657341003418,0.0010000000474974513,100.0,20.122835159301758,100.0
2536,23.230545043945312,64.0,-3.0684094429016113,0.04056643694639206,0.005548158194869757,-2.8592512607574463,0.0010000000474974513,100.0,22.688217163085938,100.0
2537,23.1856632232666,64.0,-3.1323318481445312,0.05535702407360077,0.005520022939890623,-8.57077407836914,0.0010000000474974513,100.0,22.606969833374023,100.0
2538,23.078351974487305,64.0,-3.2858848571777344,0.07344906032085419,0.005464194808155298,0.9293583631515503,0.0010000000474974513,100.0,19.893781661987305,100.0
2539,23.100061416625977,64.0,-3.2755627632141113,0.042427510023117065,0.005425507202744484,2.198617696762085,0.0010000000474974513,100.0,19.332632064819336,100.0
2540,23.036327362060547,64.0,-3.1452081203460693,0.0438356027007103,0.005322426091879606,5.23805570602417,0.0010000000474974513,100.0,19.296924591064453,100.0
2541,22.976659774780273,64.0,-3.347813367843628,0.0556340366601944,0.0055596414022147655,0.7775035500526428,0.0010000000474974513,100.0,20.247018814086914,100.0
2542,23.06413459777832,64.0,-3.4496798515319824,0.043457090854644775,0.005622107069939375,-4.750003814697266,0.0010000000474974513,100.0,21.644655227661133,100.0
2543,23.09490394592285,64.0,-3.536367416381836,0.04017069190740585,0.005528565496206284,2.872487783432007,0.0010000000474974513,100.0,22.103992462158203,100.0
2544,23.127225875854492,64.0,-3.625073194503784,0.03955699875950813,0.005455991253256798,-1.9491640329360962,0.0010000000474974513,100.0,20.781063079833984,100.0
2545,23.175437927246094,64.0,-3.130664348602295,0.035575613379478455,0.0053851548582315445,-3.284576416015625,0.0010000000474974513,100.0,22.56369400024414,100.0
2546,23.113460540771484,64.0,-3.130877733230591,0.06247594952583313,0.005377748981118202,-4.565938472747803,0.0010000000474974513,100.0,20.85641098022461,100.0
2547,23.215579986572266,64.0,-2.9161901473999023,0.049621015787124634,0.005487326066941023,-5.473695755004883,0.0010000000474974513,100.0,19.19696044921875,100.0
2548,23.16040802001953,64.0,-3.0711991786956787,0.04944125562906265,0.00553329149261117,1.3134019374847412,0.0010000000474974513,100.0,21.033489227294922,100.0
2549,23.088682174682617,64.0,-3.0211830139160156,0.0466376468539238,0.0052988831885159016,4.996855735778809,0.0010000000474974513,100.0,21.424846649169922,100.0
2550,23.038082122802734,64.0,-3.401418924331665,0.03266375884413719,0.005207037087529898,-4.456596374511719,0.0010000000474974513,100.0,20.426624298095703,100.0
2551,22.957555770874023,64.0,-2.768256187438965,0.0448978915810585,0.005251653492450714,-3.3958287239074707,0.0010000000474974513,100.0,19.68598175048828,100.0
