,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
201,0.5881408452987671,0.010663053952157497,0.050673797726631165,-0.14854401350021362,0.012654806487262249,0.019728578627109528,0.15133598446846008,0.000930102716665715,0.018632184714078903,-0.19606032967567444,-0.0006272330647334456,0.035390231758356094,-0.10812538117170334,0.014047509990632534,0.028379961848258972,-0.09258005768060684,0.005781031213700771,0.037429600954055786,-0.20927318930625916,-0.009045163169503212,0.04725492373108864,-0.36315131187438965,-0.01024753786623478,0.033169668167829514,0.04063523933291435,-0.004402761347591877,0.031476832926273346,-0.1169717088341713,0.013828766532242298,0.038737207651138306,0.12475214153528214,0.008083973079919815,0.03474769741296768,-0.1124219000339508,0.015308761037886143,0.03379707410931587,-0.34854844212532043,0.0063001192174851894,0.02675040252506733,0.21663138270378113,0.007110786624252796,0.03327304497361183,0.1679615080356598,0.013925961218774319,0.061837583780288696,-0.12672823667526245,0.011105313897132874,0.03443567454814911,-0.6850022077560425,0.00274875876493752,0.032023947685956955,-0.15036946535110474,0.015522000379860401,0.031269896775484085,0.06805617362260818,0.022255612537264824,0.02862086147069931,0.31565582752227783,0.012108874507248402,0.03648565337061882,0.211300790309906,0.018019026145339012,0.017700381577014923,0.13912686705589294,0.017356611788272858,0.03932957723736763,-0.23274005949497223,0.022868193686008453,0.04771985486149788,-0.2977686822414398,0.025163942947983742,0.03837268054485321,-0.12540435791015625,0.019850829616189003,0.024782665073871613,-0.032644595950841904,0.047910723835229874,0.059609316289424896,0.2689695656299591,0.01742260903120041,0.040785204619169235,0.5946424007415771,0.04283951595425606,0.06075849011540413,-0.22600765526294708,0.0349375419318676,0.045831162482500076,-0.061151694506406784,0.03706364706158638,0.04723123833537102,-1.2418776750564575
202,0.5880355834960938,0.011277432553470135,0.04997612163424492,-0.15287451446056366,0.012519494630396366,0.019635425880551338,0.1596001833677292,0.0010654598008841276,0.019260598346590996,-0.19657565653324127,-0.00039268058026209474,0.03546815738081932,-0.09965568035840988,0.013592561706900597,0.02825848199427128,-0.0944424644112587,0.0048716324381530285,0.037798959761857986,-0.21631914377212524,-0.009539466351270676,0.04757043346762657,-0.3592820167541504,-0.009681247174739838,0.03331543877720833,0.03866949304938316,-0.004152355249971151,0.031359244138002396,-0.11573576927185059,0.0137393893674016,0.03901098668575287,0.12664097547531128,0.007736240513622761,0.03446809574961662,-0.11194630712270737,0.015299642458558083,0.03375107795000076,-0.34619349241256714,0.0063455295749008656,0.026781149208545685,0.21381467580795288,0.007478329818695784,0.03342442214488983,0.16995476186275482,0.014062977395951748,0.060715001076459885,-0.12673920392990112,0.010643990710377693,0.03452734649181366,-0.685680627822876,0.002160124247893691,0.03194018080830574,-0.1535908728837967,0.014628506265580654,0.03114156797528267,0.07722059637308121,0.023023391142487526,0.0292665958404541,0.3123244345188141,0.012076280079782009,0.036549217998981476,0.20924602448940277,0.018258843570947647,0.01726403646171093,0.14289860427379608,0.017140723764896393,0.039095863699913025,-0.22450880706310272,0.02338709682226181,0.04774456471204758,-0.2983742356300354,0.024215899407863617,0.037745606154203415,-0.13401077687740326,0.018619829788804054,0.02457410842180252,-0.03988080099225044,0.04772154614329338,0.05978067219257355,0.2668038010597229,0.017159460112452507,0.041412025690078735,0.6020607352256775,0.042755816131830215,0.06080711632966995,-0.22455322742462158,0.03479042649269104,0.04612661525607109,-0.05774401128292084,0.03755532577633858,0.04749180004000664,-1.2072346210479736
203,0.5907484292984009,0.011399958282709122,0.05009457841515541,-0.15815341472625732,0.012568849138915539,0.019854232668876648,0.15719068050384521,0.0008315431769005954,0.019346632063388824,-0.20200186967849731,-0.0005343965603969991,0.03548272326588631,-0.098077692091465,0.013731774874031544,0.028273729607462883,-0.08703415840864182,0.00493464944884181,0.037782635539770126,-0.2177574634552002,-0.009750783443450928,0.047760672867298126,-0.3618326783180237,-0.009847059845924377,0.03367616981267929,0.03453864902257919,-0.004163657780736685,0.03129258379340172,-0.11411656439304352,0.014515653252601624,0.038765743374824524,0.13223299384117126,0.007457137573510408,0.03427208587527275,-0.10894928127527237,0.015709778293967247,0.034144945442676544,-0.3474603295326233,0.006469602230936289,0.026425305753946304,0.20943303406238556,0.00693731801584363,0.034306254237890244,0.1668047159910202,0.01349405013024807,0.061112064868211746,-0.12518058717250824,0.010684995912015438,0.03497201204299927,-0.6871603727340698,0.0025081373751163483,0.03154550492763519,-0.15165528655052185,0.014752842485904694,0.031158829107880592,0.08102893084287643,0.02306649275124073,0.02953595481812954,0.3130248188972473,0.012032241560518742,0.03642274811863899,0.2116176187992096,0.018220482394099236,0.01735725626349449,0.14512775838375092,0.016916293650865555,0.038856443017721176,-0.2212798297405243,0.023674413561820984,0.04768889397382736,-0.29254043102264404,0.0240200012922287,0.03776960074901581,-0.13526971638202667,0.018875299021601677,0.02438182570040226,-0.04662130028009415,0.04800579696893692,0.06070169061422348,0.26838648319244385,0.017328424379229546,0.041874513030052185,0.5992863178253174,0.04319114238023758,0.0604960173368454,-0.2209141105413437,0.03471846133470535,0.0460440032184124,-0.06306467205286026,0.037146128714084625,0.0464596301317215,-1.217889428138733
204,0.5925124287605286,0.011960930190980434,0.050113238394260406,-0.1572268009185791,0.011861344799399376,0.01961696520447731,0.15816263854503632,0.0008685614448040724,0.019319182261824608,-0.20877689123153687,-0.0007889441912993789,0.03604965656995773,-0.09820543229579926,0.013460165821015835,0.02820649743080139,-0.08812631666660309,0.00512780761346221,0.03790638595819473,-0.22308114171028137,-0.01027865894138813,0.04807686805725098,-0.36096248030662537,-0.009148618206381798,0.03353625163435936,0.033792637288570404,-0.004741556476801634,0.030871352180838585,-0.11097932606935501,0.015248239040374756,0.039306171238422394,0.13324548304080963,0.007194811943918467,0.03436671942472458,-0.10209176689386368,0.016043629497289658,0.03488048538565636,-0.34177762269973755,0.0056553492322564125,0.026211516931653023,0.19894610345363617,0.005894678179174662,0.03556693345308304,0.16091462969779968,0.013310990296304226,0.06204881891608238,-0.13541066646575928,0.010688715614378452,0.03576560690999031,-0.6866992712020874,0.0029412691947072744,0.03134710714221001,-0.147940993309021,0.013858150690793991,0.031165458261966705,0.07701597362756729,0.02314813621342182,0.029718594625592232,0.3172375559806824,0.012476639822125435,0.03679968789219856,0.20260089635849,0.01803569495677948,0.017459221184253693,0.15729622542858124,0.016898207366466522,0.03987802937626839,-0.22737261652946472,0.023031897842884064,0.04767557233572006,-0.29288986325263977,0.02474520541727543,0.03806464746594429,-0.13205455243587494,0.018960148096084595,0.024397118017077446,-0.038583140820264816,0.048316553235054016,0.06144307181239128,0.26848775148391724,0.017791099846363068,0.0421999990940094,0.6081078052520752,0.04328179731965065,0.061118025332689285,-0.22221799194812775,0.03465774655342102,0.04663173481822014,-0.06210443377494812,0.037180282175540924,0.04631562903523445,-1.2377190589904785
205,0.5970587134361267,0.012203515507280827,0.0503276102244854,-0.1523977369070053,0.012035912834107876,0.019335804507136345,0.15943476557731628,0.000573686440475285,0.019297387450933456,-0.2104649841785431,-0.0014819304924458265,0.03631434589624405,-0.09974440187215805,0.013186494819819927,0.027949154376983643,-0.08082669973373413,0.005868354346603155,0.03752381354570389,-0.22349485754966736,-0.010099346749484539,0.04763888940215111,-0.3592611253261566,-0.009540014900267124,0.033710189163684845,0.026025112718343735,-0.005103622563183308,0.03118099458515644,-0.11011749505996704,0.01500699669122696,0.03898823261260986,0.1328725516796112,0.007693239953368902,0.03394351899623871,-0.10142266005277634,0.015966618433594704,0.035429567098617554,-0.34144100546836853,0.005808165296912193,0.026045765727758408,0.20113277435302734,0.005381686147302389,0.03602195903658867,0.1611441671848297,0.01339766476303339,0.06294498592615128,-0.13912741839885712,0.010150852613151073,0.03603004664182663,-0.6892082095146179,0.0025518022011965513,0.031187867745757103,-0.1488761007785797,0.014267255552113056,0.031050898134708405,0.08028610050678253,0.02289649285376072,0.029329488053917885,0.3193196654319763,0.012524235062301159,0.03698025643825531,0.1965503990650177,0.018020696938037872,0.01753004640340805,0.1540926843881607,0.017287934198975563,0.039619602262973785,-0.23130656778812408,0.022388378158211708,0.04750657081604004,-0.287261039018631,0.025185249745845795,0.03804699331521988,-0.13124369084835052,0.018954603001475334,0.024885457009077072,-0.04013003036379814,0.04852296784520149,0.06137338653206825,0.2719094455242157,0.0171482153236866,0.04221666604280472,0.6092300415039062,0.043433818966150284,0.06104941666126251,-0.22864389419555664,0.034295350313186646,0.04770467430353165,-0.06115151569247246,0.03623713552951813,0.0452071949839592,-1.2291984558105469
206,0.5962585806846619,0.012820620089769363,0.05021010339260101,-0.14754438400268555,0.012050424702465534,0.019285650923848152,0.15821482241153717,0.0008528633043169975,0.019207043573260307,-0.20977377891540527,-0.001607587095350027,0.036663949489593506,-0.09433581680059433,0.012900171801447868,0.028201984241604805,-0.08368673920631409,0.006121404934674501,0.03733626380562782,-0.22775116562843323,-0.010691883973777294,0.04809264466166496,-0.35745516419410706,-0.009860880672931671,0.033355794847011566,0.029572904109954834,-0.005393749102950096,0.03105270490050316,-0.11017780005931854,0.014616451226174831,0.03879934921860695,0.13262876868247986,0.007921070791780949,0.03401399031281471,-0.09705426543951035,0.015811197459697723,0.03600017726421356,-0.33910778164863586,0.0054567414335906506,0.02591845765709877,0.2003391534090042,0.00510048121213913,0.03679235279560089,0.15535490214824677,0.013746061362326145,0.06293722987174988,-0.13523519039154053,0.010892217978835106,0.035496558994054794,-0.6913005113601685,0.0022629990708082914,0.031205350533127785,-0.1439046561717987,0.01392839290201664,0.03118429146707058,0.07746224850416183,0.02301095426082611,0.029500866308808327,0.31808021664619446,0.012715362012386322,0.03696539252996445,0.1994493156671524,0.018020041286945343,0.017624491825699806,0.14862625300884247,0.016883425414562225,0.038856860250234604,-0.2309376448392868,0.02264726534485817,0.04730833321809769,-0.2950672507286072,0.024540336802601814,0.03846212849020958,-0.12006465345621109,0.019174277782440186,0.025399712845683098,-0.0444757416844368,0.04866073280572891,0.06071704998612404,0.27480605244636536,0.017334718257188797,0.042642802000045776,0.604560136795044,0.043563470244407654,0.06110316887497902,-0.228622704744339,0.03491615131497383,0.047280676662921906,-0.054043836891651154,0.03668341785669327,0.04631322994828224,-1.2371728420257568
207,0.5936234593391418,0.011873428709805012,0.04923327639698982,-0.158526211977005,0.012108303606510162,0.019689641892910004,0.15972082316875458,0.0005150059587322176,0.01880263164639473,-0.2043554186820984,-0.0014693757984787226,0.03653787076473236,-0.08918334543704987,0.012998801656067371,0.028683992102742195,-0.08697725087404251,0.006866197567433119,0.036817267537117004,-0.22461198270320892,-0.010090568102896214,0.04758840799331665,-0.3559878170490265,-0.009640783071517944,0.033666763454675674,0.025549238547682762,-0.005476873833686113,0.030924318358302116,-0.1146741658449173,0.014152245596051216,0.03848083317279816,0.1401084065437317,0.007459448184818029,0.03425617143511772,-0.09923567622900009,0.015085759572684765,0.0363604910671711,-0.33538714051246643,0.005572895053774118,0.026043450459837914,0.19915194809436798,0.005760075990110636,0.03673485293984413,0.15034188330173492,0.014318173751235008,0.06437002122402191,-0.13736878335475922,0.010760803706943989,0.035845834761857986,-0.6907695531845093,0.0020955700892955065,0.030912883579730988,-0.1389402598142624,0.01349087804555893,0.03170163184404373,0.07375304400920868,0.022988134995102882,0.029660021886229515,0.3267996907234192,0.012412386015057564,0.03761826083064079,0.20321416854858398,0.017884008586406708,0.01759360171854496,0.15128126740455627,0.016792738810181618,0.03885836899280548,-0.23295964300632477,0.022735755890607834,0.04733860865235329,-0.2914074659347534,0.02379385195672512,0.03872670233249664,-0.12124547362327576,0.01948874071240425,0.025816835463047028,-0.04601754993200302,0.047873158007860184,0.06078781187534332,0.26970189809799194,0.01764371059834957,0.04270102456212044,0.6000095009803772,0.04303032532334328,0.060573454946279526,-0.23252572119235992,0.03470204770565033,0.0484190359711647,-0.053787343204021454,0.0361250638961792,0.04606710001826286,-1.2201106548309326
208,0.5915967226028442,0.011717374436557293,0.04965744912624359,-0.15803635120391846,0.01253592036664486,0.01952129229903221,0.16052961349487305,-9.246514673577622e-05,0.018770452588796616,-0.20972488820552826,-0.0009634690941311419,0.03653014823794365,-0.09162875264883041,0.012639644555747509,0.02862013690173626,-0.08499711006879807,0.006231904495507479,0.03672076016664505,-0.21612896025180817,-0.009922611527144909,0.04769081249833107,-0.35039210319519043,-0.009756157174706459,0.03390492498874664,0.02557547576725483,-0.00506250886246562,0.03094496577978134,-0.11209828406572342,0.013969922438263893,0.038354553282260895,0.13719749450683594,0.0068146721459925175,0.034332968294620514,-0.10083608329296112,0.01512258779257536,0.0367969386279583,-0.334517240524292,0.004851791076362133,0.02590162120759487,0.20065878331661224,0.0055510783568024635,0.03758155554533005,0.1588808298110962,0.014209629036486149,0.06601192057132721,-0.1367100477218628,0.010941875167191029,0.035805799067020416,-0.6842796206474304,0.001971977762877941,0.031116222962737083,-0.14480064809322357,0.013451349921524525,0.031902942806482315,0.07494251430034637,0.022762887179851532,0.029814887791872025,0.32234200835227966,0.012111328542232513,0.037791941314935684,0.20292145013809204,0.017436861991882324,0.017386922612786293,0.1423812061548233,0.016715997830033302,0.038899365812540054,-0.2390931099653244,0.022205905988812447,0.04731009155511856,-0.2903690040111542,0.023772038519382477,0.03850572928786278,-0.1239948570728302,0.019818617030978203,0.025939103215932846,-0.04416897892951965,0.047955166548490524,0.06041468679904938,0.26385998725891113,0.017327331006526947,0.04282957687973976,0.6043482422828674,0.04353493079543114,0.05965724587440491,-0.22836759686470032,0.03431866317987442,0.04876331984996796,-0.06479006260633469,0.03648244962096214,0.04635874927043915,-1.2312607765197754
209,0.5923014879226685,0.011008202098309994,0.04914053902029991,-0.1602022498846054,0.012639946304261684,0.019703222438693047,0.16162841022014618,-1.3361687706492376e-05,0.018743090331554413,-0.21011720597743988,-0.0014567201724275947,0.03615240007638931,-0.10437632352113724,0.012683883309364319,0.029384620487689972,-0.08386754989624023,0.005609913729131222,0.03634930029511452,-0.2107439488172531,-0.01039718184620142,0.048149287700653076,-0.3461225628852844,-0.0098195755854249,0.03472374379634857,0.029207684099674225,-0.004912093747407198,0.030986398458480835,-0.11704748123884201,0.014238186180591583,0.03826918080449104,0.1345350593328476,0.006545713637024164,0.034402668476104736,-0.11097192019224167,0.014963396824896336,0.03656122460961342,-0.3353067636489868,0.0051383376121521,0.02597837708890438,0.19874580204486847,0.005564199294894934,0.03727587312459946,0.16719713807106018,0.014698417857289314,0.06626871973276138,-0.1302681416273117,0.01163723785430193,0.03633209690451622,-0.6802576780319214,0.0016239802353084087,0.03144187852740288,-0.14790752530097961,0.01332843117415905,0.03206801414489746,0.07877090573310852,0.022454597055912018,0.0297386534512043,0.3230808973312378,0.012386765331029892,0.03743348270654678,0.20047573745250702,0.017783015966415405,0.017313534393906593,0.13890928030014038,0.01612805388867855,0.03890426829457283,-0.245530366897583,0.022305956110358238,0.04731537774205208,-0.28447383642196655,0.023638518527150154,0.0386393666267395,-0.12855596840381622,0.019574012607336044,0.025448117405176163,-0.040832631289958954,0.04793339595198631,0.06043236702680588,0.27152231335639954,0.017411988228559494,0.04324681684374809,0.5953214764595032,0.04380981624126434,0.06059819832444191,-0.21996720135211945,0.03364662453532219,0.04903314262628555,-0.07067202031612396,0.036967869848012924,0.04672130197286606,-1.2153288125991821
210,0.5912951231002808,0.011090637184679508,0.0493132621049881,-0.16213442385196686,0.013074921444058418,0.019818849861621857,0.16581574082374573,-0.0003683373797684908,0.018921028822660446,-0.21018067002296448,-0.0017061243997886777,0.03577514365315437,-0.10861560702323914,0.013338369317352772,0.02955459989607334,-0.0894702821969986,0.00572017440572381,0.03666785731911659,-0.2152467519044876,-0.009859583340585232,0.04815267398953438,-0.34800219535827637,-0.01001546997576952,0.0352165587246418,0.035458289086818695,-0.00522603327408433,0.031292326748371124,-0.10850658267736435,0.013264398090541363,0.037820152938365936,0.13693970441818237,0.005753641948103905,0.03365207836031914,-0.11035540699958801,0.01510454062372446,0.036660563200712204,-0.33805200457572937,0.0053508710116147995,0.02646750397980213,0.2028699517250061,0.005684461910277605,0.037471938878297806,0.16329430043697357,0.015060888603329659,0.06641745567321777,-0.1339961290359497,0.012408744543790817,0.03606632351875305,-0.6778589487075806,0.0015106673818081617,0.03155888244509697,-0.15531937777996063,0.013883058913052082,0.031900133937597275,0.07823792099952698,0.02202320657670498,0.029363302513957024,0.32028087973594666,0.01253364235162735,0.03734036535024643,0.20351339876651764,0.017653057351708412,0.017342859879136086,0.14039738476276398,0.01581398770213127,0.03823117911815643,-0.2442314624786377,0.022366464138031006,0.04659336805343628,-0.28913548588752747,0.023457232862710953,0.038448676466941833,-0.13395150005817413,0.019877200946211815,0.025230582803487778,-0.03598485887050629,0.0477822981774807,0.059873417019844055,0.2731957733631134,0.016795948147773743,0.04341192543506622,0.5947113037109375,0.04395737498998642,0.06117065250873566,-0.22416839003562927,0.0337156318128109,0.04890843853354454,-0.06970668584108353,0.03699563443660736,0.04677289351820946,-1.2040119171142578
211,0.5934733748435974,0.010595699772238731,0.04927162826061249,-0.15635192394256592,0.012538056820631027,0.019828693941235542,0.16370122134685516,-6.403001316357404e-05,0.01886296458542347,-0.20959267020225525,-0.0015335463685914874,0.035757530480623245,-0.11028359830379486,0.013872233219444752,0.029786275699734688,-0.09398502111434937,0.00596707733348012,0.037044622004032135,-0.21282866597175598,-0.0098169706761837,0.04827991873025894,-0.3487609028816223,-0.009877928532660007,0.03560115024447441,0.04042508453130722,-0.006006196141242981,0.031327277421951294,-0.10749642550945282,0.013294888660311699,0.03770696744322777,0.1342007964849472,0.005406579002737999,0.03361573442816734,-0.11054211854934692,0.014238057658076286,0.03629124537110329,-0.3361511826515198,0.005545839201658964,0.026292959228157997,0.20981965959072113,0.006059320643544197,0.037316832691431046,0.16517536342144012,0.015842784196138382,0.06620679050683975,-0.14006860554218292,0.013125625438988209,0.03609022498130798,-0.6788215637207031,0.00134647183585912,0.0314837321639061,-0.15224385261535645,0.014415926299989223,0.031060483306646347,0.07252786308526993,0.021538546308875084,0.029385842382907867,0.32278183102607727,0.011816876009106636,0.03681274130940437,0.20211543142795563,0.016803741455078125,0.0171649269759655,0.13288266956806183,0.015687454491853714,0.03870142996311188,-0.24823763966560364,0.021798383444547653,0.04720684513449669,-0.2891288101673126,0.022836530581116676,0.038324762135744095,-0.13597670197486877,0.019678061828017235,0.025357019156217575,-0.032387662678956985,0.04676074907183647,0.05921926349401474,0.27690204977989197,0.016101764515042305,0.043493207544088364,0.6003696322441101,0.04302976652979851,0.06107757240533829,-0.21599332988262177,0.032992929220199585,0.04869234561920166,-0.07137852162122726,0.03660577908158302,0.047179531306028366,-1.2016280889511108
212,0.5919693112373352,0.01091289147734642,0.04860876128077507,-0.1558201164007187,0.012379053980112076,0.019825831055641174,0.16458967328071594,5.656321263813879e-06,0.019022095948457718,-0.21342143416404724,-0.0019503869116306305,0.03637503460049629,-0.10463065654039383,0.014014344662427902,0.029939893633127213,-0.09391224384307861,0.005713184364140034,0.036997467279434204,-0.21520380675792694,-0.009521089494228363,0.04795505478978157,-0.35350489616394043,-0.010036823339760303,0.03581284359097481,0.03435743600130081,-0.006303636357188225,0.03119342029094696,-0.10095682740211487,0.013272329233586788,0.03835475072264671,0.13103502988815308,0.00557388411834836,0.03329678252339363,-0.10298637300729752,0.014309325255453587,0.03696798160672188,-0.33078932762145996,0.005733264144510031,0.026583747938275337,0.2063342034816742,0.005811092909425497,0.03694285824894905,0.15651792287826538,0.015412231907248497,0.06681987643241882,-0.13946875929832458,0.013079588301479816,0.03619503974914551,-0.6874853372573853,0.001341284834779799,0.03180672228336334,-0.14548520743846893,0.014879803173244,0.031271226704120636,0.06640245765447617,0.021283341571688652,0.02920684404671192,0.3260791301727295,0.011827627196907997,0.037006717175245285,0.20497465133666992,0.016708411276340485,0.01689969375729561,0.13596832752227783,0.01575656607747078,0.03886348009109497,-0.2477303296327591,0.02163548395037651,0.04723203554749489,-0.2897184193134308,0.022993655875325203,0.038208987563848495,-0.13193480670452118,0.020056193694472313,0.0254879929125309,-0.030093859881162643,0.04676961153745651,0.05805325508117676,0.2750775218009949,0.01612517423927784,0.043621111661195755,0.6160873770713806,0.043255772441625595,0.0627867802977562,-0.21583417057991028,0.033012837171554565,0.04844813793897629,-0.07510387897491455,0.03609943017363548,0.04697781801223755,-1.182740569114685
213,0.598928689956665,0.010906125418841839,0.049559205770492554,-0.15806709229946136,0.01258307509124279,0.01989861950278282,0.16154806315898895,0.00019042276835534722,0.01887521892786026,-0.2193322777748108,-0.0024428002070635557,0.037595391273498535,-0.10119128227233887,0.013888728804886341,0.029987143352627754,-0.10167211294174194,0.005392236635088921,0.03793984651565552,-0.21957838535308838,-0.009911851957440376,0.04811660572886467,-0.35501545667648315,-0.009516130201518536,0.03577757254242897,0.04309882968664169,-0.006175599992275238,0.031825706362724304,-0.10335575044155121,0.01265752874314785,0.0383232980966568,0.1257832944393158,0.005548438522964716,0.03311660513281822,-0.1004134938120842,0.014298971742391586,0.03712448477745056,-0.3275874853134155,0.006183010991662741,0.027345962822437286,0.20594994723796844,0.00549124414101243,0.03670681267976761,0.15224993228912354,0.014463163912296295,0.06660517305135727,-0.14308635890483856,0.012531538493931293,0.03686447814106941,-0.6825829148292542,0.0009365900186821818,0.03233206272125244,-0.14543642103672028,0.014239183627068996,0.030849527567625046,0.06811118870973587,0.020999109372496605,0.028503257781267166,0.32720503211021423,0.011831662617623806,0.03714277967810631,0.20896883308887482,0.01672123745083809,0.016838865354657173,0.1330602914094925,0.016278866678476334,0.038337334990501404,-0.2430078685283661,0.021162839606404305,0.047257959842681885,-0.28803011775016785,0.023821337148547173,0.037314273416996,-0.12590117752552032,0.019880421459674835,0.025718916207551956,-0.03162119537591934,0.046786729246377945,0.05793166533112526,0.2718353271484375,0.01584411971271038,0.04308489337563515,0.6171402931213379,0.043235551565885544,0.06339946389198303,-0.21840311586856842,0.032493337988853455,0.04822314903140068,-0.0713208019733429,0.03630417585372925,0.04674739018082619,-1.1603167057037354
214,0.595179557800293,0.010858971625566483,0.049020104110240936,-0.1569003015756607,0.012591810896992683,0.019484136253595352,0.1632527858018875,0.0004902784712612629,0.01874260976910591,-0.21838530898094177,-0.002860137028619647,0.03778466209769249,-0.1000569611787796,0.01385123934596777,0.029833121225237846,-0.10441004484891891,0.004662985447794199,0.037586577236652374,-0.21517159044742584,-0.009638466872274876,0.04753805696964264,-0.3597475290298462,-0.009252074174582958,0.035278499126434326,0.04539564996957779,-0.005766712594777346,0.03211235627532005,-0.10114084929227829,0.012514257803559303,0.03836940973997116,0.1229160875082016,0.005755387246608734,0.03271681070327759,-0.10057613998651505,0.0147990882396698,0.037669677287340164,-0.3279367983341217,0.006364784203469753,0.027509812265634537,0.20540152490139008,0.0051561389118433,0.03625860810279846,0.15237678587436676,0.014573334716260433,0.06637455523014069,-0.14364081621170044,0.012346888892352581,0.03680973872542381,-0.6808748841285706,0.001020341645926237,0.032554395496845245,-0.14740386605262756,0.013883749023079872,0.030900415033102036,0.06744908541440964,0.0205305814743042,0.028296183794736862,0.32596099376678467,0.011849266476929188,0.037007886916399,0.21342630684375763,0.01701507158577442,0.016878625378012657,0.1399560272693634,0.01614016853272915,0.03849460557103157,-0.23507052659988403,0.021445253863930702,0.04710220545530319,-0.29337790608406067,0.023368461057543755,0.03734889253973961,-0.12406150996685028,0.01982513628900051,0.025737270712852478,-0.029539350420236588,0.04637601226568222,0.057001933455467224,0.26523756980895996,0.015273536555469036,0.04298635944724083,0.6184147000312805,0.04322616383433342,0.0637926533818245,-0.21960113942623138,0.032470520585775375,0.04760812222957611,-0.07246152311563492,0.0361146442592144,0.047124505043029785,-1.1463221311569214
