,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
235,-191.41339111328125,135.0,81.40501403808594,32.27078628540039,9.999999747378752e-05,200.0,-187.20001220703125,200.0
236,-190.58316040039062,135.0,80.67037200927734,34.96117401123047,9.999999747378752e-05,200.0,-206.62753295898438,200.0
237,-190.45864868164062,136.0,81.1171646118164,31.502426147460938,9.999999747378752e-05,200.0,-197.9896697998047,200.0
238,-190.50843811035156,135.0,80.96959686279297,31.881444931030273,9.999999747378752e-05,200.0,-182.0623779296875,200.0
239,-190.2156524658203,135.0,80.5578384399414,31.27393913269043,9.999999747378752e-05,200.0,-193.33639526367188,200.0
240,-190.26922607421875,135.0,80.02408599853516,28.454885482788086,9.999999747378752e-05,200.0,-194.16876220703125,200.0
241,-190.43267822265625,135.0,80.65687561035156,29.596288681030273,9.999999747378752e-05,200.0,-188.62759399414062,200.0
242,-190.6999969482422,136.0,80.07601928710938,30.8939266204834,9.999999747378752e-05,200.0,-193.2823944091797,200.0
243,-190.3275909423828,135.0,79.96935272216797,27.56061363220215,9.999999747378752e-05,200.0,-192.55288696289062,200.0
244,-189.43458557128906,135.0,79.9365463256836,32.258270263671875,9.999999747378752e-05,200.0,-186.53298950195312,200.0
245,-189.27059936523438,135.0,79.32232666015625,33.494205474853516,9.999999747378752e-05,200.0,-189.60385131835938,200.0
246,-188.91053771972656,136.0,78.9151611328125,27.9348201751709,9.999999747378752e-05,200.0,-190.02566528320312,200.0
247,-188.74801635742188,135.0,79.66344451904297,27.647632598876953,9.999999747378752e-05,200.0,-189.22311401367188,200.0
248,-188.66073608398438,135.0,79.6813735961914,31.50324821472168,9.999999747378752e-05,200.0,-186.3230743408203,200.0
249,-188.52197265625,136.0,79.51959991455078,29.838104248046875,9.999999747378752e-05,200.0,-191.80465698242188,200.0
250,-188.39431762695312,136.0,79.30590057373047,32.5763053894043,9.999999747378752e-05,200.0,-188.76327514648438,200.0
251,-187.74485778808594,136.0,79.0968246459961,30.65160369873047,9.999999747378752e-05,200.0,-186.06210327148438,200.0
252,-187.85189819335938,135.0,79.26838684082031,28.919286727905273,9.999999747378752e-05,200.0,-175.96347045898438,200.0
253,-187.4451141357422,135.0,78.85517883300781,29.318708419799805,9.999999747378752e-05,200.0,-169.64378356933594,200.0
254,-187.1026153564453,136.0,78.95655822753906,29.058916091918945,9.999999747378752e-05,200.0,-172.2872314453125,200.0
255,-186.9256134033203,136.0,79.08319091796875,29.403833389282227,9.999999747378752e-05,200.0,-181.8199005126953,200.0
256,-186.9976043701172,136.0,78.47018432617188,27.10710334777832,9.999999747378752e-05,200.0,-181.06939697265625,200.0
257,-186.91139221191406,136.0,79.23184204101562,28.49420928955078,9.999999747378752e-05,200.0,-178.7576446533203,200.0
258,-186.8275909423828,136.0,78.6973876953125,29.642879486083984,9.999999747378752e-05,200.0,-175.62747192382812,200.0
259,-186.76734924316406,136.0,78.47893524169922,26.75074005126953,9.999999747378752e-05,200.0,-193.18075561523438,200.0
260,-186.82362365722656,136.0,78.20724487304688,26.87531852722168,9.999999747378752e-05,200.0,-181.08828735351562,200.0
261,-186.63246154785156,136.0,78.98151397705078,26.335369110107422,9.999999747378752e-05,200.0,-187.7523956298828,200.0
262,-186.1551055908203,136.0,78.09491729736328,26.944841384887695,9.999999747378752e-05,200.0,-187.11785888671875,200.0
263,-185.267822265625,136.0,78.8863296508789,30.082881927490234,9.999999747378752e-05,200.0,-191.00856018066406,200.0
264,-184.16128540039062,136.0,78.82964324951172,26.779342651367188,9.999999747378752e-05,200.0,-186.81509399414062,200.0
265,-183.2527313232422,136.0,78.44052124023438,27.627174377441406,9.999999747378752e-05,200.0,-186.79495239257812,200.0
266,-182.5283203125,136.0,78.95623779296875,27.832494735717773,9.999999747378752e-05,200.0,-181.98410034179688,200.0
267,-181.98121643066406,136.0,78.57674407958984,31.841699600219727,9.999999747378752e-05,200.0,-167.23959350585938,200.0
268,-181.6222381591797,136.0,78.84374237060547,29.00631332397461,9.999999747378752e-05,200.0,-172.1692657470703,200.0
269,-182.03604125976562,136.0,79.33171844482422,29.009647369384766,9.999999747378752e-05,200.0,-178.92828369140625,200.0
270,-182.3203125,136.0,77.82473754882812,29.537626266479492,9.999999747378752e-05,200.0,-182.87490844726562,200.0
271,-182.668212890625,136.0,78.07925415039062,26.143447875976562,9.999999747378752e-05,200.0,-176.12899780273438,200.0
272,-182.7259063720703,136.0,78.1837387084961,28.0255126953125,9.999999747378752e-05,200.0,-182.37599182128906,200.0
273,-182.84165954589844,136.0,78.10853576660156,26.093965530395508,9.999999747378752e-05,200.0,-191.48703002929688,200.0
274,-182.5702362060547,136.0,78.48355102539062,26.161090850830078,9.999999747378752e-05,200.0,-167.44485473632812,200.0
275,-182.39610290527344,136.0,78.13455200195312,26.82120132446289,9.999999747378752e-05,200.0,-178.4069061279297,200.0
276,-182.7107391357422,136.0,77.96112060546875,27.411779403686523,9.999999747378752e-05,200.0,-178.34230041503906,200.0
277,-182.92526245117188,136.0,77.84555053710938,30.35599136352539,9.999999747378752e-05,200.0,-179.9243621826172,200.0
278,-182.90367126464844,136.0,78.26593017578125,25.982473373413086,9.999999747378752e-05,200.0,-192.2350311279297,200.0
279,-182.5636749267578,136.0,77.83660125732422,25.432579040527344,9.999999747378752e-05,200.0,-183.3185577392578,200.0
280,-182.60189819335938,136.0,78.37751007080078,28.186981201171875,9.999999747378752e-05,200.0,-184.47177124023438,200.0
281,-182.9120635986328,136.0,77.96173095703125,29.310651779174805,9.999999747378752e-05,200.0,-177.21267700195312,200.0
282,-183.00399780273438,136.0,77.957763671875,27.498594284057617,9.999999747378752e-05,200.0,-187.19488525390625,200.0
283,-182.5449676513672,136.0,77.76313781738281,28.367794036865234,9.999999747378752e-05,200.0,-190.04244995117188,200.0
284,-182.4240264892578,136.0,77.77967071533203,29.32237434387207,9.999999747378752e-05,200.0,-185.03021240234375,200.0
285,-184.5145263671875,136.0,77.37226867675781,27.68476676940918,9.999999747378752e-05,200.0,-190.57275390625,200.0
286,-185.93785095214844,136.0,77.71195220947266,29.78916358947754,9.999999747378752e-05,200.0,-184.17611694335938,200.0
287,-188.67816162109375,136.0,77.0240707397461,26.376771926879883,9.999999747378752e-05,200.0,-165.91793823242188,200.0
288,-189.76742553710938,136.0,77.52803039550781,27.7310733795166,9.999999747378752e-05,200.0,-198.9856414794922,200.0
289,-190.4049530029297,136.0,77.07622528076172,29.592296600341797,9.999999747378752e-05,200.0,-217.65234375,200.0
290,-191.4882049560547,136.0,77.42769622802734,30.586633682250977,9.999999747378752e-05,200.0,-209.31118774414062,200.0
291,-193.78445434570312,136.0,76.91313171386719,29.412782669067383,9.999999747378752e-05,200.0,-207.9763946533203,200.0
292,-195.20260620117188,136.0,76.81135559082031,26.505937576293945,9.999999747378752e-05,200.0,-212.6503143310547,200.0
293,-195.62611389160156,136.0,77.0431900024414,23.00945281982422,9.999999747378752e-05,200.0,-209.65261840820312,200.0
294,-196.29295349121094,136.0,76.28997802734375,26.082244873046875,9.999999747378752e-05,200.0,-211.92031860351562,200.0
295,-197.3812255859375,136.0,76.0634994506836,24.48959732055664,9.999999747378752e-05,200.0,-216.82687377929688,200.0
296,-198.25189208984375,136.0,76.10057067871094,25.523731231689453,9.999999747378752e-05,200.0,-205.22561645507812,200.0
297,-198.7803192138672,136.0,76.56834411621094,23.366252899169922,9.999999747378752e-05,200.0,-200.3309326171875,200.0
298,-199.68411254882812,136.0,76.19760131835938,23.681598663330078,9.999999747378752e-05,200.0,-211.76229858398438,200.0
299,-200.39698791503906,136.0,76.88204193115234,25.731109619140625,9.999999747378752e-05,200.0,-207.1422119140625,200.0
300,-200.61801147460938,136.0,76.22260284423828,25.29674530029297,9.999999747378752e-05,200.0,-200.11431884765625,200.0
301,-201.3328857421875,136.0,75.51594543457031,26.222482681274414,9.999999747378752e-05,200.0,-192.4558868408203,200.0
302,-201.65028381347656,136.0,76.12322998046875,23.32987403869629,9.999999747378752e-05,200.0,-198.30996704101562,200.0
303,-202.23020935058594,136.0,75.34159851074219,24.774629592895508,9.999999747378752e-05,200.0,-198.25799560546875,200.0
304,-201.09617614746094,136.0,75.431640625,25.131786346435547,9.999999747378752e-05,200.0,-195.42745971679688,200.0
305,-200.14950561523438,136.0,75.04778289794922,22.025983810424805,9.999999747378752e-05,200.0,-198.37246704101562,200.0
306,-199.61822509765625,136.0,75.19737243652344,20.701631546020508,9.999999747378752e-05,200.0,-198.60643005371094,200.0
307,-199.38687133789062,136.0,74.80362701416016,23.229310989379883,9.999999747378752e-05,200.0,-201.2654266357422,200.0
308,-198.99134826660156,136.0,74.8254623413086,24.994470596313477,9.999999747378752e-05,200.0,-182.42562866210938,200.0
309,-198.7095489501953,136.0,74.64439392089844,24.95377540588379,9.999999747378752e-05,200.0,-187.69210815429688,200.0
310,-198.70794677734375,136.0,74.35409545898438,23.200252532958984,9.999999747378752e-05,200.0,-198.21945190429688,200.0
311,-198.35601806640625,136.0,73.8217544555664,22.53607177734375,9.999999747378752e-05,200.0,-205.5961151123047,200.0
312,-198.40220642089844,136.0,74.62358093261719,22.15643310546875,9.999999747378752e-05,200.0,-207.2321319580078,200.0
313,-198.8245849609375,136.0,74.3177490234375,24.41937255859375,9.999999747378752e-05,200.0,-205.91055297851562,200.0
314,-199.2881317138672,136.0,73.79853057861328,24.30160140991211,9.999999747378752e-05,200.0,-199.59661865234375,200.0
315,-199.494384765625,136.0,74.47149658203125,23.26618766784668,9.999999747378752e-05,200.0,-205.39468383789062,200.0
316,-199.4544219970703,136.0,74.45503997802734,22.184629440307617,9.999999747378752e-05,200.0,-206.17514038085938,200.0
317,-199.52708435058594,136.0,74.30934143066406,21.447683334350586,9.999999747378752e-05,200.0,-207.6501007080078,200.0
318,-199.60137939453125,136.0,74.70272064208984,21.478748321533203,9.999999747378752e-05,200.0,-214.80642700195312,200.0
319,-198.98928833007812,136.0,75.42922973632812,23.368648529052734,9.999999747378752e-05,200.0,-207.469482421875,200.0
320,-198.09866333007812,136.0,74.63629913330078,21.800701141357422,9.999999747378752e-05,200.0,-199.68873596191406,200.0
321,-198.41978454589844,136.0,75.01885223388672,20.155981063842773,9.999999747378752e-05,200.0,-205.11434936523438,200.0
322,-198.7069091796875,136.0,74.61402130126953,19.073627471923828,9.999999747378752e-05,200.0,-187.13308715820312,200.0
323,-198.5563507080078,136.0,74.58120727539062,22.289508819580078,9.999999747378752e-05,200.0,-210.7816162109375,200.0
324,-198.0567169189453,136.0,74.55172729492188,18.170454025268555,9.999999747378752e-05,200.0,-196.32626342773438,200.0
325,-198.7051544189453,136.0,75.38185119628906,20.725622177124023,9.999999747378752e-05,200.0,-190.7522430419922,200.0
326,-199.908447265625,136.0,74.11399841308594,18.425878524780273,9.999999747378752e-05,200.0,-187.82962036132812,200.0
327,-200.26853942871094,136.0,74.31815338134766,19.902799606323242,9.999999747378752e-05,200.0,-208.94546508789062,200.0
328,-200.1383056640625,136.0,74.2080307006836,21.932432174682617,9.999999747378752e-05,200.0,-206.8979949951172,200.0
329,-199.1995849609375,136.0,74.37387084960938,18.129520416259766,9.999999747378752e-05,200.0,-203.3331298828125,200.0
330,-197.43234252929688,136.0,73.61454772949219,21.54254722595215,9.999999747378752e-05,200.0,-185.08045959472656,200.0
331,-196.5994110107422,136.0,74.01139831542969,17.004859924316406,9.999999747378752e-05,200.0,-175.49761962890625,200.0
332,-195.8541259765625,136.0,73.58582305908203,17.705625534057617,9.999999747378752e-05,200.0,-174.3306121826172,200.0
333,-195.01795959472656,136.0,73.50726318359375,17.94562530517578,9.999999747378752e-05,200.0,-178.66539001464844,200.0
334,-193.8539581298828,136.0,72.81525421142578,18.729778289794922,9.999999747378752e-05,200.0,-174.8689422607422,200.0
335,-192.73678588867188,136.0,73.49187469482422,19.481679916381836,9.999999747378752e-05,200.0,-177.60250854492188,200.0
336,-190.06777954101562,136.0,72.27334594726562,17.673988342285156,9.999999747378752e-05,200.0,-174.41831970214844,200.0
337,-188.83688354492188,136.0,72.74746704101562,21.26999855041504,9.999999747378752e-05,200.0,-172.25277709960938,200.0
338,-187.85255432128906,136.0,73.69104766845703,18.713510513305664,9.999999747378752e-05,200.0,-179.89199829101562,200.0
339,-187.6039276123047,136.0,73.10900115966797,17.619394302368164,9.999999747378752e-05,200.0,-182.8950653076172,200.0
340,-188.0533905029297,136.0,73.6211166381836,18.855850219726562,9.999999747378752e-05,200.0,-188.22872924804688,200.0
341,-187.5418243408203,136.0,73.18219757080078,17.679895401000977,9.999999747378752e-05,200.0,-202.32363891601562,200.0
342,-186.89454650878906,136.0,73.95623779296875,18.093048095703125,9.999999747378752e-05,200.0,-185.64956665039062,200.0
343,-186.33306884765625,136.0,72.9526596069336,19.890335083007812,9.999999747378752e-05,200.0,-183.30322265625,200.0
344,-185.36074829101562,136.0,73.9284439086914,19.59621238708496,9.999999747378752e-05,200.0,-183.1018829345703,200.0
345,-184.41287231445312,136.0,73.1579360961914,17.825822830200195,9.999999747378752e-05,200.0,-183.45535278320312,200.0
346,-183.2360076904297,136.0,73.33751678466797,19.225950241088867,9.999999747378752e-05,200.0,-176.99937438964844,200.0
347,-182.44578552246094,136.0,73.56742858886719,17.214384078979492,9.999999747378752e-05,200.0,-176.77835083007812,200.0
348,-182.36260986328125,136.0,73.54176330566406,16.321134567260742,9.999999747378752e-05,200.0,-171.3933868408203,200.0
349,-182.69171142578125,136.0,73.91108703613281,16.99630355834961,9.999999747378752e-05,200.0,-187.72470092773438,200.0
350,-183.55645751953125,136.0,73.93498992919922,18.5179443359375,9.999999747378752e-05,200.0,-192.1970672607422,200.0
351,-183.24107360839844,136.0,74.04485321044922,17.567296981811523,9.999999747378752e-05,200.0,-194.97900390625,200.0
352,-182.8942413330078,136.0,74.30162811279297,15.90494441986084,9.999999747378752e-05,200.0,-193.12130737304688,200.0
353,-182.63087463378906,136.0,73.91973114013672,16.580970764160156,9.999999747378752e-05,200.0,-173.1828155517578,200.0
354,-182.97825622558594,136.0,73.40046691894531,17.411039352416992,9.999999747378752e-05,200.0,-172.0509796142578,200.0
355,-183.33743286132812,136.0,73.99689483642578,17.4431209564209,9.999999747378752e-05,200.0,-184.23614501953125,200.0
356,-184.55084228515625,136.0,73.51749420166016,16.949628829956055,9.999999747378752e-05,200.0,-196.03683471679688,200.0
357,-184.4938201904297,136.0,74.50245666503906,18.960803985595703,9.999999747378752e-05,200.0,-188.3599090576172,200.0
358,-183.94505310058594,136.0,74.7788314819336,14.335630416870117,9.999999747378752e-05,200.0,-191.58763122558594,200.0
359,-183.71029663085938,136.0,74.43437957763672,19.61176300048828,9.999999747378752e-05,200.0,-183.25271606445312,200.0
360,-183.6368865966797,136.0,73.9996337890625,16.849939346313477,9.999999747378752e-05,200.0,-181.37600708007812,200.0
361,-183.24478149414062,136.0,74.192626953125,15.833623886108398,9.999999747378752e-05,200.0,-189.87709045410156,200.0
362,-182.3494110107422,136.0,74.7978515625,13.424423217773438,9.999999747378752e-05,200.0,-197.25392150878906,200.0
363,-182.6185760498047,136.0,75.24187469482422,18.498760223388672,9.999999747378752e-05,200.0,-178.76687622070312,200.0
364,-183.19895935058594,136.0,74.51914978027344,13.293828964233398,9.999999747378752e-05,200.0,-172.44190979003906,200.0
365,-182.40692138671875,136.0,74.36537170410156,13.445659637451172,9.999999747378752e-05,200.0,-172.02117919921875,200.0
366,-181.82736206054688,136.0,75.00299835205078,15.139345169067383,9.999999747378752e-05,200.0,-200.19790649414062,200.0
367,-181.0538330078125,136.0,74.7776870727539,13.632678031921387,9.999999747378752e-05,200.0,-171.0152130126953,200.0
368,-180.88998413085938,136.0,74.31880950927734,13.72052001953125,9.999999747378752e-05,200.0,-199.90342712402344,200.0
369,-180.54664611816406,136.0,74.61860656738281,15.863174438476562,9.999999747378752e-05,200.0,-166.39065551757812,200.0
370,-179.7439727783203,136.0,73.7445297241211,13.203446388244629,9.999999747378752e-05,200.0,-168.41098022460938,200.0
371,-179.26345825195312,136.0,73.89852142333984,12.86744499206543,9.999999747378752e-05,200.0,-168.27215576171875,200.0
372,-177.6947021484375,136.0,73.49043273925781,12.361732482910156,9.999999747378752e-05,200.0,-174.63186645507812,200.0
373,-175.80490112304688,136.0,72.22518157958984,15.00905704498291,9.999999747378752e-05,200.0,-168.05030822753906,200.0
374,-175.26934814453125,136.0,72.7607421875,12.04673957824707,9.999999747378752e-05,200.0,-141.9145050048828,200.0
375,-175.47833251953125,136.0,72.9214096069336,13.080962181091309,9.999999747378752e-05,200.0,-166.3116912841797,200.0
376,-175.36221313476562,136.0,73.41670227050781,14.26508617401123,9.999999747378752e-05,200.0,-164.3211212158203,200.0
377,-176.1870574951172,136.0,72.35853576660156,14.644796371459961,9.999999747378752e-05,200.0,-165.35964965820312,200.0
