,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2191,127.9901123046875,141.0,-30.627521514892578,1.7086973190307617,9.999999747378752e-05,100.0,119.87596130371094,100.0
2192,127.43505096435547,141.0,-30.81150245666504,1.7349016666412354,9.999999747378752e-05,100.0,147.90921020507812,100.0
2193,126.90318298339844,141.0,-30.521678924560547,1.5801715850830078,9.999999747378752e-05,100.0,159.08261108398438,100.0
2194,127.74026489257812,141.0,-30.445968627929688,1.5812201499938965,9.999999747378752e-05,100.0,154.7039031982422,100.0
2195,127.06024932861328,141.0,-30.343055725097656,1.621423363685608,9.999999747378752e-05,100.0,171.8037567138672,100.0
2196,126.5034408569336,141.0,-30.399789810180664,1.5673879384994507,9.999999747378752e-05,100.0,93.05506896972656,100.0
2197,126.19647979736328,141.0,-30.1336669921875,1.5713837146759033,9.999999747378752e-05,100.0,139.13648986816406,100.0
2198,125.67230224609375,141.0,-30.576265335083008,1.6948126554489136,9.999999747378752e-05,100.0,161.41940307617188,100.0
2199,127.37312316894531,141.0,-30.347196578979492,1.6970806121826172,9.999999747378752e-05,100.0,94.50221252441406,100.0
2200,126.62760925292969,141.0,-30.778512954711914,1.7256815433502197,9.999999747378752e-05,100.0,159.12222290039062,100.0
2201,126.44805908203125,141.0,-30.505769729614258,1.6511331796646118,9.999999747378752e-05,100.0,128.12509155273438,100.0
2202,126.51596069335938,141.0,-30.658771514892578,1.751800537109375,9.999999747378752e-05,100.0,106.4971923828125,100.0
2203,126.90930938720703,141.0,-30.943449020385742,1.6057931184768677,9.999999747378752e-05,100.0,113.86228942871094,100.0
2204,127.41485595703125,141.0,-30.768604278564453,1.6904815435409546,9.999999747378752e-05,100.0,96.44242858886719,100.0
2205,126.16681671142578,141.0,-30.734813690185547,1.6560372114181519,9.999999747378752e-05,100.0,163.92050170898438,100.0
2206,127.2443618774414,141.0,-30.81654930114746,1.821797490119934,9.999999747378752e-05,100.0,67.62682342529297,100.0
2207,127.05108642578125,141.0,-30.529150009155273,1.7001358270645142,9.999999747378752e-05,100.0,136.5850830078125,100.0
2208,127.70862579345703,141.0,-30.809864044189453,1.8126897811889648,9.999999747378752e-05,100.0,152.12989807128906,100.0
2209,126.90931701660156,141.0,-30.76846694946289,1.7453323602676392,9.999999747378752e-05,100.0,136.59043884277344,100.0
2210,127.19042205810547,141.0,-30.357770919799805,1.777815341949463,9.999999747378752e-05,100.0,121.99613189697266,100.0
2211,126.941650390625,141.0,-30.946285247802734,1.8198717832565308,9.999999747378752e-05,100.0,97.4233627319336,100.0
2212,126.5697250366211,141.0,-30.998266220092773,1.8942930698394775,9.999999747378752e-05,100.0,120.0828628540039,100.0
2213,128.39462280273438,141.0,-30.90200424194336,1.6356470584869385,9.999999747378752e-05,100.0,143.06588745117188,100.0
2214,126.71878814697266,141.0,-31.078224182128906,1.8594985008239746,9.999999747378752e-05,100.0,136.585693359375,100.0
2215,126.54119110107422,141.0,-31.174009323120117,1.6823976039886475,9.999999747378752e-05,100.0,144.04861450195312,100.0
2216,126.83493041992188,141.0,-30.739351272583008,1.7574400901794434,9.999999747378752e-05,100.0,160.8166046142578,100.0
2217,126.51334381103516,141.0,-30.87075424194336,1.805005669593811,9.999999747378752e-05,100.0,130.43612670898438,100.0
2218,127.72621154785156,141.0,-30.979461669921875,1.6969531774520874,9.999999747378752e-05,100.0,142.679443359375,100.0
2219,126.93859100341797,141.0,-31.122400283813477,1.760035514831543,9.999999747378752e-05,100.0,130.1083984375,100.0
2220,127.29438781738281,141.0,-31.224105834960938,1.6299262046813965,9.999999747378752e-05,100.0,134.62831115722656,100.0
2221,127.88456726074219,141.0,-31.184236526489258,1.774465799331665,9.999999747378752e-05,100.0,142.40306091308594,100.0
2222,127.47996520996094,141.0,-31.140012741088867,1.7416131496429443,9.999999747378752e-05,100.0,102.88983154296875,100.0
2223,128.31227111816406,141.0,-30.810537338256836,1.7353284358978271,9.999999747378752e-05,100.0,104.9764175415039,100.0
2224,128.2392120361328,141.0,-31.03296661376953,1.7481138706207275,9.999999747378752e-05,100.0,149.32833862304688,100.0
2225,129.5400390625,141.0,-31.049312591552734,1.7192683219909668,9.999999747378752e-05,100.0,115.57295227050781,100.0
2226,128.38186645507812,141.0,-30.748607635498047,1.8902888298034668,9.999999747378752e-05,100.0,151.82608032226562,100.0
2227,127.9518051147461,141.0,-30.63016700744629,1.812279462814331,9.999999747378752e-05,100.0,153.28160095214844,100.0
2228,128.7737579345703,141.0,-31.100265502929688,1.7951449155807495,9.999999747378752e-05,100.0,148.43075561523438,100.0
2229,128.53524780273438,141.0,-31.25677490234375,1.8101806640625,9.999999747378752e-05,100.0,167.89572143554688,100.0
2230,128.84213256835938,141.0,-31.592500686645508,1.8517482280731201,9.999999747378752e-05,100.0,111.59407043457031,100.0
2231,127.92609405517578,141.0,-31.14839744567871,1.7931318283081055,9.999999747378752e-05,100.0,99.93736267089844,100.0
2232,128.41958618164062,141.0,-31.161962509155273,1.755414366722107,9.999999747378752e-05,100.0,131.38607788085938,100.0
2233,129.2032928466797,141.0,-31.04330825805664,1.8736122846603394,9.999999747378752e-05,100.0,155.70693969726562,100.0
2234,130.02658081054688,141.0,-31.097454071044922,1.8313761949539185,9.999999747378752e-05,100.0,124.75179290771484,100.0
2235,129.15567016601562,141.0,-31.21598243713379,2.0022900104522705,9.999999747378752e-05,100.0,104.19462585449219,100.0
2236,129.17202758789062,141.0,-31.205202102661133,1.7467267513275146,9.999999747378752e-05,100.0,104.10157775878906,100.0
2237,129.2395477294922,141.0,-31.527244567871094,1.8350600004196167,9.999999747378752e-05,100.0,141.6507568359375,100.0
2238,128.6166229248047,141.0,-31.02954864501953,1.779505968093872,9.999999747378752e-05,100.0,88.2842025756836,100.0
2239,129.62489318847656,141.0,-31.470478057861328,1.8789873123168945,9.999999747378752e-05,100.0,111.65898132324219,100.0
2240,128.44097900390625,141.0,-31.528379440307617,1.8377108573913574,9.999999747378752e-05,100.0,106.80732727050781,100.0
2241,127.9482421875,141.0,-31.601707458496094,1.747330665588379,9.999999747378752e-05,100.0,125.70182800292969,100.0
2242,128.6551055908203,141.0,-31.50364112854004,1.838651180267334,9.999999747378752e-05,100.0,144.36793518066406,100.0
2243,127.92784881591797,141.0,-31.341901779174805,1.7767503261566162,9.999999747378752e-05,100.0,142.69422912597656,100.0
2244,128.22787475585938,141.0,-31.447772979736328,1.8845634460449219,9.999999747378752e-05,100.0,167.66661071777344,100.0
2245,129.17453002929688,141.0,-31.4996337890625,1.7712368965148926,9.999999747378752e-05,100.0,100.5559310913086,100.0
2246,128.9834747314453,141.0,-31.314783096313477,1.7734766006469727,9.999999747378752e-05,100.0,116.78450775146484,100.0
2247,129.617431640625,141.0,-31.43136215209961,1.883491039276123,9.999999747378752e-05,100.0,141.61134338378906,100.0
2248,128.2605743408203,141.0,-31.650957107543945,1.6722626686096191,9.999999747378752e-05,100.0,128.0345458984375,100.0
2249,126.9288330078125,141.0,-31.712493896484375,1.945334553718567,9.999999747378752e-05,100.0,93.13002014160156,100.0
2250,126.35829162597656,141.0,-31.32916259765625,1.9863096475601196,9.999999747378752e-05,100.0,152.57620239257812,100.0
2251,127.54828643798828,141.0,-31.783416748046875,1.9484549760818481,9.999999747378752e-05,100.0,137.97891235351562,100.0
2252,128.62069702148438,141.0,-31.330129623413086,1.9253075122833252,9.999999747378752e-05,100.0,106.91290283203125,100.0
2253,127.66960144042969,141.0,-31.86168098449707,1.8782939910888672,9.999999747378752e-05,100.0,118.00785827636719,100.0
2254,127.0337142944336,141.0,-31.6246337890625,1.7851930856704712,9.999999747378752e-05,100.0,131.7375946044922,100.0
2255,127.42349243164062,141.0,-31.58523178100586,1.8670620918273926,9.999999747378752e-05,100.0,124.9233627319336,100.0
2256,128.65682983398438,141.0,-31.680828094482422,2.0055091381073,9.999999747378752e-05,100.0,116.56349182128906,100.0
2257,127.04772186279297,141.0,-31.44847869873047,1.8387058973312378,9.999999747378752e-05,100.0,155.25680541992188,100.0
2258,125.48612976074219,141.0,-31.382966995239258,2.051339626312256,9.999999747378752e-05,100.0,117.73665618896484,100.0
2259,126.168701171875,141.0,-31.656673431396484,1.925396203994751,9.999999747378752e-05,100.0,126.45317077636719,100.0
2260,125.17245483398438,141.0,-31.255748748779297,1.8460091352462769,9.999999747378752e-05,100.0,143.23448181152344,100.0
2261,126.18589782714844,141.0,-31.364116668701172,1.8543118238449097,9.999999747378752e-05,100.0,120.16788482666016,100.0
2262,125.3215560913086,141.0,-31.524887084960938,2.0253946781158447,9.999999747378752e-05,100.0,90.33506774902344,100.0
2263,125.01606750488281,141.0,-31.34098243713379,1.9054721593856812,9.999999747378752e-05,100.0,110.74815368652344,100.0
2264,124.30789947509766,141.0,-31.864965438842773,1.921635389328003,9.999999747378752e-05,100.0,132.5988311767578,100.0
2265,125.15149688720703,141.0,-31.607946395874023,1.7533329725265503,9.999999747378752e-05,100.0,149.60824584960938,100.0
2266,126.79288482666016,141.0,-31.51247215270996,1.8647654056549072,9.999999747378752e-05,100.0,105.18595886230469,100.0
2267,126.5676498413086,141.0,-31.530929565429688,1.8914772272109985,9.999999747378752e-05,100.0,176.87985229492188,100.0
2268,127.44441223144531,141.0,-31.324661254882812,1.8548859357833862,9.999999747378752e-05,100.0,122.8185043334961,100.0
2269,127.19886779785156,141.0,-31.446340560913086,1.7274025678634644,9.999999747378752e-05,100.0,138.10794067382812,100.0
2270,126.77449035644531,141.0,-31.676027297973633,1.8521534204483032,9.999999747378752e-05,100.0,146.71876525878906,100.0
2271,126.5276870727539,141.0,-31.50845718383789,1.9967647790908813,9.999999747378752e-05,100.0,161.2322998046875,100.0
2272,125.44119262695312,141.0,-31.813823699951172,1.9470001459121704,9.999999747378752e-05,100.0,160.74781799316406,100.0
2273,126.94831085205078,141.0,-32.04812240600586,1.8504217863082886,9.999999747378752e-05,100.0,124.49443054199219,100.0
2274,127.5864028930664,141.0,-31.19948387145996,1.984775424003601,9.999999747378752e-05,100.0,153.97451782226562,100.0
2275,127.16937255859375,141.0,-31.475088119506836,1.9938751459121704,9.999999747378752e-05,100.0,110.13325500488281,100.0
2276,126.85598754882812,141.0,-31.526758193969727,1.8628973960876465,9.999999747378752e-05,100.0,155.86485290527344,100.0
2277,125.699951171875,141.0,-31.452125549316406,1.9224358797073364,9.999999747378752e-05,100.0,101.7328872680664,100.0
2278,124.00306701660156,141.0,-31.56574249267578,1.9387766122817993,9.999999747378752e-05,100.0,144.40260314941406,100.0
2279,123.62140655517578,141.0,-31.767427444458008,1.7757171392440796,9.999999747378752e-05,100.0,152.73574829101562,100.0
2280,123.18132019042969,141.0,-31.607269287109375,1.811718225479126,9.999999747378752e-05,100.0,102.2126235961914,100.0
2281,122.18939971923828,141.0,-31.025903701782227,1.9465460777282715,9.999999747378752e-05,100.0,113.23646545410156,100.0
2282,122.46102905273438,141.0,-31.631025314331055,2.171581268310547,9.999999747378752e-05,100.0,150.39297485351562,100.0
2283,121.96906280517578,141.0,-31.806915283203125,1.9660800695419312,9.999999747378752e-05,100.0,117.3888931274414,100.0
2284,122.52300262451172,141.0,-31.562345504760742,1.949912190437317,9.999999747378752e-05,100.0,100.34893798828125,100.0
2285,123.95748901367188,141.0,-31.787097930908203,1.9905116558074951,9.999999747378752e-05,100.0,136.50648498535156,100.0
2286,122.93770599365234,141.0,-31.853214263916016,1.8840575218200684,9.999999747378752e-05,100.0,121.06258392333984,100.0
2287,122.67024993896484,141.0,-31.55562400817871,1.9341171979904175,9.999999747378752e-05,100.0,160.63119506835938,100.0
2288,123.50737762451172,141.0,-31.85588264465332,1.9995906352996826,9.999999747378752e-05,100.0,103.85810852050781,100.0
2289,123.73474884033203,141.0,-31.419279098510742,1.9233438968658447,9.999999747378752e-05,100.0,149.6121826171875,100.0
2290,123.69831848144531,141.0,-31.680356979370117,2.0118651390075684,9.999999747378752e-05,100.0,155.80416870117188,100.0
2291,121.9022216796875,141.0,-31.729747772216797,1.8870723247528076,9.999999747378752e-05,100.0,123.1532211303711,100.0
2292,121.8984146118164,141.0,-31.808300018310547,1.8870000839233398,9.999999747378752e-05,100.0,135.3054656982422,100.0
2293,121.47454071044922,141.0,-31.74956703186035,2.0628418922424316,9.999999747378752e-05,100.0,130.80921936035156,100.0
2294,121.86711120605469,141.0,-31.910097122192383,1.8958684206008911,9.999999747378752e-05,100.0,117.50825500488281,100.0
2295,121.37421417236328,141.0,-31.507503509521484,2.050621747970581,9.999999747378752e-05,100.0,150.51870727539062,100.0
2296,121.68429565429688,141.0,-31.575912475585938,2.0350608825683594,9.999999747378752e-05,100.0,61.802955627441406,100.0
2297,122.79199981689453,141.0,-31.78668975830078,2.0185906887054443,9.999999747378752e-05,100.0,156.18521118164062,100.0
2298,121.94229888916016,141.0,-31.963953018188477,2.1242125034332275,9.999999747378752e-05,100.0,142.51272583007812,100.0
2299,122.25606536865234,141.0,-31.795576095581055,2.048088550567627,9.999999747378752e-05,100.0,106.29434967041016,100.0
2300,123.74269104003906,141.0,-31.97049903869629,2.0181174278259277,9.999999747378752e-05,100.0,165.99429321289062,100.0
2301,122.69522094726562,141.0,-31.78312873840332,2.056762456893921,9.999999747378752e-05,100.0,147.63600158691406,100.0
2302,124.14544677734375,141.0,-31.9229679107666,1.9540430307388306,9.999999747378752e-05,100.0,91.729248046875,100.0
2303,125.83666229248047,141.0,-32.285118103027344,1.89342200756073,9.999999747378752e-05,100.0,124.63771057128906,100.0
2304,127.27984619140625,141.0,-31.94634437561035,1.9562699794769287,9.999999747378752e-05,100.0,133.48486328125,100.0
2305,127.7445068359375,141.0,-31.954397201538086,2.072737693786621,9.999999747378752e-05,100.0,148.95021057128906,100.0
2306,127.92619323730469,141.0,-32.17330551147461,2.095449686050415,9.999999747378752e-05,100.0,117.2699966430664,100.0
2307,128.483642578125,141.0,-31.83860206604004,2.025592803955078,9.999999747378752e-05,100.0,140.3133544921875,100.0
2308,128.74337768554688,141.0,-31.923498153686523,2.0298585891723633,9.999999747378752e-05,100.0,99.93962860107422,100.0
2309,127.84275817871094,141.0,-31.60469627380371,2.1141767501831055,9.999999747378752e-05,100.0,140.01016235351562,100.0
2310,127.97180938720703,141.0,-31.82431411743164,2.1185309886932373,9.999999747378752e-05,100.0,91.31742858886719,100.0
2311,127.89143371582031,141.0,-31.574121475219727,1.998855471611023,9.999999747378752e-05,100.0,124.254150390625,100.0
2312,128.35922241210938,141.0,-31.877717971801758,1.9472984075546265,9.999999747378752e-05,100.0,161.6638641357422,100.0
2313,127.59366607666016,141.0,-32.267417907714844,1.891250729560852,9.999999747378752e-05,100.0,118.84407806396484,100.0
2314,127.94459533691406,141.0,-32.24930953979492,2.233097553253174,9.999999747378752e-05,100.0,118.0290298461914,100.0
2315,126.57722473144531,141.0,-31.823183059692383,2.020151138305664,9.999999747378752e-05,100.0,100.4493179321289,100.0
2316,126.0624771118164,141.0,-32.0594482421875,1.969728946685791,9.999999747378752e-05,100.0,125.9728012084961,100.0
2317,126.04443359375,141.0,-31.957563400268555,2.032867431640625,9.999999747378752e-05,100.0,105.83638000488281,100.0
2318,125.24585723876953,141.0,-31.868654251098633,2.0938148498535156,9.999999747378752e-05,100.0,96.8668441772461,100.0
2319,124.58824920654297,141.0,-32.29293441772461,2.0698559284210205,9.999999747378752e-05,100.0,106.2049789428711,100.0
2320,123.80422973632812,141.0,-31.912168502807617,2.154533863067627,9.999999747378752e-05,100.0,166.43807983398438,100.0
2321,123.98091125488281,141.0,-32.20188522338867,2.055913209915161,9.999999747378752e-05,100.0,85.64259338378906,100.0
2322,122.69832611083984,141.0,-32.071807861328125,1.9832757711410522,9.999999747378752e-05,100.0,94.69023132324219,100.0
2323,122.33769226074219,141.0,-32.06597900390625,2.2043967247009277,9.999999747378752e-05,100.0,96.55387878417969,100.0
2324,122.56250762939453,141.0,-32.09586715698242,2.114199161529541,9.999999747378752e-05,100.0,132.31385803222656,100.0
2325,121.98893737792969,141.0,-31.87670135498047,2.0942201614379883,9.999999747378752e-05,100.0,103.6474838256836,100.0
2326,123.2216567993164,141.0,-32.09728240966797,1.9717092514038086,9.999999747378752e-05,100.0,114.28138732910156,100.0
2327,122.38640594482422,141.0,-31.954059600830078,2.0563549995422363,9.999999747378752e-05,100.0,82.44249725341797,100.0
2328,121.94002532958984,141.0,-31.809120178222656,2.150526285171509,9.999999747378752e-05,100.0,145.97512817382812,100.0
2329,121.92839813232422,141.0,-32.110042572021484,2.093627452850342,9.999999747378752e-05,100.0,135.4562530517578,100.0
2330,120.99330139160156,141.0,-32.29627227783203,2.0409882068634033,9.999999747378752e-05,100.0,128.01016235351562,100.0
2331,120.19640350341797,141.0,-32.52540588378906,2.189499616622925,9.999999747378752e-05,100.0,124.80741119384766,100.0
2332,119.83928680419922,141.0,-32.34204864501953,2.073228120803833,9.999999747378752e-05,100.0,163.65225219726562,100.0
2333,119.81039428710938,141.0,-32.22835159301758,2.1841909885406494,9.999999747378752e-05,100.0,114.51546478271484,100.0
2334,119.91117858886719,141.0,-31.839332580566406,1.9529153108596802,9.999999747378752e-05,100.0,107.54917907714844,100.0
2335,119.5816879272461,141.0,-31.986083984375,2.0547096729278564,9.999999747378752e-05,100.0,84.17787170410156,100.0
2336,119.51301574707031,141.0,-32.43004608154297,2.129516839981079,9.999999747378752e-05,100.0,157.1946258544922,100.0
2337,120.11390686035156,141.0,-32.169742584228516,2.076603889465332,9.999999747378752e-05,100.0,80.25016784667969,100.0
2338,120.70675659179688,141.0,-32.337562561035156,2.1632492542266846,9.999999747378752e-05,100.0,93.18010711669922,100.0
2339,119.72349548339844,141.0,-32.19300079345703,2.182640314102173,9.999999747378752e-05,100.0,112.22685241699219,100.0
2340,121.66181182861328,141.0,-32.45178985595703,2.1630420684814453,9.999999747378752e-05,100.0,76.33618927001953,100.0
2341,123.11903381347656,141.0,-32.43613815307617,2.0147359371185303,9.999999747378752e-05,100.0,141.99342346191406,100.0
2342,123.57818603515625,141.0,-32.20006561279297,2.1891608238220215,9.999999747378752e-05,100.0,146.13601684570312,100.0
2343,123.53507995605469,141.0,-32.50255584716797,2.1135764122009277,9.999999747378752e-05,100.0,136.38735961914062,100.0
2344,123.29745483398438,141.0,-32.47835922241211,2.126441240310669,9.999999747378752e-05,100.0,129.05307006835938,100.0
2345,123.08665466308594,141.0,-32.67931365966797,2.2686944007873535,9.999999747378752e-05,100.0,104.3355941772461,100.0
2346,123.09174346923828,141.0,-32.237857818603516,2.126156806945801,9.999999747378752e-05,100.0,141.9358367919922,100.0
2347,123.96460723876953,141.0,-32.54830551147461,2.395484209060669,9.999999747378752e-05,100.0,85.91319274902344,100.0
2348,124.16724395751953,141.0,-32.21918487548828,2.1782329082489014,9.999999747378752e-05,100.0,113.06095886230469,100.0
2349,124.54825592041016,141.0,-32.09516906738281,2.154729127883911,9.999999747378752e-05,100.0,118.04581451416016,100.0
2350,123.90972900390625,141.0,-31.927274703979492,2.095651626586914,9.999999747378752e-05,100.0,139.94882202148438,100.0
2351,123.88616943359375,141.0,-32.14033126831055,2.213247776031494,9.999999747378752e-05,100.0,85.4998550415039,100.0
2352,122.8958511352539,141.0,-32.3226318359375,2.1621668338775635,9.999999747378752e-05,100.0,159.45779418945312,100.0
2353,122.67595672607422,141.0,-32.572322845458984,2.040459632873535,9.999999747378752e-05,100.0,118.2504653930664,100.0
2354,121.57376861572266,141.0,-32.87297439575195,2.279629707336426,9.999999747378752e-05,100.0,111.41058349609375,100.0
2355,121.77764892578125,141.0,-32.384971618652344,2.401369094848633,9.999999747378752e-05,100.0,125.1757583618164,100.0
2356,121.87091827392578,141.0,-32.7757453918457,2.0137240886688232,9.999999747378752e-05,100.0,143.18995666503906,100.0
2357,120.93757629394531,141.0,-32.66599655151367,1.957867980003357,9.999999747378752e-05,100.0,124.598388671875,100.0
2358,120.08473205566406,141.0,-32.63468551635742,2.2953078746795654,9.999999747378752e-05,100.0,111.30690002441406,100.0
2359,119.7254867553711,141.0,-32.733821868896484,2.023702383041382,9.999999747378752e-05,100.0,111.972900390625,100.0
2360,119.00743103027344,141.0,-32.931121826171875,2.1075375080108643,9.999999747378752e-05,100.0,96.98472595214844,100.0
2361,118.93639373779297,141.0,-32.48752212524414,2.2904250621795654,9.999999747378752e-05,100.0,136.06204223632812,100.0
2362,118.15374755859375,141.0,-32.74430847167969,2.2105000019073486,9.999999747378752e-05,100.0,135.36341857910156,100.0
2363,117.88654327392578,141.0,-32.40080642700195,2.201768398284912,9.999999747378752e-05,100.0,153.12167358398438,100.0
2364,118.46652221679688,141.0,-32.55647659301758,2.323979139328003,9.999999747378752e-05,100.0,124.85298156738281,100.0
2365,117.5478286743164,141.0,-32.55215072631836,2.159590482711792,9.999999747378752e-05,100.0,150.77066040039062,100.0
2366,117.57351684570312,141.0,-32.629791259765625,2.2722980976104736,9.999999747378752e-05,100.0,139.68370056152344,100.0
2367,117.01604461669922,141.0,-32.688636779785156,2.0365731716156006,9.999999747378752e-05,100.0,135.77613830566406,100.0
2368,117.74304962158203,141.0,-32.778106689453125,2.201584577560425,9.999999747378752e-05,100.0,147.5571746826172,100.0
2369,117.80607604980469,141.0,-32.9161491394043,2.1864376068115234,9.999999747378752e-05,100.0,103.2469253540039,100.0
2370,118.59413146972656,141.0,-32.67176818847656,2.1543192863464355,9.999999747378752e-05,100.0,132.17994689941406,100.0
2371,118.3227767944336,141.0,-32.44011306762695,2.0898079872131348,9.999999747378752e-05,100.0,105.52818298339844,100.0
2372,118.82263946533203,141.0,-32.5466423034668,2.284881114959717,9.999999747378752e-05,100.0,143.16152954101562,100.0
2373,118.3081283569336,141.0,-32.68503952026367,2.3970284461975098,9.999999747378752e-05,100.0,110.35157775878906,100.0
2374,116.91122436523438,141.0,-32.664066314697266,2.1650896072387695,9.999999747378752e-05,100.0,145.85977172851562,100.0
2375,116.65625,141.0,-32.50089645385742,2.1207115650177,9.999999747378752e-05,100.0,129.84414672851562,100.0
2376,116.31671142578125,141.0,-32.2962532043457,2.110745906829834,9.999999747378752e-05,100.0,146.12757873535156,100.0
2377,117.18852233886719,141.0,-32.997352600097656,2.1653213500976562,9.999999747378752e-05,100.0,163.21583557128906,100.0
2378,117.81166076660156,141.0,-33.02505874633789,2.320481777191162,9.999999747378752e-05,100.0,121.40547180175781,100.0
2379,118.63113403320312,141.0,-32.66826629638672,2.145618200302124,9.999999747378752e-05,100.0,146.51132202148438,100.0
2380,117.74686431884766,141.0,-32.7269287109375,2.4133963584899902,9.999999747378752e-05,100.0,134.29727172851562,100.0
2381,118.38400268554688,141.0,-32.8071174621582,2.3805720806121826,9.999999747378752e-05,100.0,120.1428451538086,100.0
2382,120.31161499023438,141.0,-32.62602996826172,2.2111003398895264,9.999999747378752e-05,100.0,101.02729034423828,100.0
2383,120.85059356689453,141.0,-32.4932861328125,2.1436879634857178,9.999999747378752e-05,100.0,106.12205505371094,100.0
2384,120.8994140625,141.0,-32.45741271972656,2.2835662364959717,9.999999747378752e-05,100.0,99.64598083496094,100.0
2385,121.98120880126953,141.0,-32.72328567504883,2.1223878860473633,9.999999747378752e-05,100.0,138.91006469726562,100.0
2386,120.8271255493164,141.0,-32.594093322753906,2.2201781272888184,9.999999747378752e-05,100.0,134.12716674804688,100.0
2387,120.39083099365234,141.0,-32.43499755859375,1.9784682989120483,9.999999747378752e-05,100.0,137.75344848632812,100.0
2388,120.14730072021484,141.0,-32.697391510009766,2.133054733276367,9.999999747378752e-05,100.0,86.61174774169922,100.0
2389,120.14126586914062,141.0,-32.2993278503418,2.3012301921844482,9.999999747378752e-05,100.0,104.2314224243164,100.0
2390,120.61396789550781,141.0,-32.504112243652344,2.2418127059936523,9.999999747378752e-05,100.0,155.52285766601562,100.0
2391,120.1501693725586,141.0,-32.43537902832031,2.191732406616211,9.999999747378752e-05,100.0,114.6611328125,100.0
2392,120.03181457519531,141.0,-32.58269119262695,2.237044095993042,9.999999747378752e-05,100.0,143.17149353027344,100.0
2393,119.88545989990234,141.0,-32.8618278503418,2.4625167846679688,9.999999747378752e-05,100.0,138.76620483398438,100.0
2394,120.97767639160156,141.0,-32.61284637451172,2.3643813133239746,9.999999747378752e-05,100.0,168.6611785888672,100.0
2395,121.39742279052734,141.0,-32.243743896484375,2.293792486190796,9.999999747378752e-05,100.0,119.56046295166016,100.0
2396,122.28372955322266,141.0,-33.09638595581055,2.083805799484253,9.999999747378752e-05,100.0,141.636962890625,100.0
2397,121.66464233398438,141.0,-32.87959289550781,2.198519468307495,9.999999747378752e-05,100.0,136.50552368164062,100.0
2398,121.29826354980469,140.0,-32.40998077392578,2.383629322052002,9.999999747378752e-05,100.0,125.69815826416016,100.0
2399,122.15345764160156,140.0,-32.851314544677734,2.361560106277466,9.999999747378752e-05,100.0,100.39764404296875,100.0
2400,122.73008728027344,141.0,-32.969993591308594,2.2465760707855225,9.999999747378752e-05,100.0,139.97055053710938,100.0
2401,123.28534698486328,141.0,-32.71455383300781,2.2726752758026123,9.999999747378752e-05,100.0,151.23304748535156,100.0
2402,122.55097961425781,140.0,-32.42877960205078,2.1085400581359863,9.999999747378752e-05,100.0,137.99801635742188,100.0
2403,122.60873413085938,140.0,-32.751182556152344,2.001922607421875,9.999999747378752e-05,100.0,106.84446716308594,100.0
2404,122.10314178466797,140.0,-32.730125427246094,2.1342601776123047,9.999999747378752e-05,100.0,114.7504653930664,100.0
2405,123.21611022949219,141.0,-33.009857177734375,2.3358590602874756,9.999999747378752e-05,100.0,112.28265380859375,100.0
2406,122.14825439453125,140.0,-32.503562927246094,2.315823554992676,9.999999747378752e-05,100.0,88.91340637207031,100.0
2407,121.51664733886719,140.0,-32.74427795410156,2.2689437866210938,9.999999747378752e-05,100.0,134.48300170898438,100.0
2408,121.33863830566406,140.0,-32.50411605834961,2.1006453037261963,9.999999747378752e-05,100.0,107.5527114868164,100.0
2409,121.49526977539062,140.0,-33.03002166748047,2.343148708343506,9.999999747378752e-05,100.0,96.29048156738281,100.0
2410,120.982177734375,140.0,-32.94637680053711,2.308952808380127,9.999999747378752e-05,100.0,147.58326721191406,100.0
2411,121.57218933105469,140.0,-32.7012939453125,2.2213618755340576,9.999999747378752e-05,100.0,132.22525024414062,100.0
2412,121.5686264038086,140.0,-32.60553741455078,2.2146291732788086,9.999999747378752e-05,100.0,104.63829040527344,100.0
2413,122.32661437988281,140.0,-32.748390197753906,2.2434003353118896,9.999999747378752e-05,100.0,95.25529479980469,100.0
2414,121.75404357910156,140.0,-32.734397888183594,2.4023244380950928,9.999999747378752e-05,100.0,144.0785675048828,100.0
2415,121.95682525634766,140.0,-33.109100341796875,2.3298256397247314,9.999999747378752e-05,100.0,155.39022827148438,100.0
2416,121.83577728271484,140.0,-32.676910400390625,2.4063589572906494,9.999999747378752e-05,100.0,129.50601196289062,100.0
2417,121.51203155517578,140.0,-32.33993148803711,2.1237072944641113,9.999999747378752e-05,100.0,96.6960220336914,100.0
2418,120.72734832763672,140.0,-32.460819244384766,2.155334949493408,9.999999747378752e-05,100.0,101.3948745727539,100.0
2419,120.00701904296875,140.0,-32.64774703979492,2.267444610595703,9.999999747378752e-05,100.0,133.6548309326172,100.0
2420,120.41984558105469,140.0,-32.74571228027344,2.4167497158050537,9.999999747378752e-05,100.0,146.464111328125,100.0
2421,120.01017761230469,140.0,-32.516029357910156,2.3020410537719727,9.999999747378752e-05,100.0,136.75315856933594,100.0
2422,120.00972747802734,140.0,-32.75334167480469,2.3385846614837646,9.999999747378752e-05,100.0,110.73209381103516,100.0
2423,120.801025390625,140.0,-32.801334381103516,2.3031952381134033,9.999999747378752e-05,100.0,109.80323791503906,100.0
