,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
205,0.8302763104438782,0.0005514263175427914,0.0003150499251205474,-1.1637499332427979,9.999999747378752e-05,200.0,-47.562171936035156,80.0
206,0.8304768204689026,0.0003498193109408021,0.00031907993252389133,-3.0153255462646484,9.999999747378752e-05,200.0,-48.946868896484375,80.0
207,0.8048264980316162,0.00044291254016570747,0.00032324163476005197,-0.05492217838764191,9.999999747378752e-05,200.0,-44.500633239746094,80.0
208,0.7824314832687378,0.00047800177708268166,0.000325412634992972,-0.3388787806034088,9.999999747378752e-05,200.0,-46.92665100097656,80.0
209,0.7993655204772949,0.0006979090976528823,0.00032737679430283606,3.3896355628967285,9.999999747378752e-05,200.0,-46.263633728027344,80.0
210,0.8638691306114197,0.000386234576581046,0.00032453524181619287,5.711846828460693,9.999999747378752e-05,200.0,-43.851295471191406,80.0
211,0.7837876677513123,0.00034780491841956973,0.0003178723272867501,-3.51281476020813,9.999999747378752e-05,200.0,-43.335601806640625,80.0
212,0.8419675827026367,0.00038515240885317326,0.00030874807271175086,-3.1522135734558105,9.999999747378752e-05,200.0,-55.70884323120117,80.0
213,0.8304240703582764,0.0005179876461625099,0.00029868920682929456,1.1848448514938354,9.999999747378752e-05,200.0,-82.21116638183594,80.0
214,0.8358036875724792,0.000277923682006076,0.0002880814136005938,-3.738558530807495,9.999999747378752e-05,200.0,-80.30001068115234,80.0
215,0.9133968353271484,0.0004521634546108544,0.00027989738737232983,-0.14910323917865753,9.999999747378752e-05,200.0,-49.649078369140625,80.0
216,0.8469547629356384,0.00040709349559620023,0.00027762731770053506,1.6283996105194092,9.999999747378752e-05,200.0,-49.77891159057617,80.0
217,0.8210240602493286,0.0004661701968871057,0.0002766945108305663,-3.438920736312866,9.999999747378752e-05,200.0,-46.092796325683594,80.0
218,0.8376149535179138,0.00038670579669997096,0.00028470397228375077,1.240014910697937,9.999999747378752e-05,200.0,-49.20948028564453,80.0
219,0.7930886745452881,0.00043070080573670566,0.0002979955170303583,-0.5873814821243286,9.999999747378752e-05,200.0,-46.02519989013672,80.0
220,0.8383448719978333,0.00040735473157837987,0.0003007380000781268,1.4654836654663086,9.999999747378752e-05,200.0,-46.559600830078125,80.0
221,0.8439347147941589,0.0003424917231313884,0.0002960404963232577,-0.6752989292144775,9.999999747378752e-05,200.0,-48.052818298339844,80.0
222,0.8064944744110107,0.00030155584681779146,0.0002975783427245915,1.6082453727722168,9.999999747378752e-05,200.0,-45.91063690185547,80.0
223,0.8381552696228027,0.0006497922586277127,0.00030394888017326593,-0.12571090459823608,9.999999747378752e-05,200.0,-48.776180267333984,80.0
224,0.85418301820755,0.00038433403824456036,0.00030787978903390467,3.8701891899108887,9.999999747378752e-05,200.0,-51.82806396484375,80.0
225,0.7955780625343323,0.0002953065268229693,0.0003064900229219347,0.21821768581867218,9.999999747378752e-05,200.0,-50.708290100097656,80.0
226,0.8697680234909058,0.0005423628026619554,0.00030275381868705153,-2.1074435710906982,9.999999747378752e-05,200.0,-50.923458099365234,80.0
227,0.803718090057373,0.00036043694126419723,0.00029963295673951507,1.6560001373291016,9.999999747378752e-05,200.0,-50.628971099853516,80.0
228,0.8125567436218262,0.000812626676633954,0.0003007248160429299,1.5029054880142212,9.999999747378752e-05,200.0,-51.91240692138672,80.0
229,0.8408689498901367,0.0004322703171055764,0.0003012426313944161,6.75062894821167,9.999999747378752e-05,200.0,-51.75934982299805,80.0
230,0.8006643652915955,0.0004538725479505956,0.0003011093649547547,-0.871175229549408,9.999999747378752e-05,200.0,-48.19926834106445,80.0
231,0.8087763786315918,0.0002737316826824099,0.00029707164503633976,-2.909090518951416,9.999999747378752e-05,200.0,-46.34480667114258,80.0
232,0.7746499180793762,0.000372784910723567,0.0002905494475271553,-6.325494289398193,9.999999747378752e-05,200.0,-43.598236083984375,80.0
233,0.8256670236587524,0.0005587970372289419,0.00028370789368636906,-2.6659233570098877,9.999999747378752e-05,200.0,-45.579227447509766,80.0
234,0.8144212365150452,0.0003963084309361875,0.00028254985227249563,-0.0245575699955225,9.999999747378752e-05,200.0,-46.36935043334961,80.0
235,0.8058352470397949,0.0004502916126511991,0.0002895845682360232,2.3273744583129883,9.999999747378752e-05,200.0,-47.77344512939453,80.0
236,0.8408982753753662,0.000643997045699507,0.00030521914595738053,2.975883722305298,9.999999747378752e-05,200.0,-47.448936462402344,80.0
237,0.789124608039856,0.00031175711774267256,0.0003232937597204,-1.5968843698501587,9.999999747378752e-05,200.0,-49.89674377441406,80.0
238,0.784938633441925,0.0004752103704959154,0.0003352924541104585,2.179840087890625,9.999999747378752e-05,200.0,-58.197662353515625,80.0
239,0.7760151028633118,0.0006123787024989724,0.00033980057924054563,-1.5470168590545654,9.999999747378752e-05,200.0,-72.80592346191406,80.0
240,0.7752852439880371,0.00045309204142540693,0.0003415162500459701,-2.3053293228149414,9.999999747378752e-05,200.0,-70.38404846191406,80.0
241,0.8194441199302673,0.00044510437874123454,0.00033121524029411376,3.113970994949341,9.999999747378752e-05,200.0,-84.99366760253906,80.0
242,0.7724049091339111,0.0005735379527322948,0.0003223067906219512,1.7315261363983154,9.999999747378752e-05,200.0,-77.27560424804688,80.0
243,0.7831065058708191,0.0004193554923404008,0.00032419589115306735,-0.5279648303985596,9.999999747378752e-05,200.0,-64.6924819946289,80.0
244,0.7653377652168274,0.00039671914419159293,0.00032230804208666086,-1.70730459690094,9.999999747378752e-05,200.0,-47.38483428955078,80.0
245,0.783211886882782,0.0004915376775898039,0.00031492137350142,-2.703756093978882,9.999999747378752e-05,200.0,-48.23932647705078,80.0
246,0.7734290361404419,0.00032665079925209284,0.0003074188425671309,2.3996691703796387,9.999999747378752e-05,200.0,-51.52129364013672,80.0
247,0.7755751013755798,0.00033029288169927895,0.0003020008734893054,-1.5647683143615723,9.999999747378752e-05,200.0,-49.460968017578125,80.0
248,0.7809514403343201,0.0005214849952608347,0.00029581444687210023,0.4091869294643402,9.999999747378752e-05,200.0,-50.191158294677734,80.0
249,0.8143723011016846,0.00046790766646154225,0.0002877294027712196,-1.0516271591186523,9.999999747378752e-05,200.0,-53.249107360839844,80.0
250,0.768412172794342,0.00035019428469240665,0.0002780459763016552,-2.813987970352173,9.999999747378752e-05,200.0,-54.69964599609375,80.0
251,0.7815314531326294,0.0004666841705329716,0.00027081798180006444,-3.555619955062866,9.999999747378752e-05,200.0,-55.0645751953125,80.0
252,0.7822314500808716,0.00026921904645860195,0.00027235306333750486,-3.0756382942199707,9.999999747378752e-05,200.0,-77.98977661132812,80.0
253,0.8285528421401978,0.00037498539313673973,0.0002744567464105785,-1.1180696487426758,9.999999747378752e-05,200.0,-74.96569061279297,80.0
254,0.799351155757904,0.0004224216390866786,0.0002777549671009183,0.8191795349121094,9.999999747378752e-05,200.0,-98.35655212402344,80.0
255,0.8183997869491577,0.0003347345918882638,0.00027864958974532783,-1.568232536315918,9.999999747378752e-05,200.0,-79.37806701660156,80.0
256,0.8085517883300781,0.0003917484718840569,0.00027919330750592053,-1.6152600049972534,9.999999747378752e-05,200.0,-61.81644821166992,80.0
257,0.8249436616897583,0.00046047900104895234,0.0002798245404846966,0.5827478766441345,9.999999747378752e-05,200.0,-95.86833190917969,80.0
258,0.7932511568069458,0.00035395089071244,0.0002805465192068368,-2.299290418624878,9.999999747378752e-05,200.0,-83.52814483642578,80.0
259,0.8059390783309937,0.00039687700336799026,0.0002791054721456021,-1.423964023590088,9.999999747378752e-05,200.0,-76.20169830322266,80.0
260,0.8207224011421204,0.0004269828204996884,0.0002758721821010113,4.789624214172363,9.999999747378752e-05,200.0,-59.81904220581055,80.0
261,0.8612900376319885,0.0004051915602758527,0.0002747277612797916,4.131497859954834,9.999999747378752e-05,200.0,-56.768104553222656,80.0
262,0.827916145324707,0.00029590248595923185,0.0002759629860520363,-0.14867888391017914,9.999999747378752e-05,200.0,-83.91975402832031,80.0
263,0.809467613697052,0.00038405024679377675,0.0002766681427601725,2.0347957611083984,9.999999747378752e-05,200.0,-59.31480026245117,80.0
264,0.796289324760437,0.00028667456354014575,0.00027502738521434367,-0.2292880266904831,9.999999747378752e-05,200.0,-56.30035400390625,80.0
265,0.809245765209198,0.0002552915830165148,0.00027144551859237254,-4.788624286651611,9.999999747378752e-05,200.0,-51.09806823730469,80.0
266,0.8186022043228149,0.00029255059780552983,0.00027122400933876634,1.0110830068588257,9.999999747378752e-05,200.0,-48.771690368652344,80.0
267,0.7830920815467834,0.00036813539918512106,0.000278227380476892,-2.23281192779541,9.999999747378752e-05,200.0,-51.73097610473633,80.0
268,0.7974587678909302,0.00040914176497608423,0.00028283693245612085,-3.414865016937256,9.999999747378752e-05,200.0,-53.49047088623047,80.0
269,0.7896783351898193,0.000376063835574314,0.0002803042298182845,-0.9228300452232361,9.999999747378752e-05,200.0,-56.643272399902344,80.0
270,0.79264897108078,0.00043361188727431,0.00027482365840114653,1.026611566543579,9.999999747378752e-05,200.0,-53.00286102294922,80.0
271,0.8853231072425842,0.00045135151594877243,0.00027100296574644744,5.760243892669678,9.999999747378752e-05,200.0,-52.37725067138672,80.0
272,0.8217147588729858,0.00045302603393793106,0.00026625877944752574,2.6879098415374756,9.999999747378752e-05,200.0,-58.73796844482422,80.0
273,0.7957832217216492,0.00041033944580703974,0.0002660288300830871,2.9018843173980713,9.999999747378752e-05,200.0,-52.43071746826172,80.0
274,0.8172927498817444,0.0003082375624217093,0.00026718692970462143,2.719926118850708,9.999999747378752e-05,200.0,-48.50435256958008,80.0
275,0.7973358035087585,0.0004695668467320502,0.00026943717966787517,1.7934365272521973,9.999999747378752e-05,200.0,-48.92002868652344,80.0
276,0.8171313405036926,0.0003459167783148587,0.00026579928817227483,-3.699716091156006,9.999999747378752e-05,200.0,-44.310279846191406,80.0
277,0.8041458129882812,0.0003747964510694146,0.00027884976589120924,2.631418466567993,9.999999747378752e-05,200.0,-44.654197692871094,80.0
278,0.7944793701171875,0.00023287010844796896,0.0002887814771384001,-3.44179630279541,9.999999747378752e-05,200.0,-69.55876159667969,80.0
279,0.7992652058601379,0.00038554967613890767,0.00029233074747025967,4.471612930297852,9.999999747378752e-05,200.0,-74.6416015625,80.0
280,0.8070462346076965,0.00033456110395491123,0.00029117328813299537,1.0218254327774048,9.999999747378752e-05,200.0,-72.14369201660156,80.0
281,0.7878418564796448,0.0002958929690066725,0.0002897096856031567,-4.204580783843994,9.999999747378752e-05,200.0,-71.3595962524414,80.0
282,0.7922824025154114,0.0002626760397106409,0.00028632598696276546,-3.5714340209960938,9.999999747378752e-05,200.0,-63.03266525268555,80.0
283,0.7962042689323425,0.00033063272712752223,0.00028374200337566435,2.2099225521087646,9.999999747378752e-05,200.0,-71.15086364746094,80.0
284,0.7786089181900024,0.00033289968268945813,0.0002786286058835685,-2.550952672958374,9.999999747378752e-05,200.0,-70.81446075439453,80.0
285,0.7761480808258057,0.0003853976959362626,0.00027228242834098637,-0.2313329577445984,9.999999747378752e-05,200.0,-65.62434387207031,80.0
286,0.8022076487541199,0.00046179781202226877,0.00026659213472157717,0.4594567120075226,9.999999747378752e-05,200.0,-61.188011169433594,80.0
287,0.8268124461174011,0.0003285725542809814,0.00026354353758506477,-3.4410595893859863,9.999999747378752e-05,200.0,-40.73583984375,80.0
288,0.7861661911010742,0.00023582986614201218,0.0002606833877507597,-2.5392894744873047,9.999999747378752e-05,200.0,-42.60218811035156,80.0
289,0.7763318419456482,0.0005103877047076821,0.00025936291785910726,-0.514380931854248,9.999999747378752e-05,200.0,-44.34589767456055,80.0
290,0.7979354858398438,0.0003359345719218254,0.00025711196940392256,-0.5001342296600342,9.999999747378752e-05,200.0,-45.53097152709961,80.0
291,0.8325454592704773,0.0002812715829350054,0.0002561924047768116,-0.19296890497207642,9.999999747378752e-05,200.0,-42.67853927612305,80.0
292,0.8356959223747253,0.00037917483132332563,0.00025866684154607356,1.1295586824417114,9.999999747378752e-05,200.0,-44.40655517578125,80.0
293,0.821936309337616,0.0003769157046917826,0.0002653656993061304,1.6502318382263184,9.999999747378752e-05,200.0,-65.40203857421875,80.0
294,0.8260852694511414,0.0004321279702708125,0.0002685518702492118,2.4784672260284424,9.999999747378752e-05,200.0,-58.14061737060547,80.0
295,0.7716450095176697,0.0004447360697668046,0.00027016326203010976,3.0408055782318115,9.999999747378752e-05,200.0,-55.78327178955078,80.0
296,0.7679250240325928,0.00033877749228850007,0.0002692815032787621,1.22712242603302,9.999999747378752e-05,200.0,-56.810630798339844,80.0
297,0.7940909266471863,0.0004291553923394531,0.000268223462626338,-2.447246551513672,9.999999747378752e-05,200.0,-52.259979248046875,80.0
298,0.7518524527549744,0.00044536759378388524,0.00026741789770312607,-2.5531625747680664,9.999999747378752e-05,200.0,-54.435935974121094,80.0
299,0.7452208399772644,0.00043605169048532844,0.00027259005582891405,-2.3412978649139404,9.999999747378752e-05,200.0,-50.63462448120117,80.0
300,0.7642993927001953,0.0003394368104636669,0.0002763685770332813,0.5666980147361755,9.999999747378752e-05,200.0,-42.387874603271484,80.0
301,0.7344268560409546,0.00039713221485726535,0.00027511868393048644,-0.3502558767795563,9.999999747378752e-05,200.0,-40.84186935424805,80.0
302,0.7626072764396667,0.0003189431154169142,0.0002735481539275497,2.1476495265960693,9.999999747378752e-05,200.0,-48.00699996948242,80.0
303,0.7440667748451233,0.00048557115951552987,0.0002748920815065503,0.9851248860359192,9.999999747378752e-05,200.0,-43.98127746582031,80.0
304,0.7811474204063416,0.0005421892856247723,0.0002753092267084867,2.4591946601867676,9.999999747378752e-05,200.0,-43.51206588745117,80.0
305,0.7421202063560486,0.00047168112359941006,0.0002752509608399123,1.4631599187850952,9.999999747378752e-05,200.0,-46.75940704345703,80.0
306,0.7768043279647827,0.00041090609738603234,0.0002758390619419515,1.2757976055145264,9.999999747378752e-05,200.0,-49.986881256103516,80.0
307,0.7636945843696594,0.0005092216888442636,0.0002781196963042021,1.8809365034103394,9.999999747378752e-05,200.0,-42.05390930175781,80.0
308,0.7682124376296997,0.000737640424631536,0.0002790221478790045,2.4934749603271484,9.999999747378752e-05,200.0,-42.68820571899414,80.0
309,0.745495617389679,0.0005885503487661481,0.00027897345717065036,2.0259034633636475,9.999999747378752e-05,200.0,-42.36321258544922,80.0
310,0.736143171787262,0.00045538300764746964,0.0002826414711307734,0.4218630790710449,9.999999747378752e-05,200.0,-39.84408187866211,80.0
311,0.7507957220077515,0.00038172866334207356,0.0002844247210305184,1.751294493675232,9.999999747378752e-05,200.0,-94.36872100830078,80.0
312,0.7680008411407471,0.0005350182764232159,0.00028319997363723814,1.306252121925354,9.999999747378752e-05,200.0,-85.0706558227539,80.0
313,0.7790219187736511,0.0005316143506206572,0.0002852749894373119,2.3737752437591553,9.999999747378752e-05,200.0,-77.29286193847656,80.0
314,0.7429945468902588,0.0005295478040352464,0.00028681327239610255,2.0694844722747803,9.999999747378752e-05,200.0,-72.16090393066406,80.0
315,0.7347761988639832,0.0005119279376231134,0.00029446984990499914,-0.23123863339424133,9.999999747378752e-05,200.0,-69.88330078125,80.0
316,0.7280741930007935,0.0004865044029429555,0.0003002700104843825,-1.6482752561569214,9.999999747378752e-05,200.0,-49.99900436401367,80.0
317,0.7512596249580383,0.000558210420422256,0.00030179560417309403,3.0233538150787354,9.999999747378752e-05,200.0,-56.63343048095703,80.0
318,0.7557193040847778,0.0008178914431482553,0.0003050838131457567,-0.09433185309171677,9.999999747378752e-05,200.0,-45.982669830322266,80.0
319,0.7137899398803711,0.0007437836611643434,0.0003056237183045596,-0.7967135310173035,9.999999747378752e-05,200.0,-44.8198127746582,80.0
320,0.7476962804794312,0.0009542483603581786,0.00030983088072389364,0.46164774894714355,9.999999747378752e-05,200.0,-62.72601318359375,80.0
321,0.7247623205184937,0.0005374345346353948,0.0003210741269867867,3.049320697784424,9.999999747378752e-05,200.0,-61.49260711669922,80.0
322,0.6930829286575317,0.00045215580030344427,0.0003407520125620067,-0.7154737710952759,9.999999747378752e-05,200.0,-72.9488754272461,80.0
323,0.6635386347770691,0.0003970016841776669,0.0003529770183376968,1.8829623460769653,9.999999747378752e-05,200.0,-66.5158920288086,80.0
324,0.6608967185020447,0.0007015601731836796,0.00035567436134442687,-1.4113253355026245,9.999999747378752e-05,200.0,-62.01964569091797,80.0
325,0.7086092829704285,0.0006095325807109475,0.00035458282218314707,0.37820860743522644,9.999999747378752e-05,200.0,-57.915283203125,80.0
