,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
4477,146.11973571777344,137.0,-53.024620056152344,1.951202392578125,9.999999747378752e-05,,,100.0
4478,146.69613647460938,137.0,-52.587432861328125,1.8205517530441284,9.999999747378752e-05,,,100.0
4479,146.9259490966797,137.0,-52.353790283203125,1.9012563228607178,9.999999747378752e-05,,,100.0
4480,146.71937561035156,137.0,-52.68540954589844,1.857930064201355,9.999999747378752e-05,,,100.0
4481,146.65277099609375,137.0,-52.599945068359375,1.9848204851150513,9.999999747378752e-05,,,100.0
4482,146.8716278076172,137.0,-52.3651237487793,1.86136794090271,9.999999747378752e-05,,,100.0
4483,147.95208740234375,137.0,-52.40335464477539,1.9457825422286987,9.999999747378752e-05,,,100.0
4484,148.456787109375,137.0,-52.464637756347656,2.0249340534210205,9.999999747378752e-05,,,100.0
4485,148.6375274658203,137.0,-52.16942596435547,1.9576495885849,9.999999747378752e-05,,,100.0
4486,148.242919921875,137.0,-51.9130744934082,2.1402244567871094,9.999999747378752e-05,,,100.0
4487,148.93670654296875,137.0,-52.75358581542969,1.8925048112869263,9.999999747378752e-05,,,100.0
4488,148.5680694580078,137.0,-52.23609161376953,1.9812172651290894,9.999999747378752e-05,,,100.0
4489,147.89895629882812,137.0,-52.86106872558594,2.012911319732666,9.999999747378752e-05,,,100.0
4490,147.83888244628906,137.0,-52.08636474609375,1.9879279136657715,9.999999747378752e-05,,,100.0
4491,148.00967407226562,137.0,-52.58171081542969,1.9578832387924194,9.999999747378752e-05,,,100.0
4492,148.93258666992188,137.0,-52.50405502319336,2.044386863708496,9.999999747378752e-05,,,100.0
4493,148.89627075195312,137.0,-52.399131774902344,2.1572988033294678,9.999999747378752e-05,,,100.0
4494,148.95724487304688,137.0,-52.4791259765625,2.107224225997925,9.999999747378752e-05,,,100.0
4495,149.16729736328125,137.0,-52.26921081542969,2.0859498977661133,9.999999747378752e-05,,,100.0
4496,149.24749755859375,137.0,-52.516048431396484,2.0659120082855225,9.999999747378752e-05,,,100.0
4497,149.2334442138672,137.0,-52.710243225097656,1.9016766548156738,9.999999747378752e-05,,,100.0
4498,149.5446014404297,137.0,-52.28033447265625,2.1576340198516846,9.999999747378752e-05,,,100.0
4499,149.43150329589844,137.0,-52.8248176574707,1.8898789882659912,9.999999747378752e-05,,,100.0
4500,149.32728576660156,137.0,-52.20806884765625,2.0568885803222656,9.999999747378752e-05,,,100.0
4501,149.02487182617188,137.0,-52.379764556884766,1.9555352926254272,9.999999747378752e-05,,,100.0
4502,149.012939453125,137.0,-52.4822998046875,1.974658489227295,9.999999747378752e-05,,,100.0
4503,148.76136779785156,137.0,-52.55774688720703,1.8157204389572144,9.999999747378752e-05,,,100.0
4504,149.256591796875,137.0,-52.46100616455078,2.054729461669922,9.999999747378752e-05,,,100.0
4505,150.0161895751953,137.0,-52.54313278198242,2.0862314701080322,9.999999747378752e-05,,,100.0
4506,149.97972106933594,137.0,-52.92681121826172,1.8317371606826782,9.999999747378752e-05,,,100.0
4507,149.4247283935547,137.0,-52.59799575805664,1.9644808769226074,9.999999747378752e-05,,,100.0
4508,149.0308380126953,137.0,-52.54148483276367,2.171574592590332,9.999999747378752e-05,,,100.0
4509,148.62942504882812,137.0,-51.97378158569336,2.1456549167633057,9.999999747378752e-05,,,100.0
4510,148.09991455078125,137.0,-52.2435302734375,2.0216920375823975,9.999999747378752e-05,,,100.0
4511,148.46766662597656,137.0,-51.974853515625,1.9493801593780518,9.999999747378752e-05,,,100.0
4512,148.8526153564453,137.0,-52.43730163574219,2.091052532196045,9.999999747378752e-05,,,100.0
4513,149.13877868652344,137.0,-52.36179733276367,2.1752164363861084,9.999999747378752e-05,,,100.0
4514,149.14039611816406,137.0,-52.777278900146484,1.8939627408981323,9.999999747378752e-05,,,100.0
4515,149.2506866455078,137.0,-52.266292572021484,2.100898265838623,9.999999747378752e-05,,,100.0
4516,149.2115936279297,137.0,-52.34905242919922,2.1090006828308105,9.999999747378752e-05,,,100.0
4517,148.64877319335938,137.0,-51.842098236083984,2.1173043251037598,9.999999747378752e-05,,,100.0
4518,148.48045349121094,137.0,-52.21616744995117,1.9470441341400146,9.999999747378752e-05,,,100.0
4519,148.71299743652344,137.0,-52.23116683959961,2.0013186931610107,9.999999747378752e-05,,,100.0
4520,148.56814575195312,137.0,-52.56562042236328,1.9662981033325195,9.999999747378752e-05,,,100.0
4521,148.6469268798828,137.0,-52.61960983276367,1.7681381702423096,9.999999747378752e-05,,,100.0
4522,149.0859375,137.0,-52.26979064941406,1.8328275680541992,9.999999747378752e-05,,,100.0
4523,149.07650756835938,137.0,-51.8889045715332,1.836655616760254,9.999999747378752e-05,,,100.0
4524,149.3266143798828,137.0,-52.474037170410156,2.145672082901001,9.999999747378752e-05,,,100.0
4525,148.9163818359375,137.0,-52.059913635253906,2.0341475009918213,9.999999747378752e-05,,,100.0
4526,148.52816772460938,137.0,-52.63911819458008,1.7280887365341187,9.999999747378752e-05,,,100.0
4527,148.7625274658203,137.0,-52.11857223510742,1.752123236656189,9.999999747378752e-05,,,100.0
4528,148.42977905273438,137.0,-51.89839553833008,1.7827032804489136,9.999999747378752e-05,,,100.0
4529,148.31353759765625,137.0,-52.08184051513672,1.9096603393554688,9.999999747378752e-05,,,100.0
4530,147.52978515625,137.0,-51.969215393066406,1.8465479612350464,9.999999747378752e-05,,,100.0
4531,147.40171813964844,137.0,-52.361854553222656,2.035504102706909,9.999999747378752e-05,,,100.0
4532,147.52581787109375,137.0,-52.02373504638672,1.766876220703125,9.999999747378752e-05,,,100.0
4533,147.49520874023438,137.0,-52.64619827270508,2.067023992538452,9.999999747378752e-05,,,100.0
4534,147.752197265625,137.0,-52.69981384277344,2.0759785175323486,9.999999747378752e-05,,,100.0
4535,147.74948120117188,137.0,-52.24238204956055,1.9301077127456665,9.999999747378752e-05,,,100.0
4536,147.67611694335938,137.0,-52.3584098815918,1.8878188133239746,9.999999747378752e-05,,,100.0
4537,146.88233947753906,137.0,-52.123531341552734,1.7837835550308228,9.999999747378752e-05,,,100.0
4538,146.68333435058594,137.0,-52.33592224121094,2.0656635761260986,9.999999747378752e-05,,,100.0
4539,146.9068145751953,137.0,-52.08595275878906,2.0271518230438232,9.999999747378752e-05,,,100.0
4540,146.8341064453125,137.0,-52.096004486083984,1.649893879890442,9.999999747378752e-05,,,100.0
4541,146.70571899414062,137.0,-52.81737518310547,1.8248603343963623,9.999999747378752e-05,,,100.0
4542,146.63206481933594,137.0,-53.03339767456055,1.8568150997161865,9.999999747378752e-05,,,100.0
4543,146.76980590820312,137.0,-52.38058853149414,2.0057904720306396,9.999999747378752e-05,,,100.0
4544,146.51751708984375,137.0,-52.029266357421875,1.7200477123260498,9.999999747378752e-05,,,100.0
4545,146.5574493408203,137.0,-52.54341125488281,1.9217466115951538,9.999999747378752e-05,,,100.0
4546,146.31260681152344,137.0,-52.03728103637695,1.9399046897888184,9.999999747378752e-05,,,100.0
4547,145.73135375976562,137.0,-52.517913818359375,1.8305782079696655,9.999999747378752e-05,,,100.0
4548,145.55015563964844,137.0,-52.669307708740234,1.9568548202514648,9.999999747378752e-05,,,100.0
4549,145.74114990234375,137.0,-52.61894989013672,1.9499564170837402,9.999999747378752e-05,,,100.0
4550,146.04588317871094,137.0,-52.60625076293945,1.9019536972045898,9.999999747378752e-05,,,100.0
4551,146.28988647460938,137.0,-52.22612762451172,1.8061909675598145,9.999999747378752e-05,,,100.0
4552,146.2661590576172,137.0,-52.47383117675781,2.0591816902160645,9.999999747378752e-05,,,100.0
4553,146.47706604003906,137.0,-52.56306076049805,2.0189576148986816,9.999999747378752e-05,,,100.0
4554,146.50404357910156,137.0,-52.3642463684082,1.9441089630126953,9.999999747378752e-05,,,100.0
4555,147.18055725097656,137.0,-52.42409133911133,1.8796089887619019,9.999999747378752e-05,,,100.0
4556,147.42318725585938,137.0,-52.959449768066406,1.844950556755066,9.999999747378752e-05,,,100.0
4557,147.2435302734375,137.0,-52.32217025756836,2.022757053375244,9.999999747378752e-05,,,100.0
4558,147.1156463623047,137.0,-52.29798126220703,1.9285223484039307,9.999999747378752e-05,,,100.0
4559,146.9566192626953,137.0,-52.227394104003906,1.9171102046966553,9.999999747378752e-05,,,100.0
4560,147.3879852294922,137.0,-52.42211151123047,2.0595078468322754,9.999999747378752e-05,,,100.0
4561,147.0738067626953,137.0,-52.272151947021484,1.9511888027191162,9.999999747378752e-05,,,100.0
4562,147.22238159179688,137.0,-52.49372863769531,2.032531499862671,9.999999747378752e-05,,,100.0
4563,147.2523651123047,137.0,-52.222930908203125,1.8564387559890747,9.999999747378752e-05,,,100.0
4564,146.5779571533203,137.0,-52.569000244140625,1.922036051750183,9.999999747378752e-05,,,100.0
4565,146.9057159423828,137.0,-52.307464599609375,1.988683819770813,9.999999747378752e-05,,,100.0
4566,146.64593505859375,137.0,-52.380348205566406,2.0386757850646973,9.999999747378752e-05,,,100.0
4567,146.3180389404297,137.0,-52.663909912109375,1.9802378416061401,9.999999747378752e-05,,,100.0
4568,146.37362670898438,137.0,-51.929840087890625,2.011509656906128,9.999999747378752e-05,,,100.0
4569,146.61279296875,137.0,-52.884578704833984,1.8917107582092285,9.999999747378752e-05,,,100.0
4570,146.8460235595703,137.0,-51.918006896972656,1.988681674003601,9.999999747378752e-05,,,100.0
4571,146.52732849121094,137.0,-52.29981231689453,2.0883450508117676,9.999999747378752e-05,,,100.0
4572,146.8305206298828,137.0,-52.541141510009766,2.024991989135742,9.999999747378752e-05,,,100.0
4573,146.71322631835938,137.0,-51.98996353149414,2.060288906097412,9.999999747378752e-05,,,100.0
4574,146.00900268554688,137.0,-52.33614730834961,1.8967474699020386,9.999999747378752e-05,,,100.0
4575,145.74728393554688,137.0,-52.488075256347656,1.8837108612060547,9.999999747378752e-05,,,100.0
4576,145.63491821289062,137.0,-52.68447494506836,1.9182183742523193,9.999999747378752e-05,,,100.0
4577,145.17324829101562,137.0,-52.84263610839844,1.7770951986312866,9.999999747378752e-05,,,100.0
4578,144.9563751220703,137.0,-52.811614990234375,1.9934709072113037,9.999999747378752e-05,,,100.0
4579,144.66500854492188,137.0,-52.660648345947266,2.1200685501098633,9.999999747378752e-05,,,100.0
4580,144.15774536132812,137.0,-52.27409362792969,1.8305127620697021,9.999999747378752e-05,,,100.0
4581,144.55104064941406,137.0,-53.080291748046875,1.873030185699463,9.999999747378752e-05,,,100.0
4582,144.50460815429688,137.0,-52.76872634887695,1.9322971105575562,9.999999747378752e-05,,,100.0
4583,144.67991638183594,137.0,-52.095436096191406,1.9802436828613281,9.999999747378752e-05,,,100.0
4584,144.9749298095703,137.0,-52.28712463378906,1.8660000562667847,9.999999747378752e-05,,,100.0
4585,144.7056884765625,137.0,-52.70731735229492,1.9208284616470337,9.999999747378752e-05,,,100.0
4586,145.10739135742188,137.0,-52.2796516418457,1.982054352760315,9.999999747378752e-05,,,100.0
4587,145.10372924804688,137.0,-52.46625900268555,1.9977705478668213,9.999999747378752e-05,,,100.0
4588,145.12741088867188,137.0,-52.63140869140625,1.8423429727554321,9.999999747378752e-05,,,100.0
4589,145.18084716796875,137.0,-53.056514739990234,1.7559638023376465,9.999999747378752e-05,,,100.0
4590,144.5975341796875,137.0,-52.56037521362305,2.0493969917297363,9.999999747378752e-05,,,100.0
4591,144.65611267089844,137.0,-52.4598274230957,1.8677560091018677,9.999999747378752e-05,,,100.0
4592,145.40135192871094,137.0,-52.446014404296875,1.9947826862335205,9.999999747378752e-05,,,100.0
4593,144.98272705078125,137.0,-52.70927429199219,1.8492766618728638,9.999999747378752e-05,,,100.0
4594,145.26693725585938,137.0,-52.67652130126953,1.9249396324157715,9.999999747378752e-05,,,100.0
4595,144.85595703125,137.0,-52.60798263549805,1.9700264930725098,9.999999747378752e-05,,,100.0
4596,145.05804443359375,137.0,-52.79020690917969,1.8969950675964355,9.999999747378752e-05,,,100.0
4597,144.8332061767578,137.0,-52.781394958496094,1.776329517364502,9.999999747378752e-05,,,100.0
4598,145.1461944580078,137.0,-52.642303466796875,1.9599921703338623,9.999999747378752e-05,,,100.0
4599,145.55455017089844,137.0,-52.80834197998047,2.0057735443115234,9.999999747378752e-05,,,100.0
4600,145.7076873779297,137.0,-52.8013801574707,1.9959471225738525,9.999999747378752e-05,,,100.0
4601,146.16600036621094,137.0,-52.57312774658203,1.7195333242416382,9.999999747378752e-05,,,100.0
4602,146.18392944335938,137.0,-52.93319320678711,1.853055477142334,9.999999747378752e-05,,,100.0
4603,146.40049743652344,137.0,-52.82380294799805,2.030325412750244,9.999999747378752e-05,,,100.0
4604,146.54161071777344,137.0,-52.546993255615234,1.8562359809875488,9.999999747378752e-05,,,100.0
4605,146.62538146972656,137.0,-52.706417083740234,1.7831147909164429,9.999999747378752e-05,,,100.0
4606,146.3527069091797,137.0,-52.75514602661133,1.9096457958221436,9.999999747378752e-05,,,100.0
4607,146.8006591796875,137.0,-52.958106994628906,2.127579927444458,9.999999747378752e-05,,,100.0
4608,146.80259704589844,137.0,-52.72007369995117,1.9528300762176514,9.999999747378752e-05,,,100.0
4609,146.3981475830078,137.0,-52.977596282958984,2.0226128101348877,9.999999747378752e-05,,,100.0
4610,146.55728149414062,137.0,-52.44865036010742,1.9046337604522705,9.999999747378752e-05,,,100.0
4611,146.63104248046875,137.0,-52.69483184814453,1.9908576011657715,9.999999747378752e-05,,,100.0
4612,147.0244140625,137.0,-52.92334747314453,1.8650795221328735,9.999999747378752e-05,,,100.0
4613,147.1968231201172,137.0,-52.745758056640625,1.9807173013687134,9.999999747378752e-05,,,100.0
4614,147.5937042236328,137.0,-53.052974700927734,1.6078472137451172,9.999999747378752e-05,,,100.0
4615,147.83135986328125,137.0,-52.190711975097656,1.957067847251892,9.999999747378752e-05,,,100.0
4616,147.9054718017578,137.0,-52.44740295410156,1.9054300785064697,9.999999747378752e-05,,,100.0
4617,147.74301147460938,137.0,-52.46361541748047,1.8064463138580322,9.999999747378752e-05,,,100.0
4618,147.91477966308594,137.0,-52.44918441772461,1.9142732620239258,9.999999747378752e-05,,,100.0
4619,147.68414306640625,137.0,-52.505699157714844,1.9600944519042969,9.999999747378752e-05,,,100.0
4620,148.25242614746094,137.0,-52.744850158691406,1.7945306301116943,9.999999747378752e-05,,,100.0
4621,148.1597900390625,137.0,-52.892433166503906,1.943769931793213,9.999999747378752e-05,,,100.0
4622,148.4629669189453,137.0,-52.869415283203125,2.0510733127593994,9.999999747378752e-05,,,100.0
4623,148.47915649414062,137.0,-52.571685791015625,1.724381446838379,9.999999747378752e-05,,,100.0
4624,148.53282165527344,137.0,-53.126914978027344,2.0072643756866455,9.999999747378752e-05,,,100.0
4625,148.77789306640625,137.0,-52.550601959228516,1.8842848539352417,9.999999747378752e-05,,,100.0
4626,147.82806396484375,137.0,-52.590702056884766,1.8220030069351196,9.999999747378752e-05,,,100.0
4627,148.5958251953125,137.0,-53.11842346191406,1.8825466632843018,9.999999747378752e-05,,,100.0
4628,148.45957946777344,137.0,-52.96431350708008,1.7671000957489014,9.999999747378752e-05,,,100.0
4629,148.49911499023438,137.0,-53.15675735473633,1.8607263565063477,9.999999747378752e-05,,,100.0
4630,148.6565399169922,137.0,-52.78666305541992,1.9210845232009888,9.999999747378752e-05,,,100.0
4631,148.4517059326172,137.0,-52.74726486206055,1.8236663341522217,9.999999747378752e-05,,,100.0
4632,147.960205078125,137.0,-52.29594039916992,1.7773007154464722,9.999999747378752e-05,,,100.0
4633,147.88223266601562,137.0,-52.75914001464844,1.8131474256515503,9.999999747378752e-05,,,100.0
4634,147.98043823242188,137.0,-52.91425323486328,1.8059526681900024,9.999999747378752e-05,,,100.0
4635,148.22848510742188,137.0,-52.554805755615234,1.8295977115631104,9.999999747378752e-05,,,100.0
4636,148.19139099121094,137.0,-52.648616790771484,1.8227890729904175,9.999999747378752e-05,,,100.0
4637,148.17564392089844,137.0,-53.22523880004883,2.0335583686828613,9.999999747378752e-05,,,100.0
4638,148.30238342285156,137.0,-52.3719596862793,1.8276422023773193,9.999999747378752e-05,,,100.0
4639,148.25778198242188,137.0,-53.09346389770508,1.7912200689315796,9.999999747378752e-05,,,100.0
4640,148.34652709960938,137.0,-52.7485466003418,1.8442556858062744,9.999999747378752e-05,,,100.0
4641,148.31790161132812,137.0,-52.86870193481445,1.7841838598251343,9.999999747378752e-05,,,100.0
4642,148.5642547607422,137.0,-52.271522521972656,1.8179858922958374,9.999999747378752e-05,,,100.0
4643,148.53750610351562,137.0,-53.02711486816406,1.8329689502716064,9.999999747378752e-05,,,100.0
4644,148.37161254882812,137.0,-52.28425979614258,1.7043561935424805,9.999999747378752e-05,,,100.0
4645,147.8362274169922,137.0,-52.730796813964844,1.8030102252960205,9.999999747378752e-05,,,100.0
4646,148.09947204589844,137.0,-52.58765411376953,1.7203768491744995,9.999999747378752e-05,,,100.0
4647,147.97775268554688,137.0,-53.254268646240234,1.8144769668579102,9.999999747378752e-05,,,100.0
4648,147.74502563476562,137.0,-53.377986907958984,1.676146388053894,9.999999747378752e-05,,,100.0
4649,147.2438201904297,137.0,-53.04998016357422,1.8253594636917114,9.999999747378752e-05,,,100.0
4650,146.93185424804688,137.0,-52.648189544677734,1.9097782373428345,9.999999747378752e-05,,,100.0
4651,147.55641174316406,137.0,-52.49199295043945,1.8604590892791748,9.999999747378752e-05,,,100.0
4652,147.1276397705078,137.0,-52.576385498046875,1.787382960319519,9.999999747378752e-05,,,100.0
4653,147.1028594970703,137.0,-53.00407791137695,1.875244379043579,9.999999747378752e-05,,,100.0
4654,147.22787475585938,137.0,-52.92842483520508,1.9545265436172485,9.999999747378752e-05,,,100.0
4655,146.98580932617188,137.0,-52.4506950378418,1.8030189275741577,9.999999747378752e-05,,,100.0
4656,147.27268981933594,137.0,-52.66386795043945,1.919276237487793,9.999999747378752e-05,,,100.0
4657,147.58566284179688,137.0,-52.75157165527344,1.693629503250122,9.999999747378752e-05,,,100.0
4658,147.6751708984375,137.0,-52.7160758972168,1.838466763496399,9.999999747378752e-05,,,100.0
4659,147.860595703125,137.0,-52.71242141723633,1.7847601175308228,9.999999747378752e-05,,,100.0
4660,147.68963623046875,137.0,-52.96520233154297,1.7489392757415771,9.999999747378752e-05,,,100.0
4661,147.25991821289062,137.0,-53.038787841796875,1.8294878005981445,9.999999747378752e-05,,,100.0
4662,147.11239624023438,137.0,-52.429962158203125,1.9487870931625366,9.999999747378752e-05,,,100.0
4663,146.99330139160156,137.0,-52.90804672241211,1.7198153734207153,9.999999747378752e-05,,,100.0
4664,147.0558319091797,137.0,-52.66233444213867,1.8257436752319336,9.999999747378752e-05,,,100.0
4665,146.6365203857422,137.0,-52.6461181640625,1.8581520318984985,9.999999747378752e-05,,,100.0
4666,146.71926879882812,137.0,-52.9789924621582,1.763523817062378,9.999999747378752e-05,,,100.0
4667,146.6079559326172,137.0,-53.01620101928711,1.8604921102523804,9.999999747378752e-05,,,100.0
4668,146.03855895996094,137.0,-53.328651428222656,1.865057349205017,9.999999747378752e-05,,,100.0
4669,145.9198455810547,137.0,-53.0582275390625,2.1282029151916504,9.999999747378752e-05,,,100.0
4670,145.9637451171875,137.0,-53.02545928955078,1.7175915241241455,9.999999747378752e-05,,,100.0
4671,145.9252166748047,137.0,-52.883827209472656,1.9280716180801392,9.999999747378752e-05,,,100.0
4672,145.7530059814453,137.0,-52.423927307128906,1.7784833908081055,9.999999747378752e-05,,,100.0
4673,146.72238159179688,137.0,-53.04837417602539,1.8605653047561646,9.999999747378752e-05,,,100.0
4674,147.10494995117188,137.0,-52.718257904052734,1.6527504920959473,9.999999747378752e-05,,,100.0
4675,147.3196563720703,137.0,-53.24905014038086,1.7402764558792114,9.999999747378752e-05,,,100.0
4676,147.14332580566406,137.0,-53.020263671875,1.814448356628418,9.999999747378752e-05,,,100.0
4677,147.07400512695312,137.0,-52.51333236694336,2.111952066421509,9.999999747378752e-05,,,100.0
4678,147.23416137695312,137.0,-52.744659423828125,1.8487275838851929,9.999999747378752e-05,,,100.0
4679,147.2024383544922,137.0,-52.775264739990234,1.829444169998169,9.999999747378752e-05,,,100.0
4680,147.27487182617188,137.0,-53.13747787475586,1.8200719356536865,9.999999747378752e-05,,,100.0
4681,147.2543182373047,137.0,-53.12126541137695,1.807287335395813,9.999999747378752e-05,,,100.0
4682,147.27658081054688,137.0,-53.01264572143555,1.7930017709732056,9.999999747378752e-05,,,100.0
4683,146.77377319335938,137.0,-52.962615966796875,1.876517415046692,9.999999747378752e-05,,,100.0
4684,146.97459411621094,137.0,-52.6589241027832,1.7013614177703857,9.999999747378752e-05,,,100.0
4685,147.19264221191406,137.0,-52.96548843383789,1.9753955602645874,9.999999747378752e-05,,,100.0
4686,148.04644775390625,137.0,-53.018394470214844,1.8835361003875732,9.999999747378752e-05,,,100.0
4687,148.10568237304688,137.0,-52.73711395263672,1.809478521347046,9.999999747378752e-05,,,100.0
4688,148.1432647705078,137.0,-52.55851364135742,1.7944868803024292,9.999999747378752e-05,,,100.0
4689,147.89280700683594,137.0,-52.90208435058594,1.7857632637023926,9.999999747378752e-05,,,100.0
4690,148.23936462402344,137.0,-52.83099365234375,1.7248992919921875,9.999999747378752e-05,,,100.0
4691,147.91017150878906,137.0,-53.50248336791992,1.7605780363082886,9.999999747378752e-05,,,100.0
4692,147.6331024169922,137.0,-52.44526672363281,1.9274837970733643,9.999999747378752e-05,,,100.0
4693,148.53213500976562,137.0,-52.699947357177734,1.8904838562011719,9.999999747378752e-05,,,100.0
4694,148.88833618164062,137.0,-52.832481384277344,1.7390214204788208,9.999999747378752e-05,,,100.0
4695,148.61392211914062,137.0,-52.766109466552734,1.719239592552185,9.999999747378752e-05,,,100.0
4696,148.85894775390625,137.0,-52.554935455322266,1.6886616945266724,9.999999747378752e-05,,,100.0
4697,149.43505859375,137.0,-53.16349792480469,1.7599937915802002,9.999999747378752e-05,,,100.0
4698,148.6930694580078,137.0,-53.484291076660156,1.614119052886963,9.999999747378752e-05,,,100.0
4699,149.04180908203125,137.0,-53.00515365600586,1.8804041147232056,9.999999747378752e-05,,,100.0
4700,148.9384765625,137.0,-53.399574279785156,1.7196489572525024,9.999999747378752e-05,,,100.0
4701,148.75282287597656,137.0,-53.17897033691406,1.9277597665786743,9.999999747378752e-05,,,100.0
4702,148.52847290039062,137.0,-53.129825592041016,1.9956278800964355,9.999999747378752e-05,,,100.0
4703,148.5543212890625,137.0,-52.75990295410156,1.7185274362564087,9.999999747378752e-05,,,100.0
4704,148.83106994628906,137.0,-53.58906173706055,1.6761399507522583,9.999999747378752e-05,,,100.0
4705,148.7635040283203,137.0,-52.83798599243164,1.8346501588821411,9.999999747378752e-05,,,100.0
4706,148.7660369873047,137.0,-53.38034439086914,1.8372516632080078,9.999999747378752e-05,,,100.0
4707,148.6594696044922,137.0,-53.098716735839844,1.753624439239502,9.999999747378752e-05,,,100.0
4708,149.0821075439453,137.0,-52.80815505981445,1.6815180778503418,9.999999747378752e-05,,,100.0
4709,148.84878540039062,137.0,-52.606971740722656,1.7535619735717773,9.999999747378752e-05,,,100.0
4710,148.6640625,137.0,-52.818599700927734,1.7473690509796143,9.999999747378752e-05,,,100.0
4711,148.21417236328125,137.0,-52.69747543334961,1.745246410369873,9.999999747378752e-05,,,100.0
4712,148.06106567382812,137.0,-52.967655181884766,1.622415542602539,9.999999747378752e-05,,,100.0
4713,147.56024169921875,137.0,-52.746246337890625,1.7025578022003174,9.999999747378752e-05,,,100.0
4714,147.4998016357422,137.0,-53.5460205078125,1.8405345678329468,9.999999747378752e-05,,,100.0
4715,147.7304229736328,137.0,-53.089874267578125,1.7819896936416626,9.999999747378752e-05,,,100.0
4716,147.92703247070312,137.0,-53.09864807128906,1.8530595302581787,9.999999747378752e-05,,,100.0
4717,147.97869873046875,137.0,-53.13949966430664,1.6572000980377197,9.999999747378752e-05,,,100.0
4718,147.677001953125,137.0,-52.95705795288086,1.6711918115615845,9.999999747378752e-05,,,100.0
4719,147.11183166503906,137.0,-52.776546478271484,1.7469327449798584,9.999999747378752e-05,,,100.0
4720,147.5686798095703,137.0,-52.94631576538086,1.7085449695587158,9.999999747378752e-05,,,100.0
4721,147.00839233398438,137.0,-52.913108825683594,1.8183289766311646,9.999999747378752e-05,,,100.0
4722,146.71502685546875,137.0,-52.91368865966797,1.9110721349716187,9.999999747378752e-05,,,100.0
4723,146.6958770751953,137.0,-52.99387741088867,1.8417459726333618,9.999999747378752e-05,,,100.0
4724,146.53729248046875,137.0,-53.00614929199219,1.826830506324768,9.999999747378752e-05,,,100.0
4725,146.35821533203125,137.0,-53.2653923034668,1.9096359014511108,9.999999747378752e-05,,,100.0
4726,146.5311737060547,137.0,-52.99773025512695,1.9555037021636963,9.999999747378752e-05,,,100.0
4727,146.66680908203125,137.0,-53.45846176147461,1.7192500829696655,9.999999747378752e-05,,,100.0
4728,146.56002807617188,137.0,-52.769779205322266,1.8087842464447021,9.999999747378752e-05,,,100.0
4729,145.8430938720703,137.0,-52.8437385559082,1.8762187957763672,9.999999747378752e-05,,,100.0
4730,145.71690368652344,137.0,-52.93431854248047,1.814244270324707,9.999999747378752e-05,,,100.0
4731,145.69281005859375,137.0,-53.05199432373047,1.6977165937423706,9.999999747378752e-05,,,100.0
4732,145.4284210205078,137.0,-52.9069709777832,1.7587904930114746,9.999999747378752e-05,,,100.0
4733,145.46868896484375,137.0,-53.02735137939453,1.7166098356246948,9.999999747378752e-05,,,100.0
4734,145.77976989746094,137.0,-52.862586975097656,1.8990285396575928,9.999999747378752e-05,,,100.0
4735,145.86009216308594,137.0,-53.26710891723633,2.0250701904296875,9.999999747378752e-05,,,100.0
4736,146.10511779785156,137.0,-52.8834342956543,1.687675952911377,9.999999747378752e-05,,,100.0
4737,146.4268035888672,137.0,-52.70459747314453,1.8216890096664429,9.999999747378752e-05,,,100.0
4738,146.86563110351562,137.0,-53.33051300048828,1.6865174770355225,9.999999747378752e-05,,,100.0
4739,146.5302734375,137.0,-52.976810455322266,1.8807644844055176,9.999999747378752e-05,,,100.0
4740,146.54122924804688,137.0,-53.28074264526367,1.6844651699066162,9.999999747378752e-05,,,100.0
4741,146.674072265625,137.0,-53.31542205810547,1.9106260538101196,9.999999747378752e-05,,,100.0
4742,146.26254272460938,137.0,-52.93817138671875,1.952409267425537,9.999999747378752e-05,,,100.0
4743,146.219970703125,137.0,-52.813987731933594,1.769316554069519,9.999999747378752e-05,,,100.0
4744,146.69932556152344,137.0,-53.529666900634766,1.7092221975326538,9.999999747378752e-05,,,100.0
4745,146.25624084472656,137.0,-53.05141830444336,1.814429521560669,9.999999747378752e-05,,,100.0
4746,146.76817321777344,137.0,-52.46337127685547,1.7105987071990967,9.999999747378752e-05,,,100.0
4747,146.47935485839844,137.0,-53.06747817993164,1.8672192096710205,9.999999747378752e-05,,,100.0
4748,146.3385009765625,137.0,-52.72515869140625,1.7943358421325684,9.999999747378752e-05,,,100.0
4749,145.983154296875,137.0,-53.02207565307617,1.863118290901184,9.999999747378752e-05,,,100.0
4750,145.9184112548828,137.0,-53.20395278930664,1.7525215148925781,9.999999747378752e-05,,,100.0
4751,145.8869171142578,137.0,-52.71213150024414,1.7653714418411255,9.999999747378752e-05,,,100.0
4752,146.12017822265625,137.0,-52.9246940612793,2.0807037353515625,9.999999747378752e-05,,,100.0
4753,146.24356079101562,137.0,-52.84640884399414,1.698838472366333,9.999999747378752e-05,,,100.0
4754,146.7092742919922,137.0,-52.85928726196289,1.822174072265625,9.999999747378752e-05,,,100.0
4755,147.2661895751953,137.0,-53.09001159667969,1.7283272743225098,9.999999747378752e-05,,,100.0
4756,147.609375,137.0,-52.94790267944336,1.9156506061553955,9.999999747378752e-05,,,100.0
