,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
906,0.4771595299243927,0.00013405887875705957,0.00022897188318893313,-0.8828629851341248,9.999999747378752e-05,200.0,-11.394433975219727,63.0
907,0.489877849817276,0.0003460048174019903,0.00022970413556322455,2.4880576133728027,9.999999747378752e-05,200.0,-12.579351425170898,63.0
908,0.46449652314186096,0.00023512024199590087,0.00023038337531033903,2.7979681491851807,9.999999747378752e-05,200.0,-12.628030776977539,63.0
909,0.4458499848842621,0.00023144020815379918,0.00023071470786817372,0.791472315788269,9.999999747378752e-05,200.0,-11.394133567810059,63.0
910,0.4739793539047241,0.00020491897885221988,0.00023081990366335958,-2.120331287384033,9.999999747378752e-05,200.0,-24.41499900817871,63.0
911,0.49546676874160767,0.0004139519587624818,0.00023098087694961578,0.3012588322162628,9.999999747378752e-05,200.0,-25.681203842163086,63.0
912,0.4662565588951111,0.0004770865198224783,0.00023085533757694066,3.119250774383545,9.999999747378752e-05,200.0,-23.557056427001953,63.0
913,0.46337199211120605,0.00020347165991552174,0.0002305499801877886,1.6431564092636108,9.999999747378752e-05,200.0,-20.72327995300293,63.0
914,0.45652860403060913,0.00023844870156608522,0.00023185393365565687,3.2459685802459717,9.999999747378752e-05,200.0,-20.675846099853516,63.0
915,0.4497959315776825,0.00015304252156056464,0.0002314787998329848,-0.3726724088191986,9.999999747378752e-05,200.0,-20.54856300354004,63.0
916,0.475436806678772,0.0002255836152471602,0.00023146247258409858,1.6008243560791016,9.999999747378752e-05,200.0,-18.638713836669922,63.0
917,0.44583433866500854,0.00040654902113601565,0.00023217167472466826,-1.112557291984558,9.999999747378752e-05,200.0,-24.15885353088379,63.0
918,0.46116095781326294,0.00021041586296632886,0.00023222947493195534,-0.20249056816101074,9.999999747378752e-05,200.0,-21.728818893432617,63.0
919,0.46600592136383057,0.00015840624109841883,0.0002328955160919577,3.3775103092193604,9.999999747378752e-05,200.0,-20.964841842651367,63.0
920,0.45728766918182373,0.00026723556220531464,0.00023436604533344507,-0.028791503980755806,9.999999747378752e-05,200.0,-22.15365982055664,63.0
921,0.4893738329410553,0.00033647794043645263,0.00023460040392819792,2.7106411457061768,9.999999747378752e-05,200.0,-22.35186004638672,63.0
922,0.460086464881897,0.00022003924823366106,0.00023515299835707992,-1.5856643915176392,9.999999747378752e-05,200.0,-20.776676177978516,63.0
923,0.48087358474731445,0.000371731526684016,0.00023738661548122764,3.9177615642547607,9.999999747378752e-05,200.0,-20.87740707397461,63.0
924,0.45064467191696167,0.00039660040056332946,0.00024056792608462274,-2.07887601852417,9.999999747378752e-05,200.0,-15.649189949035645,63.0
925,0.47852596640586853,0.0003666120464913547,0.00024145166389644146,2.2144811153411865,9.999999747378752e-05,200.0,-13.636868476867676,63.0
926,0.4860137104988098,0.0005214550183154643,0.00024075910914689302,1.0269591808319092,9.999999747378752e-05,200.0,-12.556456565856934,63.0
927,0.4627876877784729,0.0004349161172285676,0.00024170993128791451,3.7909176349639893,9.999999747378752e-05,200.0,-12.397244453430176,63.0
928,0.4423094391822815,0.0003565182560123503,0.00025276493397541344,2.032747507095337,9.999999747378752e-05,200.0,-12.144021987915039,63.0
929,0.44687896966934204,0.00043311150511726737,0.0002572407538536936,3.598109722137451,9.999999747378752e-05,200.0,-13.152539253234863,63.0
930,0.3803805708885193,0.0003304764977656305,0.0002621835737954825,-1.3519532680511475,9.999999747378752e-05,200.0,-18.396060943603516,63.0
931,0.41060882806777954,0.0002541078138165176,0.00026563284336589277,0.5634680390357971,9.999999747378752e-05,200.0,-16.713375091552734,63.0
932,0.4416155517101288,0.0003516688593663275,0.0002661178878042847,-0.06825706362724304,9.999999747378752e-05,200.0,-16.809261322021484,63.0
933,0.430017352104187,0.00034074726863764226,0.0002638888545334339,3.024165630340576,9.999999747378752e-05,200.0,-13.039216995239258,63.0
934,0.42527565360069275,0.0002596478443592787,0.0002608788781799376,-0.9148712158203125,9.999999747378752e-05,200.0,-12.68547248840332,63.0
935,0.4476814270019531,0.0002600671723484993,0.00025987668777816,1.44101083278656,9.999999747378752e-05,200.0,-12.411237716674805,63.0
936,0.4597209393978119,0.00025123110390268266,0.00025883832131512463,-1.7055706977844238,9.999999747378752e-05,200.0,-12.304522514343262,63.0
937,0.4032176733016968,0.00013552729797083884,0.000256041472312063,-2.638277530670166,9.999999747378752e-05,200.0,-11.797544479370117,63.0
938,0.46770980954170227,0.00029858239577151835,0.00025176824419759214,2.576756000518799,9.999999747378752e-05,200.0,-11.272768020629883,63.0
939,0.4314161539077759,0.0003728765877895057,0.00024739850778132677,-0.14639578759670258,9.999999747378752e-05,200.0,-12.159391403198242,63.0
940,0.450764536857605,0.00016717115067876875,0.00024439944536425173,-0.9788367748260498,9.999999747378752e-05,200.0,-11.832038879394531,63.0
941,0.47082048654556274,0.0002265600487589836,0.0002439344098092988,3.423272132873535,9.999999747378752e-05,200.0,-12.148208618164062,63.0
942,0.480440229177475,0.0003835348761640489,0.00024124981428030878,1.5730092525482178,9.999999747378752e-05,200.0,-12.161359786987305,63.0
943,0.45668014883995056,0.0002859375672414899,0.00023920921375975013,-0.3187766969203949,9.999999747378752e-05,200.0,-11.829480171203613,63.0
944,0.45563992857933044,0.0002885516150854528,0.0002353921881876886,1.6698745489120483,9.999999747378752e-05,200.0,-12.385170936584473,63.0
945,0.46813011169433594,0.0002007063158089295,0.0002337557525606826,-0.08079928904771805,9.999999747378752e-05,200.0,-12.012248992919922,63.0
946,0.45320096611976624,0.0003840871504507959,0.0002320198545930907,-0.23162661492824554,9.999999747378752e-05,200.0,-11.832514762878418,63.0
947,0.46940353512763977,0.0001792003895388916,0.0002336697216378525,0.7451713681221008,9.999999747378752e-05,200.0,-12.555068969726562,63.0
948,0.49532005190849304,0.000530382851138711,0.00023246589989867061,4.491355895996094,9.999999747378752e-05,200.0,-19.747928619384766,63.0
949,0.5195647478103638,0.0004663884756155312,0.0002328471018699929,1.8082470893859863,9.999999747378752e-05,200.0,-17.8045654296875,63.0
950,0.42796817421913147,0.00016559724463149905,0.00023236418201122433,-2.3540003299713135,9.999999747378752e-05,200.0,-18.709606170654297,63.0
951,0.48097503185272217,0.0003639661881607026,0.00023211412189994007,0.512390673160553,9.999999747378752e-05,200.0,-19.95904541015625,63.0
952,0.47209030389785767,0.0004042108776047826,0.00023228263307828456,-0.5629205703735352,9.999999747378752e-05,200.0,-11.562297821044922,63.0
953,0.44453299045562744,0.00024280243087559938,0.00023465006961487234,-0.5694499015808105,9.999999747378752e-05,200.0,-19.446142196655273,63.0
954,0.4575352668762207,0.0002383304527029395,0.00023386724933516234,-2.101379871368408,9.999999747378752e-05,200.0,-11.451677322387695,63.0
955,0.44226935505867004,0.00014706669026054442,0.00023335394507739693,-0.5943803191184998,9.999999747378752e-05,200.0,-12.408674240112305,63.0
956,0.452879935503006,0.0002468342427164316,0.00023230945225805044,0.15595592558383942,9.999999747378752e-05,200.0,-12.463109970092773,63.0
957,0.4546307921409607,0.00033345542033202946,0.00023139273980632424,-1.037842869758606,9.999999747378752e-05,200.0,-12.704652786254883,63.0
958,0.49238261580467224,0.00039889413164928555,0.00022931673447601497,-0.6754422783851624,9.999999747378752e-05,200.0,-11.88395881652832,63.0
959,0.4479675889015198,0.00010850743274204433,0.0002304754452779889,-2.8122518062591553,9.999999747378752e-05,200.0,-11.856350898742676,63.0
960,0.48757970333099365,0.00046079378807917237,0.00023013654572423548,1.161500096321106,9.999999747378752e-05,200.0,-12.08448314666748,63.0
961,0.5071019530296326,0.00020630256040021777,0.0002302120701642707,1.908183217048645,9.999999747378752e-05,200.0,-12.064990043640137,63.0
962,0.45075148344039917,0.0002995263203047216,0.00022976681066211313,0.2400704175233841,9.999999747378752e-05,200.0,-12.180086135864258,63.0
963,0.46994033455848694,0.00019112881273031235,0.00022875951253809035,-1.2410855293273926,9.999999747378752e-05,200.0,-11.709287643432617,63.0
964,0.4738323986530304,0.00019318130216561258,0.000230786667088978,-2.814035177230835,9.999999747378752e-05,200.0,-12.407594680786133,63.0
965,0.47178366780281067,0.0001794700656319037,0.00022962113143876195,0.7379019260406494,9.999999747378752e-05,200.0,-12.08964729309082,63.0
966,0.4755041301250458,0.00018050310609396547,0.00022952326980885118,-2.3780875205993652,9.999999747378752e-05,200.0,-11.525982856750488,63.0
967,0.473274290561676,0.00022472839918918908,0.00022859094315208495,-0.3694206178188324,9.999999747378752e-05,200.0,-11.468328475952148,63.0
968,0.4430665373802185,0.00014120113337412477,0.00022708409233018756,-3.132098436355591,9.999999747378752e-05,200.0,-11.199471473693848,63.0
969,0.46429643034935,0.00020577575196512043,0.00022636214271187782,2.2051734924316406,9.999999747378752e-05,200.0,-11.25946044921875,63.0
970,0.4528486430644989,0.00038531579775735736,0.0002284754446009174,1.0530006885528564,9.999999747378752e-05,200.0,-11.442846298217773,63.0
971,0.42714202404022217,0.00018805506988428533,0.00022979048662818968,1.0030484199523926,9.999999747378752e-05,200.0,-11.15498161315918,63.0
972,0.4882526695728302,0.00016264841542579234,0.0002307965769432485,0.5746029615402222,9.999999747378752e-05,200.0,-11.34526538848877,63.0
973,0.45571041107177734,0.00014355473103933036,0.0002307243994437158,2.052978992462158,9.999999747378752e-05,200.0,-12.15971565246582,63.0
974,0.4567166864871979,0.00018510586232878268,0.00023199239512905478,1.7809946537017822,9.999999747378752e-05,200.0,-18.23780632019043,63.0
975,0.4484335482120514,0.00034362636506557465,0.000231937097851187,-0.3761211335659027,9.999999747378752e-05,200.0,-18.156200408935547,63.0
976,0.4510081708431244,0.00025759325944818556,0.0002315998135600239,-2.429398536682129,9.999999747378752e-05,200.0,-15.735989570617676,63.0
977,0.4476046562194824,0.0002882793778553605,0.00023234599211718887,1.0908430814743042,9.999999747378752e-05,200.0,-14.155082702636719,63.0
978,0.43341121077537537,0.00016359964502044022,0.00023219249851536006,-0.6644290089607239,9.999999747378752e-05,200.0,-13.789350509643555,63.0
979,0.4587800204753876,0.00022711897327098995,0.00023119972320273519,-2.0962908267974854,9.999999747378752e-05,200.0,-15.151168823242188,63.0
980,0.46508947014808655,0.0002652670373208821,0.00023058141232468188,0.37647804617881775,9.999999747378752e-05,200.0,-14.123924255371094,63.0
981,0.4589119553565979,0.00014626432675868273,0.00022950292623136193,0.41883033514022827,9.999999747378752e-05,200.0,-15.421621322631836,63.0
982,0.48224902153015137,0.00027250900166109204,0.0002292469871463254,1.3219168186187744,9.999999747378752e-05,200.0,-15.256372451782227,63.0
983,0.4432426989078522,0.00017259406740777194,0.00023005492403171957,-2.7121968269348145,9.999999747378752e-05,200.0,-14.43364143371582,63.0
984,0.47212889790534973,0.00026227658963762224,0.00023082605912350118,0.8086827397346497,9.999999747378752e-05,200.0,-14.196948051452637,63.0
985,0.47088637948036194,0.00020305544603616,0.0002314357552677393,0.931627094745636,9.999999747378752e-05,200.0,-14.631634712219238,63.0
986,0.47436437010765076,0.00043823570013046265,0.00023102098202798516,-0.45813629031181335,9.999999747378752e-05,200.0,-15.02031421661377,63.0
987,0.49730831384658813,0.00023340134066529572,0.0002308586408616975,1.759538173675537,9.999999747378752e-05,200.0,-12.238607406616211,63.0
988,0.48503443598747253,0.0001629950711503625,0.0002323030203115195,-2.5725479125976562,9.999999747378752e-05,200.0,-13.288856506347656,63.0
989,0.4730146825313568,0.0002621309831738472,0.00023442147357854992,3.0569145679473877,9.999999747378752e-05,200.0,-11.655311584472656,63.0
990,0.4704955816268921,0.00014813643065281212,0.00023645278997719288,0.7860038876533508,9.999999747378752e-05,200.0,-12.856582641601562,63.0
991,0.46001136302948,0.00023901736130937934,0.00023769061954226345,-2.282644271850586,9.999999747378752e-05,200.0,-12.184831619262695,63.0
992,0.4661715626716614,9.894418326439336e-05,0.00023564464936498553,-0.702890157699585,9.999999747378752e-05,200.0,-11.626852035522461,63.0
993,0.4857138395309448,0.0001616554509382695,0.00023463262186851352,1.158800721168518,9.999999747378752e-05,200.0,-12.011914253234863,63.0
994,0.4665548503398895,0.00016610033344477415,0.00023376870376523584,0.5136010050773621,9.999999747378752e-05,200.0,-11.74018669128418,63.0
995,0.45458269119262695,0.00023495196364820004,0.00023408548440784216,0.23832416534423828,9.999999747378752e-05,200.0,-12.401057243347168,63.0
996,0.4281398057937622,0.0002738523471634835,0.00023426793632097542,0.6845755577087402,9.999999747378752e-05,200.0,-11.896123886108398,63.0
997,0.43354928493499756,0.00022683883435092866,0.000233509112149477,1.3275914192199707,9.999999747378752e-05,200.0,-12.362403869628906,63.0
998,0.4578612446784973,0.00010598449443932623,0.00023485603742301464,-1.2980029582977295,9.999999747378752e-05,200.0,-11.241052627563477,63.0
999,0.46737489104270935,0.00014293853018898517,0.0002356970071559772,0.5504804849624634,9.999999747378752e-05,200.0,-12.768710136413574,63.0
1000,0.43717658519744873,0.0002388812426943332,0.00023733182752039284,-0.5532838106155396,9.999999747378752e-05,200.0,-12.020951271057129,63.0
1001,0.4724271297454834,0.00014949755859561265,0.00023749553656671196,-0.19830860197544098,9.999999747378752e-05,200.0,-12.007213592529297,63.0
1002,0.47485971450805664,0.00036552324309013784,0.00023793918080627918,1.2691622972488403,9.999999747378752e-05,200.0,-11.879854202270508,63.0
1003,0.48863890767097473,0.00028895511059090495,0.0002380061341682449,1.9107218980789185,9.999999747378752e-05,200.0,-12.362845420837402,63.0
1004,0.43112677335739136,0.0003393013612367213,0.00023935823992360383,-0.48864296078681946,9.999999747378752e-05,200.0,-12.51728630065918,63.0
1005,0.45309028029441833,0.00013217271771281958,0.00023906349088065326,-1.2350208759307861,9.999999747378752e-05,200.0,-11.83525276184082,63.0
1006,0.4468534290790558,0.00014983439177740365,0.00023841029906179756,-0.5201632380485535,9.999999747378752e-05,200.0,-11.796380043029785,63.0
1007,0.4497325122356415,0.00021616125013679266,0.00024016354291234165,1.575616478919983,9.999999747378752e-05,200.0,-11.543437957763672,63.0
1008,0.46159812808036804,0.0001995560887735337,0.00024254698655568063,1.819642186164856,9.999999747378752e-05,200.0,-11.903247833251953,63.0
1009,0.46000561118125916,0.0002340454375371337,0.0002442796831019223,-0.5495140552520752,9.999999747378752e-05,200.0,-12.167943954467773,63.0
1010,0.4579663872718811,0.00017127121100202203,0.0002449426392558962,-0.6126745343208313,9.999999747378752e-05,200.0,-11.799753189086914,63.0
1011,0.4577521085739136,0.00020757906895596534,0.00024388347810599953,0.09301360696554184,9.999999747378752e-05,200.0,-11.186436653137207,63.0
1012,0.4548369348049164,0.00021939186262898147,0.00024195555306505412,1.3421828746795654,9.999999747378752e-05,200.0,-11.931707382202148,63.0
1013,0.45394545793533325,0.00021518379799090326,0.00024165715149138123,0.5092214345932007,9.999999747378752e-05,200.0,-11.942415237426758,63.0
1014,0.417455792427063,0.00012727917055599391,0.00024323936668224633,-1.2980446815490723,9.999999747378752e-05,200.0,-11.052923202514648,63.0
1015,0.45315679907798767,0.0003304148558527231,0.0002448487502988428,0.8292239308357239,9.999999747378752e-05,200.0,-11.59182071685791,63.0
1016,0.45474135875701904,0.00013845210196450353,0.00024583848426118493,-0.17817947268486023,9.999999747378752e-05,200.0,-12.069811820983887,63.0
1017,0.4292958378791809,0.00017530113109387457,0.00024686232791282237,0.024096449837088585,9.999999747378752e-05,200.0,-12.145212173461914,63.0
1018,0.4343611001968384,0.00030180186149664223,0.00024908981868065894,-0.453347384929657,9.999999747378752e-05,200.0,-12.35351848602295,63.0
1019,0.46429967880249023,0.0003142284695059061,0.0002569154021330178,-0.1226169541478157,9.999999747378752e-05,200.0,-11.255525588989258,63.0
1020,0.4428437650203705,0.00015321567479986697,0.0002626778441481292,1.6457841396331787,9.999999747378752e-05,200.0,-11.67551326751709,63.0
1021,0.4254416525363922,0.00021938353893347085,0.00026182050351053476,0.05414699390530586,9.999999747378752e-05,200.0,-11.07489013671875,63.0
