,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
3946,-0.8011853694915771,1.0,64.0,0.2148710936307907,9.826766472542658e-06,0.00040375281241722405,0.4680156707763672,9.999999747378752e-05,115.0,-0.32089146971702576,1.0,115.0
3947,-0.8020726442337036,1.0,64.0,0.21890789270401,3.5044381547777448e-06,0.00040526463999412954,-0.3772096633911133,9.999999747378752e-05,115.0,-0.2999962270259857,1.0,115.0
3948,-0.7970870137214661,1.0,64.0,0.22133633494377136,5.609729214484105e-06,0.00040289582102559507,-0.5844389200210571,9.999999747378752e-05,115.0,-0.3057262599468231,1.0,115.0
3949,-0.7984004616737366,1.0,64.0,0.22377127408981323,6.854103958175983e-06,0.0004011784913018346,0.7183216214179993,9.999999747378752e-05,115.0,-0.3102487027645111,1.0,115.0
3950,-0.801282525062561,1.0,64.0,0.24162507057189941,1.0324568393116351e-05,0.0004045550595037639,0.9810701608657837,9.999999747378752e-05,115.0,-0.305316686630249,1.0,115.0
3951,-0.8041718006134033,1.0,64.0,0.2178262621164322,9.690356819191948e-06,0.0004073133459314704,-0.5988935828208923,9.999999747378752e-05,115.0,-0.33675187826156616,1.0,115.0
3952,-0.8064087629318237,1.0,64.0,0.21771010756492615,1.2570892067742534e-05,0.00040647227433510125,-0.5640507936477661,9.999999747378752e-05,115.0,-0.29847896099090576,1.0,115.0
3953,-0.8056309819221497,1.0,64.0,0.22621890902519226,5.897177288716193e-06,0.0004044003726448864,0.2449006587266922,9.999999747378752e-05,115.0,-0.3008500635623932,1.0,115.0
3954,-0.8062605261802673,1.0,64.0,0.21869008243083954,6.291962108662119e-06,0.0004028870025649667,0.21037887036800385,9.999999747378752e-05,115.0,-0.2960814833641052,1.0,115.0
3955,-0.806891143321991,1.0,64.0,0.22278998792171478,3.0085684556979686e-06,0.0004016072489321232,0.4005225896835327,9.999999747378752e-05,115.0,-0.2952921390533447,1.0,115.0
3956,-0.8074849843978882,1.0,64.0,0.21766383945941925,6.3191209846991114e-06,0.0004037200706079602,0.8251797556877136,9.999999747378752e-05,115.0,-0.30420053005218506,1.0,115.0
3957,-0.8099603652954102,1.0,64.0,0.2193138599395752,6.985444088059012e-06,0.000404336373321712,0.28213873505592346,9.999999747378752e-05,115.0,-0.3063487708568573,1.0,115.0
3958,-0.8094356060028076,1.0,64.0,0.20883426070213318,8.363516826648265e-06,0.000403905869461596,1.0290210247039795,9.999999747378752e-05,115.0,-0.29529252648353577,1.0,115.0
3959,-0.8075703382492065,1.0,64.0,0.22808167338371277,7.058755727484822e-06,0.000402328121708706,-0.27058374881744385,9.999999747378752e-05,115.0,-0.3381369113922119,1.0,115.0
3960,-0.8084271550178528,1.0,64.0,0.21976344287395477,1.4761412785446737e-05,0.00040237800567410886,0.44756439328193665,9.999999747378752e-05,115.0,-0.2898079752922058,1.0,115.0
3961,-0.8045328259468079,1.0,64.0,0.22869962453842163,1.8009413906838745e-05,0.0004007621027994901,0.8472722172737122,9.999999747378752e-05,115.0,-0.3067426383495331,1.0,115.0
3962,-0.8093580007553101,1.0,64.0,0.22588875889778137,5.317478098731954e-06,0.0003985356888733804,0.25769296288490295,9.999999747378752e-05,115.0,-0.28609809279441833,1.0,115.0
3963,-0.8097608685493469,1.0,64.0,0.22424821555614471,8.730023182579316e-06,0.0004029150295536965,1.465193748474121,9.999999747378752e-05,115.0,-0.36445900797843933,1.0,115.0
3964,-0.8072198033332825,1.0,64.0,0.21653273701667786,6.2281796999741346e-06,0.0004038357874378562,0.051416777074337006,9.999999747378752e-05,115.0,-0.35328584909439087,1.0,115.0
3965,-0.8052322864532471,1.0,64.0,0.229607954621315,4.696231371781323e-06,0.00040220670052804053,-0.9648881554603577,9.999999747378752e-05,115.0,-0.30207329988479614,1.0,115.0
3966,-0.8040070533752441,1.0,64.0,0.20833007991313934,1.0068895790027454e-05,0.0004033834848087281,1.1392407417297363,9.999999747378752e-05,115.0,-0.3475220203399658,1.0,115.0
3967,-0.8081415295600891,1.0,64.0,0.2220902144908905,1.5552555851172656e-05,0.00040449682273902,0.019016418606042862,9.999999747378752e-05,115.0,-0.29924705624580383,1.0,115.0
3968,-0.8019278049468994,1.0,64.0,0.22583869099617004,1.0841435141628608e-05,0.00040155937313102186,0.4396120309829712,9.999999747378752e-05,115.0,-0.30189114809036255,1.0,115.0
3969,-0.8016096353530884,1.0,64.0,0.22685787081718445,6.5104668465210125e-06,0.00040148949483409524,2.4088897705078125,9.999999747378752e-05,115.0,-0.29044002294540405,1.0,115.0
3970,-0.8007005453109741,1.0,64.0,0.2296847552061081,4.711288056569174e-06,0.00040160916978493333,0.5081853866577148,9.999999747378752e-05,115.0,-0.3139954209327698,1.0,115.0
3971,-0.7966439723968506,1.0,64.0,0.2174871265888214,4.655576958612073e-06,0.0004007888201158494,1.149950385093689,9.999999747378752e-05,115.0,-0.3055397868156433,1.0,115.0
3972,-0.7998194098472595,1.0,64.0,0.21805328130722046,6.487790415121708e-06,0.00040127302054315805,-0.001618881244212389,9.999999747378752e-05,115.0,-0.32121625542640686,1.0,115.0
3973,-0.8001821637153625,1.0,64.0,0.22675032913684845,6.429699169530068e-06,0.00040303452988155186,0.9047955274581909,9.999999747378752e-05,115.0,-0.3183939754962921,1.0,115.0
3974,-0.8008814454078674,1.0,64.0,0.2204342484474182,6.54002906230744e-06,0.00040673709008842707,1.5012915134429932,9.999999747378752e-05,115.0,-0.337019145488739,1.0,115.0
3975,-0.7993861436843872,1.0,64.0,0.21649642288684845,7.510630439355737e-06,0.00040635347249917686,0.4575594961643219,9.999999747378752e-05,115.0,-0.2976221442222595,1.0,115.0
3976,-0.8005964756011963,1.0,64.0,0.21460305154323578,1.3677043170901015e-05,0.00040468957740813494,-0.7735440731048584,9.999999747378752e-05,115.0,-0.28817811608314514,1.0,115.0
3977,-0.7969285249710083,1.0,64.0,0.21995602548122406,2.879956809920259e-06,0.0004052192089147866,0.8830880522727966,9.999999747378752e-05,115.0,-0.3373715281486511,1.0,115.0
3978,-0.7935075163841248,1.0,64.0,0.21123851835727692,1.3855559700459708e-05,0.00040510232793167233,0.7341278195381165,9.999999747378752e-05,115.0,-0.3256831467151642,1.0,115.0
3979,-0.7945961952209473,1.0,64.0,0.22913049161434174,9.160934496321715e-06,0.0003996663144789636,0.4548757076263428,9.999999747378752e-05,115.0,-0.3158186376094818,1.0,115.0
3980,-0.7936577796936035,1.0,64.0,0.21636854112148285,6.758977178833447e-06,0.00040013575926423073,-0.6713204979896545,9.999999747378752e-05,115.0,-0.35105085372924805,1.0,115.0
3981,-0.795069694519043,1.0,64.0,0.22609226405620575,5.3934554671286605e-06,0.0004021637432742864,0.6202343106269836,9.999999747378752e-05,115.0,-0.3047678768634796,1.0,115.0
3982,-0.7945148944854736,1.0,64.0,0.2254657745361328,3.0762817004870158e-06,0.00040504499338567257,1.126560091972351,9.999999747378752e-05,115.0,-0.3244148790836334,1.0,115.0
3983,-0.7945521473884583,1.0,64.0,0.21764804422855377,4.3456484490889125e-06,0.00040462627657689154,-0.5897667407989502,9.999999747378752e-05,115.0,-0.3287583887577057,1.0,115.0
3984,-0.7924636602401733,1.0,64.0,0.23139792680740356,1.1627517778833862e-05,0.0004027296672575176,0.06393451243638992,9.999999747378752e-05,115.0,-0.29533419013023376,1.0,115.0
3985,-0.7926863431930542,1.0,64.0,0.22548003494739532,6.89916350893327e-06,0.0004064255626872182,-0.08942409604787827,9.999999747378752e-05,115.0,-0.39645588397979736,1.0,115.0
3986,-0.7917609810829163,1.0,64.0,0.24035906791687012,6.238783498702105e-06,0.00040421049925498664,-0.2973676025867462,9.999999747378752e-05,115.0,-0.28918468952178955,1.0,115.0
3987,-0.7942542433738708,1.0,64.0,0.21605457365512848,2.716219114518026e-06,0.00040686651482246816,-1.0193346738815308,9.999999747378752e-05,115.0,-0.3008538484573364,1.0,115.0
3988,-0.7964009046554565,1.0,64.0,0.22072848677635193,9.029845386976376e-06,0.0004062096995767206,-0.4237235188484192,9.999999747378752e-05,115.0,-0.36061447858810425,1.0,115.0
3989,-0.8016053438186646,1.0,64.0,0.21717196702957153,6.798672984587029e-06,0.0004070991708431393,-0.5189912915229797,9.999999747378752e-05,115.0,-0.3931291103363037,1.0,115.0
3990,-0.8048512935638428,1.0,64.0,0.2255067080259323,7.302435733436141e-06,0.00040705996798351407,-0.11474967002868652,9.999999747378752e-05,115.0,-0.30351805686950684,1.0,115.0
3991,-0.8066063523292542,1.0,64.0,0.22263209521770477,1.247915679414291e-05,0.000404316873755306,-1.5181128978729248,9.999999747378752e-05,115.0,-0.35584765672683716,1.0,115.0
3992,-0.8046558499336243,1.0,64.0,0.22830790281295776,6.549333193106577e-06,0.00040598606574349105,-0.8728490471839905,9.999999747378752e-05,115.0,-0.2898924648761749,1.0,115.0
3993,-0.8034939169883728,1.0,64.0,0.2260189950466156,7.355106390605215e-06,0.00040689753950573504,-0.2909298539161682,9.999999747378752e-05,115.0,-0.33004817366600037,1.0,115.0
3994,-0.802915632724762,1.0,64.0,0.22659428417682648,3.845509581879014e-06,0.00040868823998607695,0.23471011221408844,9.999999747378752e-05,115.0,-0.3424097001552582,1.0,115.0
3995,-0.8047413229942322,1.0,64.0,0.22232598066329956,5.088832949695643e-06,0.0004075138131156564,0.6201284527778625,9.999999747378752e-05,115.0,-0.3257317841053009,1.0,115.0
3996,-0.8025648593902588,1.0,64.0,0.2145460844039917,5.463887646328658e-06,0.00040895355050452054,-0.8214094638824463,9.999999747378752e-05,115.0,-0.330211341381073,1.0,115.0
3997,-0.8040408492088318,1.0,64.0,0.22218064963817596,5.137225343787577e-06,0.0004063656961079687,0.1495368480682373,9.999999747378752e-05,115.0,-0.32807865738868713,1.0,115.0
3998,-0.8058812022209167,1.0,64.0,0.20854270458221436,1.083617280528415e-05,0.00040538000757806003,0.8069471716880798,9.999999747378752e-05,115.0,-0.30556827783584595,1.0,115.0
3999,-0.8063676953315735,1.0,64.0,0.22529233992099762,3.4581134968902916e-06,0.00040744311991147697,1.363334059715271,9.999999747378752e-05,115.0,-0.31020742654800415,1.0,115.0
4000,-0.8078449368476868,1.0,64.0,0.2227209359407425,7.749563337711152e-06,0.00041066910489462316,-0.2537388205528259,9.999999747378752e-05,115.0,-0.3114963471889496,1.0,115.0
4001,-0.8183380961418152,1.0,64.0,0.22488543391227722,9.960942406905815e-06,0.0004112540336791426,-1.1873124837875366,9.999999747378752e-05,115.0,-0.3189668655395508,1.0,115.0
4002,-0.8147717118263245,1.0,64.0,0.22949248552322388,2.685329945961712e-06,0.0004102594393771142,-0.6203306913375854,9.999999747378752e-05,115.0,-0.3096334934234619,1.0,115.0
4003,-0.8167009949684143,1.0,64.0,0.21783114969730377,1.0678076250769664e-05,0.0004091370792593807,-0.778210461139679,9.999999747378752e-05,115.0,-0.3578786253929138,1.0,115.0
4004,-0.8202856183052063,1.0,64.0,0.22175325453281403,5.223252628638875e-06,0.0004071576113346964,0.7871677279472351,9.999999747378752e-05,115.0,-0.3187089264392853,1.0,115.0
4005,-0.8231795430183411,1.0,64.0,0.22916094958782196,1.1988686310360208e-05,0.0004119808436371386,0.9385635256767273,9.999999747378752e-05,115.0,-0.33009159564971924,1.0,115.0
4006,-0.8296311497688293,1.0,64.0,0.23005343973636627,9.551032235322054e-06,0.0004139383672736585,-0.42167171835899353,9.999999747378752e-05,115.0,-0.3335941433906555,1.0,115.0
4007,-0.8267415165901184,1.0,64.0,0.22004345059394836,3.9535434552817605e-06,0.00041477728518657386,0.8166990280151367,9.999999747378752e-05,115.0,-0.2967589795589447,1.0,115.0
4008,-0.8252109289169312,1.0,64.0,0.22617390751838684,6.303177542577032e-06,0.00041293154936283827,0.7657732367515564,9.999999747378752e-05,115.0,-0.2913069427013397,1.0,115.0
4009,-0.8251446485519409,1.0,64.0,0.22634311020374298,1.012447046377929e-05,0.00041060621151700616,-0.6041209697723389,9.999999747378752e-05,115.0,-0.3198443353176117,1.0,115.0
4010,-0.8245267868041992,1.0,64.0,0.22943812608718872,8.855749911163002e-06,0.0004090215952601284,0.2737387716770172,9.999999747378752e-05,115.0,-0.293728768825531,1.0,115.0
4011,-0.8212416172027588,1.0,64.0,0.2281409054994583,1.1381772310414817e-05,0.0004066420951858163,0.5843643546104431,9.999999747378752e-05,115.0,-0.2850450873374939,1.0,115.0
4012,-0.8237951993942261,1.0,64.0,0.22704902291297913,2.3482064079871634e-06,0.00040903527406044304,-0.9787278771400452,9.999999747378752e-05,115.0,-0.38121262192726135,1.0,115.0
4013,-0.821347177028656,1.0,64.0,0.20310355722904205,5.1983042794745415e-06,0.0004088336427230388,0.9001942276954651,9.999999747378752e-05,115.0,-0.3143324851989746,1.0,115.0
4014,-0.819143533706665,1.0,64.0,0.22350174188613892,7.469899173884187e-06,0.0004085072432644665,-0.8306965231895447,9.999999747378752e-05,115.0,-0.2905774414539337,1.0,115.0
4015,-0.8238793611526489,1.0,64.0,0.21322788298130035,1.0034751539933495e-05,0.000409704603953287,-0.6459767818450928,9.999999747378752e-05,115.0,-0.3181431293487549,1.0,115.0
4016,-0.8259689807891846,1.0,64.0,0.23277030885219574,1.3451695849653333e-05,0.0004110887530259788,1.6840630769729614,9.999999747378752e-05,115.0,-0.31666940450668335,1.0,115.0
4017,-0.8212105631828308,1.0,64.0,0.21451735496520996,6.889147698529996e-06,0.00041104716365225613,0.6279667019844055,9.999999747378752e-05,115.0,-0.31185227632522583,1.0,115.0
4018,-0.8196805119514465,1.0,64.0,0.22785499691963196,2.6560112473816844e-06,0.0004106381384190172,1.3924672603607178,9.999999747378752e-05,115.0,-0.31684961915016174,1.0,115.0
4019,-0.819300651550293,1.0,64.0,0.2231912910938263,1.4812152585363947e-05,0.0004116442578379065,-0.32889822125434875,9.999999747378752e-05,115.0,-0.3058875501155853,1.0,115.0
4020,-0.8162458539009094,1.0,64.0,0.21826475858688354,6.999259312578943e-06,0.00040795031236484647,-0.6690151691436768,9.999999747378752e-05,115.0,-0.33855846524238586,1.0,115.0
4021,-0.8191426992416382,1.0,64.0,0.2260272204875946,1.1378581803000998e-05,0.00040882721077650785,2.084688901901245,9.999999747378752e-05,115.0,-0.30393186211586,1.0,115.0
4022,-0.8198397755622864,1.0,64.0,0.22451183199882507,5.697537744708825e-06,0.00040842933231033385,-0.8656635284423828,9.999999747378752e-05,115.0,-0.2960542142391205,1.0,115.0
4023,-0.8244310021400452,1.0,64.0,0.22540225088596344,4.294665814086329e-06,0.000410265289247036,0.9656486511230469,9.999999747378752e-05,115.0,-0.3250475525856018,1.0,115.0
4024,-0.8155263662338257,1.0,64.0,0.22873663902282715,1.1269230526522733e-05,0.00041122990660369396,-0.3753942847251892,9.999999747378752e-05,115.0,-0.3015151917934418,1.0,115.0
4025,-0.8117057681083679,1.0,64.0,0.2250278741121292,1.2718757716356777e-05,0.0004098972713109106,-0.5438334345817566,9.999999747378752e-05,115.0,-0.31905633211135864,1.0,115.0
4026,-0.817962110042572,1.0,64.0,0.2185966670513153,2.808612862281734e-06,0.0004124319239053875,0.48569923639297485,9.999999747378752e-05,115.0,-0.2997271418571472,1.0,115.0
4027,-0.8150586485862732,1.0,64.0,0.2223988175392151,1.7807393305702135e-05,0.00041483959648758173,0.1077333390712738,9.999999747378752e-05,115.0,-0.32096394896507263,1.0,115.0
4028,-0.8089395761489868,1.0,64.0,0.22586886584758759,9.79194555839058e-06,0.00041433903970755637,0.15515020489692688,9.999999747378752e-05,115.0,-0.31937292218208313,1.0,115.0
4029,-0.8125864863395691,1.0,64.0,0.22666242718696594,4.118727702007163e-06,0.00041455088648945093,-0.5607538223266602,9.999999747378752e-05,115.0,-0.34250837564468384,1.0,115.0
4030,-0.8192346692085266,1.0,64.0,0.2206110656261444,4.732204160973197e-06,0.0004138193326070905,0.8094645738601685,9.999999747378752e-05,115.0,-0.33328118920326233,1.0,115.0
4031,-0.817520260810852,1.0,64.0,0.22328612208366394,9.738931112224236e-06,0.0004150374443270266,0.39738669991493225,9.999999747378752e-05,115.0,-0.28152787685394287,1.0,115.0
4032,-0.818665087223053,1.0,64.0,0.23890189826488495,6.7385735746938735e-06,0.0004154213529545814,0.49806150794029236,9.999999747378752e-05,115.0,-0.2866377830505371,1.0,115.0
4033,-0.8115046620368958,1.0,64.0,0.22469227015972137,3.902221578755416e-06,0.0004160485987085849,-0.3517627716064453,9.999999747378752e-05,115.0,-0.3133293092250824,1.0,115.0
4034,-0.8107300996780396,1.0,64.0,0.21971186995506287,5.11003327119397e-06,0.00041553942719474435,-0.43797123432159424,9.999999747378752e-05,115.0,-0.3074182868003845,1.0,115.0
4035,-0.8152647614479065,1.0,64.0,0.22186049818992615,8.505128789693117e-06,0.00041485781548544765,-1.3506289720535278,9.999999747378752e-05,115.0,-0.3087674677371979,1.0,115.0
4036,-0.8172367215156555,1.0,64.0,0.2328559309244156,7.71940358390566e-06,0.00041519422666169703,-0.221903458237648,9.999999747378752e-05,115.0,-0.3097948133945465,1.0,115.0
4037,-0.812373161315918,1.0,64.0,0.22437137365341187,7.880396879045293e-06,0.0004145880520809442,-0.10055772215127945,9.999999747378752e-05,115.0,-0.28400346636772156,1.0,115.0
4038,-0.8189325332641602,1.0,64.0,0.2085605263710022,5.501633495441638e-06,0.0004148379957769066,-0.7350715398788452,9.999999747378752e-05,115.0,-0.30286288261413574,1.0,115.0
4039,-0.8183348178863525,1.0,64.0,0.2317792773246765,1.1161145266669337e-05,0.0004093326278962195,0.43114715814590454,9.999999747378752e-05,115.0,-0.33309853076934814,1.0,115.0
4040,-0.8181512355804443,1.0,64.0,0.22091041505336761,1.4996024219726678e-05,0.000410791311878711,0.8363037705421448,9.999999747378752e-05,115.0,-0.29093992710113525,1.0,115.0
4041,-0.8195929527282715,1.0,64.0,0.22031515836715698,7.997497050382663e-06,0.00040951906703412533,-0.2918629050254822,9.999999747378752e-05,115.0,-0.3414013087749481,1.0,115.0
4042,-0.818839430809021,1.0,64.0,0.2231982946395874,1.202225212182384e-05,0.00041328652878291905,1.3020583391189575,9.999999747378752e-05,115.0,-0.32278165221214294,1.0,115.0
4043,-0.8150874972343445,1.0,64.0,0.22280240058898926,8.413737305090763e-06,0.00041318839066661894,0.5134257078170776,9.999999747378752e-05,115.0,-0.29873597621917725,1.0,115.0
4044,-0.8100840449333191,1.0,64.0,0.23164744675159454,3.626992111094296e-06,0.0004133381589781493,-0.06975478678941727,9.999999747378752e-05,115.0,-0.29685890674591064,1.0,115.0
4045,-0.810765266418457,1.0,64.0,0.23258478939533234,5.300480552250519e-06,0.00041444890666753054,0.6992403268814087,9.999999747378752e-05,115.0,-0.2767041325569153,1.0,115.0
4046,-0.8072606921195984,1.0,64.0,0.2296314239501953,1.665447598497849e-05,0.00041430231067351997,0.5352431535720825,9.999999747378752e-05,115.0,-0.3213326036930084,1.0,115.0
4047,-0.8060887455940247,1.0,64.0,0.22156232595443726,7.93925573816523e-06,0.00041458330815657973,-0.7834351062774658,9.999999747378752e-05,115.0,-0.31388574838638306,1.0,115.0
4048,-0.8049472570419312,1.0,64.0,0.21841613948345184,1.5848238035687245e-05,0.0004140895907767117,-0.696698009967804,9.999999747378752e-05,115.0,-0.30066055059432983,1.0,115.0
4049,-0.8073030710220337,1.0,64.0,0.20520511269569397,4.926233486912679e-06,0.0004148350562900305,0.8667275905609131,9.999999747378752e-05,115.0,-0.29863837361335754,1.0,115.0
4050,-0.8087825179100037,1.0,64.0,0.23279918730258942,7.577990800200496e-06,0.0004143206460867077,-1.1390751600265503,9.999999747378752e-05,115.0,-0.31982964277267456,1.0,115.0
4051,-0.8057979345321655,1.0,64.0,0.23500558733940125,7.71980376157444e-06,0.00041311056702397764,0.7627147436141968,9.999999747378752e-05,115.0,-0.32078874111175537,1.0,115.0
4052,-0.8049218654632568,1.0,64.0,0.24280647933483124,1.2591519407578744e-05,0.0004135569906793535,-0.649791955947876,9.999999747378752e-05,115.0,-0.30940213799476624,1.0,115.0
4053,-0.8067734241485596,1.0,64.0,0.218856543302536,5.756407063017832e-06,0.0004140629025641829,0.1918177753686905,9.999999747378752e-05,115.0,-0.2945290207862854,1.0,115.0
4054,-0.8102390766143799,1.0,64.0,0.21458178758621216,6.185261554492172e-06,0.0004145532730035484,0.7508774995803833,9.999999747378752e-05,115.0,-0.29496678709983826,1.0,115.0
4055,-0.8144557476043701,1.0,64.0,0.22326381504535675,1.0117975762113929e-05,0.0004163687117397785,-0.6851893663406372,9.999999747378752e-05,115.0,-0.30896180868148804,1.0,115.0
4056,-0.8164045810699463,1.0,64.0,0.21570223569869995,1.8968451058754e-06,0.0004182756529189646,0.043997954577207565,9.999999747378752e-05,115.0,-0.317263126373291,1.0,115.0
4057,-0.809973955154419,1.0,64.0,0.2297753095626831,6.073700205888599e-06,0.00041859850171022117,0.6516533493995667,9.999999747378752e-05,115.0,-0.3095073401927948,1.0,115.0
4058,-0.8177558183670044,1.0,64.0,0.21788577735424042,9.177047104458325e-06,0.00041627540485933423,-0.10551934689283371,9.999999747378752e-05,115.0,-0.29787126183509827,1.0,115.0
4059,-0.8174986839294434,1.0,64.0,0.212472602725029,1.991062390516163e-06,0.0004157839866820723,0.37419000267982483,9.999999747378752e-05,115.0,-0.30583542585372925,1.0,115.0
4060,-0.8167489767074585,1.0,64.0,0.22814816236495972,6.677888450212777e-06,0.00041649260674603283,-0.6814568042755127,9.999999747378752e-05,115.0,-0.2886559069156647,1.0,115.0
4061,-0.807532012462616,1.0,64.0,0.22049441933631897,8.92301704880083e-06,0.0004153201589360833,0.39601612091064453,9.999999747378752e-05,115.0,-0.28399333357810974,1.0,115.0
4062,-0.8138935565948486,1.0,64.0,0.22182300686836243,1.301291285926709e-05,0.000418203097069636,-0.8448739647865295,9.999999747378752e-05,115.0,-0.337475061416626,1.0,115.0
4063,-0.8141545057296753,1.0,64.0,0.2166549265384674,8.7791077021393e-06,0.0004163228441029787,-1.1098036766052246,9.999999747378752e-05,115.0,-0.35031187534332275,1.0,115.0
4064,-0.8158708214759827,1.0,64.0,0.2278442531824112,5.786042947875103e-06,0.0004163965058978647,-0.20156501233577728,9.999999747378752e-05,115.0,-0.28252363204956055,1.0,115.0
4065,-0.8128951787948608,1.0,64.0,0.21165181696414948,2.8079313779016957e-05,0.00041817378951236606,0.2984768748283386,9.999999747378752e-05,115.0,-0.2851907014846802,1.0,115.0
4066,-0.815582811832428,1.0,64.0,0.22416363656520844,9.59193585003959e-06,0.00041706577758304775,-0.004777164198458195,9.999999747378752e-05,115.0,-0.30039340257644653,1.0,115.0
4067,-0.8177757859230042,1.0,64.0,0.22320789098739624,8.794062523520552e-06,0.0004148748121224344,0.3708040416240692,9.999999747378752e-05,115.0,-0.2887914180755615,1.0,115.0
4068,-0.8173166513442993,1.0,64.0,0.22339588403701782,5.361310286389198e-06,0.0004127967113163322,-1.8284558057785034,9.999999747378752e-05,115.0,-0.3607335686683655,1.0,115.0
4069,-0.8197925686836243,1.0,64.0,0.22926658391952515,1.3302770639711525e-05,0.00041575863724574447,0.5471792221069336,9.999999747378752e-05,115.0,-0.3750041127204895,1.0,115.0
4070,-0.825670599937439,1.0,64.0,0.2130468636751175,9.276915079681203e-06,0.0004129043663851917,0.07012840360403061,9.999999747378752e-05,115.0,-0.3879886567592621,1.0,115.0
4071,-0.8243144154548645,1.0,64.0,0.2192438393831253,1.151354535977589e-05,0.00041341621545143425,-1.1788108348846436,9.999999747378752e-05,115.0,-0.2853163182735443,1.0,115.0
4072,-0.824550211429596,1.0,64.0,0.2131989300251007,8.120114216580987e-06,0.0004170297470409423,1.1254169940948486,9.999999747378752e-05,115.0,-0.32998383045196533,1.0,115.0
4073,-0.827908456325531,1.0,64.0,0.23348461091518402,5.437635991256684e-06,0.00041651225183159113,-0.8166038990020752,9.999999747378752e-05,115.0,-0.3237564265727997,1.0,115.0
4074,-0.8273647427558899,1.0,64.0,0.22741474211215973,2.0496570868999697e-05,0.00041638955008238554,0.1677720546722412,9.999999747378752e-05,115.0,-0.31373313069343567,1.0,115.0
4075,-0.8280291557312012,1.0,64.0,0.2176039069890976,1.099917062674649e-05,0.0004160697862971574,-0.9032655954360962,9.999999747378752e-05,115.0,-0.3623567819595337,1.0,115.0
4076,-0.825158953666687,1.0,64.0,0.21661308407783508,9.314234375779051e-06,0.0004183382843621075,-0.7732647061347961,9.999999747378752e-05,115.0,-0.2976415753364563,1.0,115.0
4077,-0.8229075074195862,1.0,64.0,0.24461230635643005,6.557041160704102e-06,0.0004191337793599814,-0.4465159773826599,9.999999747378752e-05,115.0,-0.35471031069755554,1.0,115.0
4078,-0.8231126666069031,1.0,64.0,0.2380080372095108,7.662391908525024e-06,0.0004216300440020859,0.07525075972080231,9.999999747378752e-05,115.0,-0.2945692837238312,1.0,115.0
4079,-0.8225467801094055,1.0,64.0,0.21186988055706024,8.238012924266513e-06,0.00042027272866107523,-0.8042657375335693,9.999999747378752e-05,115.0,-0.32002609968185425,1.0,115.0
4080,-0.8199126124382019,1.0,64.0,0.22091247141361237,6.432740519812796e-06,0.0004227301978971809,0.3242315948009491,9.999999747378752e-05,115.0,-0.29286402463912964,1.0,115.0
4081,-0.8222668766975403,1.0,64.0,0.23061299324035645,7.437855401803972e-06,0.00042152468813583255,0.06607179343700409,9.999999747378752e-05,115.0,-0.33069127798080444,1.0,115.0
4082,-0.8178098797798157,1.0,64.0,0.22424465417861938,8.300754416268319e-06,0.0004232011560816318,0.4621790647506714,9.999999747378752e-05,115.0,-0.28060227632522583,1.0,115.0
4083,-0.8197633028030396,1.0,64.0,0.2159665822982788,8.456778232357465e-06,0.0004244877491146326,0.8780197501182556,9.999999747378752e-05,115.0,-0.32826584577560425,1.0,115.0
4084,-0.82371985912323,1.0,64.0,0.20928725600242615,6.143834070826415e-06,0.0004222179122734815,2.1712563037872314,9.999999747378752e-05,115.0,-0.29049256443977356,1.0,115.0
4085,-0.8189331293106079,1.0,64.0,0.21802330017089844,3.577694769774098e-06,0.0004232390783727169,-0.827003002166748,9.999999747378752e-05,115.0,-0.29824763536453247,1.0,115.0
4086,-0.8197222352027893,1.0,64.0,0.228754922747612,1.0818570444826037e-05,0.0004239114641677588,-0.6035349369049072,9.999999747378752e-05,115.0,-0.3161022961139679,1.0,115.0
4087,-0.8165977001190186,1.0,64.0,0.2196630835533142,1.0260991075483616e-05,0.0004200036928523332,-0.06968461722135544,9.999999747378752e-05,115.0,-0.28738218545913696,1.0,115.0
4088,-0.8170365691184998,1.0,64.0,0.21916064620018005,1.2678732673521154e-05,0.00041837641038000584,0.6930477619171143,9.999999747378752e-05,115.0,-0.29842326045036316,1.0,115.0
4089,-0.8165465593338013,1.0,64.0,0.23161135613918304,6.2185354181565344e-06,0.0004184578137937933,0.4267200231552124,9.999999747378752e-05,115.0,-0.3378513753414154,1.0,115.0
4090,-0.8176392912864685,1.0,64.0,0.22447887063026428,2.54618043982191e-06,0.00041892999433912337,-0.669804036617279,9.999999747378752e-05,115.0,-0.3240281641483307,1.0,115.0
4091,-0.8182014226913452,1.0,64.0,0.22681838274002075,5.5083119150367565e-06,0.0004226594464853406,1.3121321201324463,9.999999747378752e-05,115.0,-0.34301766753196716,1.0,115.0
4092,-0.8212842345237732,1.0,64.0,0.2226385474205017,6.299645974650048e-06,0.00042097651748917997,-0.558035671710968,9.999999747378752e-05,115.0,-0.30630525946617126,1.0,115.0
4093,-0.8243666291236877,1.0,64.0,0.21445460617542267,1.1159742825839203e-05,0.00042031300836242735,-0.1963583528995514,9.999999747378752e-05,115.0,-0.3004681468009949,1.0,115.0
