,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
1808,114.49311828613281,80.0,-10.866337776184082,1.3690590858459473,0.010607250966131687,3.329742908477783,0.0010000000474974513,100.0,110.27525329589844,100.0
1809,114.52669525146484,80.0,-11.672066688537598,2.625380754470825,0.011942891404032707,-0.37549924850463867,0.0010000000474974513,100.0,104.755859375,100.0
1810,113.96188354492188,80.0,-11.34073257446289,2.3328731060028076,0.010788798332214355,-0.5408903360366821,0.0010000000474974513,100.0,121.2623519897461,100.0
1811,112.0837631225586,80.0,-11.49958610534668,2.6985902786254883,0.010410141199827194,2.9952616691589355,0.0010000000474974513,100.0,121.05728912353516,100.0
1812,112.76768493652344,80.0,-12.030238151550293,2.3163092136383057,0.011039793491363525,10.713963508605957,0.0010000000474974513,100.0,91.32582092285156,100.0
1813,111.53742980957031,80.0,-10.02359676361084,1.8696262836456299,0.011023534461855888,-0.8705686926841736,0.0010000000474974513,100.0,104.8896484375,100.0
1814,111.23675537109375,80.0,-11.97177505493164,1.5044879913330078,0.011483138427138329,-4.682950496673584,0.0010000000474974513,100.0,123.7723159790039,100.0
1815,108.20977020263672,80.0,-11.115534782409668,1.8347868919372559,0.011592394672334194,5.7918381690979,0.0010000000474974513,100.0,119.48350524902344,100.0
1816,108.47367858886719,80.0,-11.783647537231445,1.7528040409088135,0.011584773659706116,-5.83892297744751,0.0010000000474974513,100.0,66.29786682128906,100.0
1817,107.79989624023438,80.0,-10.924860954284668,2.2490105628967285,0.012637036852538586,-4.858462810516357,0.0010000000474974513,100.0,140.2221221923828,100.0
1818,107.22496795654297,80.0,-12.942545890808105,3.7798774242401123,0.011447645723819733,0.23180656135082245,0.0010000000474974513,100.0,112.50056457519531,100.0
1819,108.22808074951172,80.0,-13.208806037902832,1.7439754009246826,0.01163698360323906,0.4348902702331543,0.0010000000474974513,100.0,116.2684555053711,100.0
1820,111.60736083984375,80.0,-12.958197593688965,2.4595279693603516,0.010847765952348709,-0.5966846346855164,0.0010000000474974513,100.0,109.95562744140625,100.0
1821,111.63008117675781,80.0,-10.843689918518066,3.0020008087158203,0.011170140467584133,-1.699065923690796,0.0010000000474974513,100.0,96.8122787475586,100.0
1822,110.74160766601562,80.0,-11.240614891052246,1.330031156539917,0.01100248098373413,11.560019493103027,0.0010000000474974513,100.0,110.02803802490234,100.0
1823,111.36844635009766,80.0,-10.753070831298828,1.852412462234497,0.011133348569273949,2.07774019241333,0.0010000000474974513,100.0,88.05404663085938,100.0
1824,112.15733337402344,80.0,-13.020209312438965,1.305842399597168,0.010991914197802544,-3.277278423309326,0.0010000000474974513,100.0,82.74589538574219,100.0
1825,111.98178100585938,80.0,-11.891206741333008,2.683799982070923,0.01071420032531023,0.6600782871246338,0.0010000000474974513,100.0,74.52018737792969,100.0
1826,110.42298126220703,80.0,-11.252245903015137,2.226431369781494,0.010803290642797947,-5.053264617919922,0.0010000000474974513,100.0,71.26327514648438,100.0
1827,110.21356201171875,80.0,-9.648792266845703,2.248288154602051,0.01126997359097004,-9.73277473449707,0.0010000000474974513,100.0,111.95414733886719,100.0
1828,110.74581909179688,80.0,-11.542582511901855,2.468019962310791,0.012188703753054142,-5.597126483917236,0.0010000000474974513,100.0,122.611328125,100.0
1829,110.83319091796875,80.0,-12.550535202026367,1.7064940929412842,0.01128116250038147,-5.950559616088867,0.0010000000474974513,100.0,126.45564270019531,100.0
1830,111.13059997558594,80.0,-11.780363082885742,1.8249353170394897,0.010993067175149918,1.7838256359100342,0.0010000000474974513,100.0,108.07392883300781,100.0
1831,110.59283447265625,80.0,-13.10811996459961,1.092454433441162,0.011298577301204205,-1.4748547077178955,0.0010000000474974513,100.0,99.37349700927734,100.0
1832,110.78295135498047,80.0,-10.62978458404541,1.61692214012146,0.011596125550568104,-1.8985298871994019,0.0010000000474974513,100.0,115.65412902832031,100.0
1833,112.38282012939453,80.0,-11.14944076538086,2.431849479675293,0.011920946650207043,1.8247759342193604,0.0010000000474974513,100.0,102.7479019165039,100.0
1834,114.36003875732422,80.0,-11.94073486328125,2.1124608516693115,0.011601385660469532,-3.721480131149292,0.0010000000474974513,100.0,112.63028717041016,100.0
1835,114.14179229736328,80.0,-12.396512985229492,1.6108942031860352,0.011663381941616535,1.7596173286437988,0.0010000000474974513,100.0,112.16422271728516,100.0
1836,116.02827453613281,80.0,-11.673812866210938,1.8643646240234375,0.01198139414191246,4.499414443969727,0.0010000000474974513,100.0,124.0325927734375,100.0
1837,116.38677215576172,80.0,-13.444424629211426,1.5702664852142334,0.011617578566074371,-2.4979922771453857,0.0010000000474974513,100.0,107.6031265258789,100.0
1838,116.2228012084961,80.0,-13.657560348510742,1.3906598091125488,0.012215503491461277,4.093685150146484,0.0010000000474974513,100.0,105.007080078125,100.0
1839,114.77745819091797,80.0,-11.915729522705078,2.086364984512329,0.01255013793706894,1.134613275527954,0.0010000000474974513,100.0,99.38124084472656,100.0
1840,117.21011352539062,80.0,-13.178295135498047,1.7324669361114502,0.011458917520940304,-7.581138610839844,0.0010000000474974513,100.0,142.65548706054688,100.0
1841,116.80790710449219,80.0,-11.443815231323242,2.984945297241211,0.010641167871654034,-5.7693400382995605,0.0010000000474974513,100.0,130.45242309570312,100.0
1842,116.99072265625,80.0,-12.714086532592773,2.3703012466430664,0.01210781466215849,-0.4974326193332672,0.0010000000474974513,100.0,93.885009765625,100.0
1843,116.38277435302734,80.0,-12.06114673614502,1.6779041290283203,0.01113121397793293,-6.59967041015625,0.0010000000474974513,100.0,131.93319702148438,100.0
1844,117.32845306396484,80.0,-11.814154624938965,2.813297986984253,0.012012646533548832,-3.9738235473632812,0.0010000000474974513,100.0,131.78602600097656,100.0
1845,114.94388580322266,80.0,-11.740982055664062,3.2717952728271484,0.011660133488476276,-2.193976640701294,0.0010000000474974513,100.0,106.94063568115234,100.0
1846,116.10371398925781,80.0,-11.728283882141113,1.0962684154510498,0.012580125592648983,-3.821204423904419,0.0010000000474974513,100.0,132.31558227539062,100.0
1847,114.30730438232422,80.0,-10.932848930358887,2.553406238555908,0.012009873986244202,-4.417726516723633,0.0010000000474974513,100.0,107.396728515625,100.0
1848,114.55577087402344,80.0,-12.537397384643555,2.0406134128570557,0.010933815501630306,-1.6236730813980103,0.0010000000474974513,100.0,107.09224700927734,100.0
1849,114.82389068603516,80.0,-11.181554794311523,2.9340178966522217,0.011164282448589802,11.498554229736328,0.0010000000474974513,100.0,87.26776123046875,100.0
1850,113.31085968017578,80.0,-12.133105278015137,2.1950693130493164,0.01189112477004528,10.42028522491455,0.0010000000474974513,100.0,71.43531799316406,100.0
1851,112.9419937133789,80.0,-11.066385269165039,2.189058780670166,0.011590193957090378,-6.1076483726501465,0.0010000000474974513,100.0,123.8769760131836,100.0
1852,111.96199035644531,80.0,-11.478314399719238,1.908439040184021,0.01122317835688591,4.268385410308838,0.0010000000474974513,100.0,122.6701889038086,100.0
1853,110.0830078125,80.0,-12.226361274719238,1.9337797164916992,0.010508888401091099,0.6674379110336304,0.0010000000474974513,100.0,116.18485260009766,100.0
1854,110.10964965820312,80.0,-12.257941246032715,1.0017529726028442,0.010852396488189697,1.5427367687225342,0.0010000000474974513,100.0,107.3980484008789,100.0
1855,109.06255340576172,80.0,-12.016880989074707,1.730818510055542,0.010609183460474014,-4.737192153930664,0.0010000000474974513,100.0,140.851318359375,100.0
1856,108.24043273925781,80.0,-13.335489273071289,1.4037487506866455,0.010858690366148949,-2.5515244007110596,0.0010000000474974513,100.0,114.75498962402344,100.0
1857,107.17041015625,80.0,-11.519671440124512,1.7896795272827148,0.01018583495169878,9.395773887634277,0.0010000000474974513,100.0,129.62954711914062,100.0
1858,105.36912536621094,80.0,-10.92658805847168,2.1469082832336426,0.012107301503419876,-3.0420849323272705,0.0010000000474974513,100.0,117.95941162109375,100.0
1859,104.04972839355469,80.0,-12.325879096984863,2.1242854595184326,0.012827964499592781,-1.9943488836288452,0.0010000000474974513,100.0,104.890380859375,100.0
1860,103.86418151855469,80.0,-13.072230339050293,2.178151845932007,0.012214594520628452,-4.74634313583374,0.0010000000474974513,100.0,99.93988037109375,100.0
1861,103.89939880371094,80.0,-13.007372856140137,2.7871627807617188,0.0111978929489851,-2.585463285446167,0.0010000000474974513,100.0,103.26578521728516,100.0
1862,104.05298614501953,80.0,-12.780985832214355,1.940244197845459,0.011399275623261929,-1.6904451847076416,0.0010000000474974513,100.0,111.3493423461914,100.0
1863,102.38410186767578,80.0,-12.484442710876465,2.51853346824646,0.011081194505095482,-0.1781061440706253,0.0010000000474974513,100.0,97.06120300292969,100.0
1864,103.6055679321289,80.0,-11.684297561645508,1.1702980995178223,0.011770861223340034,3.1428942680358887,0.0010000000474974513,100.0,84.79442596435547,100.0
1865,101.63960266113281,80.0,-10.201801300048828,2.695476531982422,0.011574851348996162,-0.6969624161720276,0.0010000000474974513,100.0,124.87965393066406,100.0
1866,101.1069107055664,80.0,-12.6255464553833,1.0161020755767822,0.011992614716291428,-4.426723003387451,0.0010000000474974513,100.0,104.6539306640625,100.0
1867,100.74378204345703,80.0,-12.287006378173828,1.5758287906646729,0.011270010843873024,3.6434543132781982,0.0010000000474974513,100.0,126.18292236328125,100.0
1868,99.32328796386719,80.0,-12.175851821899414,1.7601410150527954,0.011621573008596897,-1.327906608581543,0.0010000000474974513,100.0,126.48062896728516,100.0
1869,97.03340911865234,80.0,-13.655912399291992,1.3316102027893066,0.011800291948020458,-0.4486558437347412,0.0010000000474974513,100.0,120.00761413574219,100.0
1870,97.46549224853516,80.0,-11.643630027770996,1.781692624092102,0.012919042259454727,-4.841746807098389,0.0010000000474974513,100.0,84.19978332519531,100.0
1871,93.46898651123047,80.0,-12.716371536254883,2.037886381149292,0.01230971422046423,-2.196779489517212,0.0010000000474974513,100.0,105.20832824707031,100.0
1872,95.16487121582031,80.0,-11.579895973205566,2.124629020690918,0.01100895181298256,-3.4670825004577637,0.0010000000474974513,100.0,111.82906341552734,100.0
1873,94.9834213256836,80.0,-12.035563468933105,1.1166237592697144,0.011833231896162033,-6.026345729827881,0.0010000000474974513,100.0,124.28289794921875,100.0
1874,93.60079193115234,80.0,-12.875350952148438,1.661808729171753,0.011507393792271614,0.05318744480609894,0.0010000000474974513,100.0,109.69496154785156,100.0
1875,95.4289779663086,80.0,-11.371784210205078,2.8301658630371094,0.010522366501390934,-0.5215665102005005,0.0010000000474974513,100.0,128.53903198242188,100.0
1876,97.1970443725586,80.0,-12.284951210021973,2.3800601959228516,0.011780187487602234,-3.1012532711029053,0.0010000000474974513,100.0,93.79914855957031,100.0
1877,98.4207763671875,80.0,-12.057941436767578,2.1036760807037354,0.011738094501197338,-0.7550125122070312,0.0010000000474974513,100.0,121.7430648803711,100.0
1878,101.02320098876953,80.0,-13.825963973999023,4.402301788330078,0.01076330803334713,3.1135921478271484,0.0010000000474974513,100.0,117.33106994628906,100.0
1879,100.83625793457031,80.0,-13.57276439666748,2.011507034301758,0.012215392664074898,1.3863009214401245,0.0010000000474974513,100.0,85.68565368652344,100.0
1880,104.25535583496094,80.0,-13.673006057739258,2.208914279937744,0.012082564644515514,-5.779592037200928,0.0010000000474974513,100.0,122.61180114746094,100.0
1881,104.86203002929688,80.0,-12.14896297454834,2.7484793663024902,0.011592328548431396,3.58683705329895,0.0010000000474974513,100.0,100.46131896972656,100.0
1882,105.92359924316406,80.0,-11.962355613708496,0.9402626752853394,0.011767095886170864,7.3973822593688965,0.0010000000474974513,100.0,120.81150817871094,100.0
1883,107.93305206298828,80.0,-11.984795570373535,1.886021375656128,0.01181722991168499,7.15034818649292,0.0010000000474974513,100.0,108.0201416015625,100.0
1884,108.98397064208984,80.0,-11.511642456054688,1.9037493467330933,0.010900706984102726,14.04288387298584,0.0010000000474974513,100.0,122.59002685546875,100.0
1885,110.48466491699219,80.0,-12.1177339553833,1.3291263580322266,0.01183166354894638,6.266821384429932,0.0010000000474974513,100.0,112.89056396484375,100.0
1886,111.83200073242188,80.0,-12.933856964111328,1.3242485523223877,0.011843607760965824,-3.091031074523926,0.0010000000474974513,100.0,126.39918518066406,100.0
1887,112.21158599853516,80.0,-11.915427207946777,1.575899362564087,0.011738027445971966,-2.049039602279663,0.0010000000474974513,100.0,102.70965576171875,100.0
1888,113.9034652709961,80.0,-12.587475776672363,2.8785574436187744,0.012506569735705853,-1.5844693183898926,0.0010000000474974513,100.0,126.1501235961914,100.0
1889,112.94522094726562,80.0,-12.455362319946289,1.9940866231918335,0.01156899705529213,12.5487642288208,0.0010000000474974513,100.0,74.5205078125,100.0
1890,113.8072738647461,80.0,-11.520182609558105,1.5712435245513916,0.013253210112452507,-2.4277169704437256,0.0010000000474974513,100.0,111.8178939819336,100.0
1891,113.12702941894531,80.0,-12.194427490234375,3.4740445613861084,0.012562675401568413,-4.74384069442749,0.0010000000474974513,100.0,109.78553771972656,100.0
1892,112.73954772949219,80.0,-11.4353609085083,2.54111647605896,0.012330422177910805,0.687992513179779,0.0010000000474974513,100.0,128.58213806152344,100.0
1893,113.89014434814453,80.0,-10.292769432067871,1.5767524242401123,0.011448197066783905,4.485607147216797,0.0010000000474974513,100.0,121.94526672363281,100.0
1894,114.2750015258789,80.0,-12.038344383239746,2.870417833328247,0.011220132932066917,5.791464805603027,0.0010000000474974513,100.0,112.81634521484375,100.0
1895,116.06686401367188,80.0,-13.06915283203125,3.2617270946502686,0.012086771428585052,-2.0186314582824707,0.0010000000474974513,100.0,99.85054016113281,100.0
1896,119.74701690673828,80.0,-10.908942222595215,3.2328193187713623,0.012767513282597065,-4.428066730499268,0.0010000000474974513,100.0,92.73915100097656,100.0
1897,120.64544677734375,80.0,-12.28919506072998,2.9329214096069336,0.0124144796282053,2.154066801071167,0.0010000000474974513,100.0,91.62134552001953,100.0
1898,118.78475189208984,80.0,-12.371517181396484,3.166072368621826,0.012394404970109463,0.742039144039154,0.0010000000474974513,100.0,101.2364730834961,100.0
1899,119.20179748535156,80.0,-12.907536506652832,3.8333287239074707,0.011970761232078075,-4.990196228027344,0.0010000000474974513,100.0,89.6150131225586,100.0
1900,119.62092590332031,80.0,-10.22916316986084,1.7587597370147705,0.011563983745872974,5.343950271606445,0.0010000000474974513,100.0,115.88508605957031,100.0
1901,119.66510772705078,80.0,-11.197566986083984,2.2685084342956543,0.013547487556934357,-6.132679462432861,0.0010000000474974513,100.0,122.51863861083984,100.0
1902,119.29850769042969,80.0,-10.560281753540039,2.7867109775543213,0.011683504097163677,-4.536307334899902,0.0010000000474974513,100.0,109.73460388183594,100.0
1903,117.69509887695312,80.0,-13.063308715820312,1.3615813255310059,0.012353869155049324,2.9552338123321533,0.0010000000474974513,100.0,126.92279052734375,100.0
1904,118.2889175415039,80.0,-13.728246688842773,2.7526211738586426,0.012803825549781322,-1.6402642726898193,0.0010000000474974513,100.0,122.61161804199219,100.0
1905,117.24457550048828,80.0,-13.049543380737305,2.524970293045044,0.011918327771127224,1.0536768436431885,0.0010000000474974513,100.0,100.13887786865234,100.0
1906,116.24061584472656,80.0,-13.034189224243164,2.3482115268707275,0.011486144736409187,-0.3151993453502655,0.0010000000474974513,100.0,116.24288177490234,100.0
1907,116.91249084472656,80.0,-14.592513084411621,1.7725399732589722,0.011702639982104301,-4.383332252502441,0.0010000000474974513,100.0,106.32210540771484,100.0
1908,114.97105407714844,80.0,-13.209391593933105,3.0366225242614746,0.01146044209599495,1.0969487428665161,0.0010000000474974513,100.0,113.6401596069336,100.0
1909,113.06255340576172,80.0,-11.86610221862793,2.239121437072754,0.012141868472099304,1.931352138519287,0.0010000000474974513,100.0,121.00797271728516,100.0
1910,111.43938446044922,80.0,-12.953227996826172,2.6243109703063965,0.012597238644957542,-4.450254917144775,0.0010000000474974513,100.0,118.8721923828125,100.0
1911,109.66040802001953,80.0,-12.066596031188965,2.118903160095215,0.011582918465137482,-5.055476188659668,0.0010000000474974513,100.0,134.85513305664062,100.0
1912,108.60574340820312,80.0,-12.150460243225098,1.59739089012146,0.011685977689921856,1.0507633686065674,0.0010000000474974513,100.0,133.29302978515625,100.0
1913,109.22413635253906,80.0,-12.920621871948242,1.8753864765167236,0.012749633751809597,-0.8767620921134949,0.0010000000474974513,100.0,120.6689682006836,100.0
1914,109.02653503417969,80.0,-13.183180809020996,2.7373032569885254,0.012250315397977829,-1.305137276649475,0.0010000000474974513,100.0,122.5319595336914,100.0
1915,110.1800537109375,80.0,-12.589606285095215,2.6690657138824463,0.01188832987099886,2.9863967895507812,0.0010000000474974513,100.0,121.82322692871094,100.0
1916,110.5553970336914,80.0,-12.945751190185547,1.5926100015640259,0.01129761803895235,-6.698744773864746,0.0010000000474974513,100.0,106.66444396972656,100.0
1917,111.58873748779297,80.0,-13.879169464111328,3.6342475414276123,0.012694811448454857,-3.0976176261901855,0.0010000000474974513,100.0,133.7591094970703,100.0
1918,112.64354705810547,80.0,-12.46627426147461,1.2217025756835938,0.0119367316365242,-9.239696502685547,0.0010000000474974513,100.0,133.3550567626953,100.0
1919,113.47380065917969,80.0,-14.444655418395996,1.1163207292556763,0.012148064561188221,-2.3464698791503906,0.0010000000474974513,100.0,117.81929779052734,100.0
1920,113.89141845703125,80.0,-11.923307418823242,1.2734878063201904,0.011988354846835136,-2.5361361503601074,0.0010000000474974513,100.0,133.0077362060547,100.0
1921,113.02852630615234,80.0,-13.21420955657959,2.1454508304595947,0.013564221560955048,-6.959173202514648,0.0010000000474974513,100.0,130.92784118652344,100.0
1922,110.93391418457031,80.0,-12.895960807800293,2.4704670906066895,0.01295238733291626,6.948422908782959,0.0010000000474974513,100.0,114.27543640136719,100.0
1923,112.02462768554688,80.0,-14.137033462524414,2.213650703430176,0.012167787179350853,-5.734567165374756,0.0010000000474974513,100.0,107.08018493652344,100.0
1924,112.94529724121094,80.0,-13.496200561523438,2.8118886947631836,0.012521057389676571,-5.297054290771484,0.0010000000474974513,100.0,127.74578857421875,100.0
1925,111.8940200805664,80.0,-11.92357349395752,2.5858259201049805,0.011626733466982841,-1.1615219116210938,0.0010000000474974513,100.0,119.95033264160156,100.0
1926,111.28288269042969,80.0,-12.445436477661133,2.920412540435791,0.012613936327397823,-3.7806396484375,0.0010000000474974513,100.0,123.6412582397461,100.0
1927,110.05474090576172,80.0,-13.907013893127441,2.1696951389312744,0.013471312820911407,5.826509475708008,0.0010000000474974513,100.0,100.88721466064453,100.0
1928,108.9026107788086,80.0,-12.50304889678955,2.583131790161133,0.011962532065808773,2.216583490371704,0.0010000000474974513,100.0,126.3783187866211,100.0
1929,108.54481506347656,80.0,-12.889066696166992,2.404902219772339,0.011948058381676674,2.3315746784210205,0.0010000000474974513,100.0,137.7098846435547,100.0
1930,108.1766128540039,80.0,-12.45519733428955,1.731227159500122,0.013040412217378616,7.444681167602539,0.0010000000474974513,100.0,92.74531555175781,100.0
1931,108.3262710571289,80.0,-13.81020450592041,2.711495876312256,0.012673327699303627,-1.6688967943191528,0.0010000000474974513,100.0,127.37762451171875,100.0
1932,106.56556701660156,80.0,-12.424478530883789,2.6286654472351074,0.014306568540632725,-0.5264810919761658,0.0010000000474974513,100.0,125.6142807006836,100.0
1933,107.92256164550781,80.0,-11.148674964904785,2.4799909591674805,0.013224329799413681,-7.707016944885254,0.0010000000474974513,100.0,92.58470153808594,100.0
1934,108.51545715332031,80.0,-12.527345657348633,1.8687957525253296,0.01299623865634203,1.276070475578308,0.0010000000474974513,100.0,131.1626434326172,100.0
1935,107.7720718383789,80.0,-11.72476863861084,2.5230960845947266,0.01143599208444357,-1.4248095750808716,0.0010000000474974513,100.0,98.44544982910156,100.0
1936,106.80162048339844,80.0,-12.35823917388916,3.422389030456543,0.01202388945966959,-0.35017311573028564,0.0010000000474974513,100.0,115.9683837890625,100.0
1937,105.89262390136719,80.0,-13.981781005859375,2.0853312015533447,0.014028343372046947,-2.736379384994507,0.0010000000474974513,100.0,121.22137451171875,100.0
1938,103.66162109375,80.0,-13.90427017211914,2.682187795639038,0.012712675146758556,-4.567960739135742,0.0010000000474974513,100.0,91.25996398925781,100.0
1939,104.3250732421875,80.0,-12.172088623046875,1.5034637451171875,0.012856201268732548,-7.884456634521484,0.0010000000474974513,100.0,117.2027816772461,100.0
1940,103.61923217773438,80.0,-11.339584350585938,2.162738800048828,0.014494964852929115,2.102778673171997,0.0010000000474974513,100.0,118.841064453125,100.0
1941,105.29651641845703,80.0,-10.808868408203125,2.0289831161499023,0.013066723011434078,1.3861989974975586,0.0010000000474974513,100.0,121.243408203125,100.0
1942,105.72119903564453,80.0,-12.146904945373535,2.1624608039855957,0.012849042192101479,-2.0628743171691895,0.0010000000474974513,100.0,137.4839630126953,100.0
1943,105.2615966796875,80.0,-11.258420944213867,2.26922607421875,0.01332396361976862,-3.1065971851348877,0.0010000000474974513,100.0,126.9072036743164,100.0
1944,106.1531753540039,80.0,-14.27200984954834,3.5653505325317383,0.013175920583307743,-1.5806596279144287,0.0010000000474974513,100.0,134.92433166503906,100.0
1945,106.44690704345703,80.0,-12.289990425109863,2.595978260040283,0.01342964917421341,4.126156330108643,0.0010000000474974513,100.0,129.04248046875,100.0
1946,106.41709899902344,80.0,-12.569320678710938,3.052860736846924,0.01191004365682602,-4.773197650909424,0.0010000000474974513,100.0,134.3041534423828,100.0
1947,109.0881576538086,80.0,-12.193374633789062,1.872644066810608,0.013617265969514847,-0.08309932798147202,0.0010000000474974513,100.0,116.20301818847656,100.0
1948,109.61115264892578,80.0,-13.402841567993164,2.7080721855163574,0.01356517244130373,15.092144012451172,0.0010000000474974513,100.0,117.2094955444336,100.0
1949,109.16779327392578,80.0,-13.335020065307617,1.3964812755584717,0.012406982481479645,-0.6505171060562134,0.0010000000474974513,100.0,120.09989166259766,100.0
1950,109.47176361083984,80.0,-13.965070724487305,1.9591405391693115,0.012509253807365894,-4.941164493560791,0.0010000000474974513,100.0,119.3469009399414,100.0
1951,109.45614624023438,80.0,-12.092975616455078,2.212930202484131,0.011539091356098652,1.2722077369689941,0.0010000000474974513,100.0,117.52433776855469,100.0
1952,109.57235717773438,80.0,-12.75224781036377,1.5743786096572876,0.012067185714840889,-9.41162109375,0.0010000000474974513,100.0,97.97978210449219,100.0
1953,111.56991577148438,80.0,-13.760448455810547,2.3577847480773926,0.013465173542499542,-1.967293381690979,0.0010000000474974513,100.0,89.71046447753906,100.0
1954,110.98375701904297,80.0,-13.68531608581543,1.8479506969451904,0.012519881129264832,-0.637981116771698,0.0010000000474974513,100.0,123.8027114868164,100.0
1955,109.3611068725586,80.0,-11.712421417236328,2.591064929962158,0.01336529292166233,1.2608369588851929,0.0010000000474974513,100.0,106.316650390625,100.0
1956,109.4913558959961,80.0,-11.895264625549316,3.3585548400878906,0.013194763101637363,-6.973280906677246,0.0010000000474974513,100.0,116.684814453125,100.0
1957,107.66673278808594,80.0,-11.670754432678223,1.7537121772766113,0.013237755745649338,-1.2660161256790161,0.0010000000474974513,100.0,128.13926696777344,100.0
1958,107.53180694580078,80.0,-10.623126983642578,2.1994261741638184,0.013258394785225391,-1.491935133934021,0.0010000000474974513,100.0,125.48299407958984,100.0
1959,107.943603515625,80.0,-13.17905044555664,2.353602409362793,0.012196576222777367,-1.5617961883544922,0.0010000000474974513,100.0,97.702392578125,100.0
1960,107.60535430908203,80.0,-13.378413200378418,2.1185827255249023,0.011672784574329853,2.8382678031921387,0.0010000000474974513,100.0,93.6960678100586,100.0
1961,108.17424011230469,80.0,-11.338265419006348,2.194162607192993,0.012643673457205296,-0.35408416390419006,0.0010000000474974513,100.0,89.81498718261719,100.0
1962,108.7684097290039,80.0,-10.841203689575195,2.1075308322906494,0.01297560054808855,6.836531162261963,0.0010000000474974513,100.0,110.56739807128906,100.0
1963,109.9214859008789,80.0,-13.510838508605957,2.8179101943969727,0.012679850682616234,5.922675609588623,0.0010000000474974513,100.0,122.19193267822266,100.0
1964,109.4403305053711,80.0,-13.624771118164062,3.5247693061828613,0.013104084879159927,0.879067063331604,0.0010000000474974513,100.0,116.01847076416016,100.0
1965,110.17638397216797,80.0,-12.597146034240723,2.6217079162597656,0.013034356757998466,-7.301938533782959,0.0010000000474974513,100.0,72.02562713623047,100.0
1966,108.60555267333984,80.0,-14.303564071655273,3.7353601455688477,0.013706285506486893,1.1508409976959229,0.0010000000474974513,100.0,85.29781341552734,100.0
1967,107.46829223632812,80.0,-12.90291976928711,2.7271337509155273,0.012051389552652836,3.596727132797241,0.0010000000474974513,100.0,120.53569030761719,100.0
1968,108.1316146850586,80.0,-12.315427780151367,1.8380911350250244,0.012930037453770638,11.243334770202637,0.0010000000474974513,100.0,62.57753372192383,100.0
1969,107.30680847167969,80.0,-11.69460391998291,3.3682236671447754,0.012387804687023163,-10.403165817260742,0.0010000000474974513,100.0,103.07337951660156,100.0
1970,104.40574645996094,80.0,-12.523073196411133,2.0127696990966797,0.012615838088095188,5.5850396156311035,0.0010000000474974513,100.0,117.52784729003906,100.0
1971,104.94324493408203,80.0,-11.811345100402832,2.4313480854034424,0.012246951460838318,-2.8124191761016846,0.0010000000474974513,100.0,99.96330261230469,100.0
1972,104.53536224365234,80.0,-12.085165977478027,3.791945219039917,0.012585926800966263,-4.215574264526367,0.0010000000474974513,100.0,100.34614562988281,100.0
1973,105.11093139648438,80.0,-13.275297164916992,3.5863423347473145,0.012715495191514492,1.0164871215820312,0.0010000000474974513,100.0,101.43150329589844,100.0
1974,104.65784454345703,80.0,-12.827244758605957,1.9179853200912476,0.01249836664646864,-2.5300188064575195,0.0010000000474974513,100.0,102.56060791015625,100.0
1975,104.58619689941406,80.0,-13.629270553588867,2.9732260704040527,0.012471160851418972,6.641563415527344,0.0010000000474974513,100.0,100.74423217773438,100.0
1976,102.37735748291016,80.0,-11.565629959106445,1.8515713214874268,0.015484395436942577,1.6318950653076172,0.0010000000474974513,100.0,72.45899963378906,100.0
1977,103.7449722290039,80.0,-13.599367141723633,1.7738932371139526,0.013921423815190792,9.014694213867188,0.0010000000474974513,100.0,106.86148834228516,100.0
1978,104.01966857910156,80.0,-13.006715774536133,2.3158578872680664,0.01409834623336792,-7.1777191162109375,0.0010000000474974513,100.0,103.87774658203125,100.0
1979,104.68087768554688,80.0,-14.522866249084473,1.5809881687164307,0.013482237234711647,3.037116527557373,0.0010000000474974513,100.0,103.30863952636719,100.0
1980,107.51896667480469,80.0,-11.249995231628418,2.52308988571167,0.012319679372012615,5.347632884979248,0.0010000000474974513,100.0,113.17259216308594,100.0
1981,108.3826904296875,80.0,-13.479625701904297,3.465740203857422,0.013357914984226227,10.877277374267578,0.0010000000474974513,100.0,99.41554260253906,100.0
1982,110.76604461669922,80.0,-14.353655815124512,1.7365134954452515,0.012256228365004063,-2.0516436100006104,0.0010000000474974513,100.0,79.6341781616211,100.0
1983,110.36538696289062,80.0,-12.926260948181152,1.6162365674972534,0.012056206353008747,-1.1804665327072144,0.0010000000474974513,100.0,101.66494750976562,100.0
1984,110.40091705322266,80.0,-12.156638145446777,2.7236666679382324,0.013508794829249382,9.2010498046875,0.0010000000474974513,100.0,91.24120330810547,100.0
1985,112.55799865722656,80.0,-13.330049514770508,2.1599090099334717,0.013222538866102695,-2.187990427017212,0.0010000000474974513,100.0,95.52245330810547,100.0
1986,113.0352783203125,80.0,-13.478377342224121,2.445096492767334,0.013748236000537872,3.350754737854004,0.0010000000474974513,100.0,121.9588623046875,100.0
1987,112.60809326171875,80.0,-12.60383129119873,5.029974937438965,0.01335552055388689,5.712996006011963,0.0010000000474974513,100.0,88.84073638916016,100.0
1988,111.1083755493164,80.0,-11.138750076293945,1.8135100603103638,0.01391289010643959,1.0683220624923706,0.0010000000474974513,100.0,100.0594482421875,100.0
