,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2522,97.3213882446289,137.0,-30.36336898803711,0.533408522605896,9.999999747378752e-05,100.0,127.25679779052734,100.0
2523,97.03970336914062,137.0,-30.425016403198242,0.5935367941856384,9.999999747378752e-05,100.0,111.62413024902344,100.0
2524,97.00943756103516,137.0,-30.41692352294922,0.5440914034843445,9.999999747378752e-05,100.0,85.48291778564453,100.0
2525,96.84695434570312,137.0,-30.96323013305664,0.5843662023544312,9.999999747378752e-05,100.0,107.7750244140625,100.0
2526,96.6202392578125,137.0,-30.421417236328125,0.5548039078712463,9.999999747378752e-05,100.0,107.4963607788086,100.0
2527,97.14292907714844,137.0,-30.397708892822266,0.5242580771446228,9.999999747378752e-05,100.0,83.9018325805664,100.0
2528,97.16645050048828,137.0,-30.591045379638672,0.5841132402420044,9.999999747378752e-05,100.0,121.25123596191406,100.0
2529,97.12158203125,137.0,-30.89051628112793,0.5380773544311523,9.999999747378752e-05,100.0,71.22936248779297,100.0
2530,96.9734878540039,137.0,-30.41048812866211,0.5544794797897339,9.999999747378752e-05,100.0,125.3970947265625,100.0
2531,97.05970001220703,137.0,-30.608741760253906,0.590559720993042,9.999999747378752e-05,100.0,114.68852233886719,100.0
2532,96.98932647705078,137.0,-30.423473358154297,0.5508551597595215,9.999999747378752e-05,100.0,117.50521087646484,100.0
2533,96.66132354736328,137.0,-30.603731155395508,0.5847808122634888,9.999999747378752e-05,100.0,113.21455383300781,100.0
2534,97.17216491699219,137.0,-30.85384750366211,0.5434490442276001,9.999999747378752e-05,100.0,128.84677124023438,100.0
2535,97.193115234375,137.0,-30.565771102905273,0.5381693243980408,9.999999747378752e-05,100.0,122.3264389038086,100.0
2536,97.2845458984375,137.0,-30.495708465576172,0.5891631841659546,9.999999747378752e-05,100.0,86.10737609863281,100.0
2537,97.41595458984375,137.0,-30.31344985961914,0.5509178042411804,9.999999747378752e-05,100.0,123.5459213256836,100.0
2538,98.21951293945312,137.0,-30.70219612121582,0.5557360053062439,9.999999747378752e-05,100.0,120.40660095214844,100.0
2539,97.78491973876953,137.0,-30.755857467651367,0.5539978742599487,9.999999747378752e-05,100.0,110.7885513305664,100.0
2540,97.82991027832031,137.0,-30.508499145507812,0.6398031711578369,9.999999747378752e-05,100.0,100.28388214111328,100.0
2541,97.38790130615234,137.0,-30.6832332611084,0.5767683386802673,9.999999747378752e-05,100.0,105.06861877441406,100.0
2542,96.70518493652344,137.0,-30.61921501159668,0.5869871377944946,9.999999747378752e-05,100.0,130.393798828125,100.0
2543,96.40960693359375,137.0,-30.753114700317383,0.5685887336730957,9.999999747378752e-05,100.0,85.14441680908203,100.0
2544,96.00413513183594,137.0,-30.539548873901367,0.5533784031867981,9.999999747378752e-05,100.0,119.3486557006836,100.0
2545,96.1079330444336,137.0,-30.601720809936523,0.5646801590919495,9.999999747378752e-05,100.0,110.96437072753906,100.0
2546,95.95207977294922,137.0,-30.81482696533203,0.5570732355117798,9.999999747378752e-05,100.0,112.07804870605469,100.0
2547,95.02909088134766,137.0,-30.241912841796875,0.5488625764846802,9.999999747378752e-05,100.0,79.3369369506836,100.0
2548,95.4496078491211,137.0,-30.531299591064453,0.5703408122062683,9.999999747378752e-05,100.0,104.27284240722656,100.0
2549,95.74993133544922,137.0,-30.285015106201172,0.6230846643447876,9.999999747378752e-05,100.0,118.2313461303711,100.0
2550,95.80657958984375,137.0,-30.544864654541016,0.5597779750823975,9.999999747378752e-05,100.0,91.34130096435547,100.0
2551,96.24952697753906,137.0,-30.547842025756836,0.5981509685516357,9.999999747378752e-05,100.0,118.47806549072266,100.0
2552,96.16122436523438,137.0,-30.57162857055664,0.5843188762664795,9.999999747378752e-05,100.0,84.61738586425781,100.0
2553,96.59645080566406,137.0,-30.771331787109375,0.5561922192573547,9.999999747378752e-05,100.0,130.5150146484375,100.0
2554,96.86392974853516,137.0,-30.78666877746582,0.5414698719978333,9.999999747378752e-05,100.0,129.15538024902344,100.0
2555,96.76655578613281,137.0,-30.56279182434082,0.5559124946594238,9.999999747378752e-05,100.0,105.74649810791016,100.0
2556,96.82063293457031,137.0,-30.453838348388672,0.5676560997962952,9.999999747378752e-05,100.0,103.35028076171875,100.0
2557,97.32698822021484,137.0,-30.731834411621094,0.599817156791687,9.999999747378752e-05,100.0,92.01909637451172,100.0
2558,96.98774719238281,137.0,-30.6347599029541,0.5931090116500854,9.999999747378752e-05,100.0,106.6419906616211,100.0
2559,96.6049575805664,137.0,-30.838109970092773,0.5562785267829895,9.999999747378752e-05,100.0,108.96052551269531,100.0
2560,96.64755249023438,137.0,-30.867599487304688,0.5459113717079163,9.999999747378752e-05,100.0,96.24419403076172,100.0
2561,97.19718933105469,137.0,-30.516061782836914,0.6045905947685242,9.999999747378752e-05,100.0,102.05621337890625,100.0
2562,97.0054931640625,137.0,-30.90190315246582,0.563434898853302,9.999999747378752e-05,100.0,105.1126480102539,100.0
2563,96.65205383300781,137.0,-30.630239486694336,0.572310209274292,9.999999747378752e-05,100.0,97.10222625732422,100.0
2564,97.24331665039062,137.0,-30.604320526123047,0.5823401212692261,9.999999747378752e-05,100.0,107.93907165527344,100.0
2565,97.16461944580078,137.0,-30.73147201538086,0.5397676229476929,9.999999747378752e-05,100.0,115.9985580444336,100.0
2566,97.61033630371094,137.0,-30.879146575927734,0.5882671475410461,9.999999747378752e-05,100.0,97.29547119140625,100.0
2567,97.56192779541016,137.0,-30.860565185546875,0.5701177716255188,9.999999747378752e-05,100.0,106.21144104003906,100.0
2568,97.69258117675781,137.0,-31.004230499267578,0.5733237862586975,9.999999747378752e-05,100.0,109.56195068359375,100.0
2569,98.04739379882812,137.0,-30.606904983520508,0.5526311993598938,9.999999747378752e-05,100.0,100.40129089355469,100.0
2570,98.00078582763672,137.0,-30.470922470092773,0.5482576489448547,9.999999747378752e-05,100.0,107.21800231933594,100.0
2571,98.3568115234375,137.0,-30.651334762573242,0.5678813457489014,9.999999747378752e-05,100.0,107.89912414550781,100.0
2572,97.9415283203125,137.0,-30.90867042541504,0.584058403968811,9.999999747378752e-05,100.0,82.80680847167969,100.0
2573,98.04640197753906,137.0,-30.722036361694336,0.5988758206367493,9.999999747378752e-05,100.0,109.29139709472656,100.0
2574,97.65630340576172,137.0,-30.6491756439209,0.6145638823509216,9.999999747378752e-05,100.0,130.27828979492188,100.0
2575,97.86434173583984,137.0,-30.567276000976562,0.58157879114151,9.999999747378752e-05,100.0,107.66361999511719,100.0
2576,97.56961059570312,137.0,-30.81806755065918,0.518684983253479,9.999999747378752e-05,100.0,102.7237777709961,100.0
2577,97.37580108642578,137.0,-30.852218627929688,0.5667285323143005,9.999999747378752e-05,100.0,89.51354217529297,100.0
2578,96.93038177490234,137.0,-31.000276565551758,0.588304340839386,9.999999747378752e-05,100.0,112.66214752197266,100.0
2579,96.62904357910156,137.0,-30.615161895751953,0.5927400588989258,9.999999747378752e-05,100.0,86.77349853515625,100.0
2580,96.55377197265625,137.0,-30.747085571289062,0.5698920488357544,9.999999747378752e-05,100.0,103.7381362915039,100.0
2581,96.42866516113281,137.0,-30.99279022216797,0.5496988296508789,9.999999747378752e-05,100.0,129.54541015625,100.0
2582,96.34953308105469,137.0,-30.932559967041016,0.5415852069854736,9.999999747378752e-05,100.0,99.85713195800781,100.0
2583,96.37540435791016,137.0,-30.70929718017578,0.5499062538146973,9.999999747378752e-05,100.0,110.38773345947266,100.0
2584,96.4474105834961,137.0,-30.878204345703125,0.5613905191421509,9.999999747378752e-05,100.0,95.87889099121094,100.0
2585,96.55278778076172,137.0,-30.816871643066406,0.5407055616378784,9.999999747378752e-05,100.0,108.8744888305664,100.0
2586,96.26212310791016,137.0,-30.714309692382812,0.5551871657371521,9.999999747378752e-05,100.0,93.66178894042969,100.0
2587,96.49346923828125,137.0,-30.690820693969727,0.5633998513221741,9.999999747378752e-05,100.0,100.85157012939453,100.0
2588,96.7525634765625,137.0,-30.91167640686035,0.5639550685882568,9.999999747378752e-05,100.0,120.4877700805664,100.0
2589,96.43425750732422,137.0,-30.942920684814453,0.5841755867004395,9.999999747378752e-05,100.0,123.03157806396484,100.0
2590,96.47853088378906,137.0,-30.85235595703125,0.527521014213562,9.999999747378752e-05,100.0,113.2131576538086,100.0
2591,96.4948959350586,137.0,-30.878616333007812,0.556563138961792,9.999999747378752e-05,100.0,111.5484619140625,100.0
2592,97.43038177490234,137.0,-30.755830764770508,0.5775043964385986,9.999999747378752e-05,100.0,117.97248840332031,100.0
2593,97.36161041259766,137.0,-30.820335388183594,0.5531314015388489,9.999999747378752e-05,100.0,98.55458068847656,100.0
2594,97.10053253173828,137.0,-30.87022590637207,0.5764418244361877,9.999999747378752e-05,100.0,100.75634002685547,100.0
2595,97.3679428100586,137.0,-30.670848846435547,0.5713072419166565,9.999999747378752e-05,100.0,101.57856750488281,100.0
2596,97.2069091796875,137.0,-30.836271286010742,0.5461609959602356,9.999999747378752e-05,100.0,98.67656707763672,100.0
2597,97.95367431640625,137.0,-30.95096206665039,0.5223522782325745,9.999999747378752e-05,100.0,107.72608947753906,100.0
2598,98.1377182006836,137.0,-30.81894302368164,0.5951244831085205,9.999999747378752e-05,100.0,116.8746566772461,100.0
2599,99.00875854492188,137.0,-30.866943359375,0.6173136234283447,9.999999747378752e-05,100.0,101.45851135253906,100.0
2600,98.44645690917969,137.0,-30.942548751831055,0.569189190864563,9.999999747378752e-05,100.0,109.6445541381836,100.0
2601,98.59790802001953,137.0,-30.79698944091797,0.5845406651496887,9.999999747378752e-05,100.0,112.56607818603516,100.0
2602,98.91046142578125,137.0,-30.99431037902832,0.6015723347663879,9.999999747378752e-05,100.0,103.37652587890625,100.0
2603,99.48269653320312,137.0,-31.227474212646484,0.5620471239089966,9.999999747378752e-05,100.0,103.03669738769531,100.0
2604,99.34627532958984,137.0,-30.74022102355957,0.5551512837409973,9.999999747378752e-05,100.0,113.11669921875,100.0
2605,99.72010803222656,137.0,-30.956745147705078,0.5296671986579895,9.999999747378752e-05,100.0,120.91024017333984,100.0
2606,99.68146514892578,137.0,-30.87588119506836,0.5541254281997681,9.999999747378752e-05,100.0,90.8604736328125,100.0
2607,99.95014190673828,137.0,-30.944629669189453,0.55446857213974,9.999999747378752e-05,100.0,99.67156982421875,100.0
2608,100.30946350097656,137.0,-31.094066619873047,0.5354764461517334,9.999999747378752e-05,100.0,100.782958984375,100.0
2609,100.50347137451172,137.0,-30.76213836669922,0.5349928736686707,9.999999747378752e-05,100.0,119.80533599853516,100.0
2610,100.7203140258789,137.0,-30.840747833251953,0.6025040149688721,9.999999747378752e-05,100.0,102.47265625,100.0
2611,100.99819946289062,137.0,-30.940895080566406,0.562444269657135,9.999999747378752e-05,100.0,94.17973327636719,100.0
2612,101.2725830078125,137.0,-30.98761749267578,0.5675182342529297,9.999999747378752e-05,100.0,84.9956283569336,100.0
2613,101.48292541503906,137.0,-31.13100814819336,0.58821040391922,9.999999747378752e-05,100.0,101.80415344238281,100.0
2614,101.6048355102539,137.0,-31.169376373291016,0.55500328540802,9.999999747378752e-05,100.0,91.38017272949219,100.0
2615,101.66695404052734,137.0,-30.90730857849121,0.5654819011688232,9.999999747378752e-05,100.0,125.1853256225586,100.0
2616,101.77871704101562,137.0,-31.178163528442383,0.5615349411964417,9.999999747378752e-05,100.0,127.35673522949219,100.0
2617,101.0408706665039,137.0,-31.048561096191406,0.5382611751556396,9.999999747378752e-05,100.0,82.18186950683594,100.0
2618,100.83973693847656,137.0,-31.168447494506836,0.5627002716064453,9.999999747378752e-05,100.0,108.0252456665039,100.0
2619,100.91908264160156,137.0,-31.203248977661133,0.5885629057884216,9.999999747378752e-05,100.0,97.64784240722656,100.0
2620,100.62213897705078,137.0,-31.067602157592773,0.5426021218299866,9.999999747378752e-05,100.0,105.1645736694336,100.0
2621,100.31743621826172,137.0,-30.544462203979492,0.5655484199523926,9.999999747378752e-05,100.0,104.65909576416016,100.0
2622,100.6188735961914,137.0,-31.172109603881836,0.5456401109695435,9.999999747378752e-05,100.0,114.08357238769531,100.0
2623,100.06290435791016,137.0,-30.99966049194336,0.6004689335823059,9.999999747378752e-05,100.0,101.26055908203125,100.0
2624,99.5229721069336,137.0,-30.876312255859375,0.5880767107009888,9.999999747378752e-05,100.0,110.9139633178711,100.0
2625,100.0290756225586,137.0,-31.168577194213867,0.5519463419914246,9.999999747378752e-05,100.0,107.47392272949219,100.0
2626,100.52203369140625,137.0,-31.12712860107422,0.5748227834701538,9.999999747378752e-05,100.0,84.15416717529297,100.0
2627,100.34839630126953,137.0,-30.92720603942871,0.5262333750724792,9.999999747378752e-05,100.0,90.72624969482422,100.0
2628,99.60784912109375,137.0,-31.108150482177734,0.5508870482444763,9.999999747378752e-05,100.0,105.39100646972656,100.0
2629,100.11170196533203,137.0,-31.11736488342285,0.5649518370628357,9.999999747378752e-05,100.0,115.8001708984375,100.0
2630,100.30687713623047,137.0,-31.190547943115234,0.5817456841468811,9.999999747378752e-05,100.0,106.9244155883789,100.0
2631,100.34663391113281,137.0,-31.274274826049805,0.5856403112411499,9.999999747378752e-05,100.0,77.14469909667969,100.0
2632,100.14607238769531,137.0,-31.112417221069336,0.5598267316818237,9.999999747378752e-05,100.0,111.0373306274414,100.0
2633,99.95621490478516,137.0,-31.27456283569336,0.576367974281311,9.999999747378752e-05,100.0,81.58708190917969,100.0
2634,99.92271423339844,137.0,-31.253738403320312,0.5361182689666748,9.999999747378752e-05,100.0,70.70680236816406,100.0
2635,99.55266571044922,137.0,-31.398258209228516,0.5486052632331848,9.999999747378752e-05,100.0,83.88550567626953,100.0
2636,99.05622863769531,137.0,-31.416820526123047,0.5686718821525574,9.999999747378752e-05,100.0,83.05339813232422,100.0
2637,98.78633117675781,137.0,-30.751632690429688,0.5632084012031555,9.999999747378752e-05,100.0,92.59761047363281,100.0
2638,98.67927551269531,137.0,-31.129528045654297,0.5569419860839844,9.999999747378752e-05,100.0,109.26127624511719,100.0
2639,98.4813461303711,137.0,-31.0351505279541,0.5391319990158081,9.999999747378752e-05,100.0,85.60844421386719,100.0
2640,98.43023681640625,137.0,-31.118087768554688,0.5681025385856628,9.999999747378752e-05,100.0,86.48057556152344,100.0
2641,98.06642150878906,137.0,-31.21262550354004,0.5846124887466431,9.999999747378752e-05,100.0,112.33819580078125,100.0
2642,98.39032745361328,137.0,-31.29961585998535,0.5901046991348267,9.999999747378752e-05,100.0,99.4487075805664,100.0
2643,98.36016082763672,137.0,-31.10552978515625,0.5768716931343079,9.999999747378752e-05,100.0,85.06867218017578,100.0
2644,98.20594024658203,137.0,-31.099285125732422,0.5618632435798645,9.999999747378752e-05,100.0,107.10182189941406,100.0
2645,98.67864990234375,137.0,-31.249732971191406,0.5824639797210693,9.999999747378752e-05,100.0,93.55305480957031,100.0
2646,99.18379974365234,137.0,-31.325841903686523,0.5661049485206604,9.999999747378752e-05,100.0,101.12654113769531,100.0
2647,98.86370849609375,137.0,-30.878992080688477,0.5668693780899048,9.999999747378752e-05,100.0,108.15767669677734,100.0
2648,98.51070404052734,137.0,-31.150625228881836,0.5733339786529541,9.999999747378752e-05,100.0,47.91891098022461,100.0
2649,98.61241149902344,137.0,-31.234848022460938,0.6018460392951965,9.999999747378752e-05,100.0,72.81813049316406,100.0
2650,98.23457336425781,137.0,-31.197540283203125,0.5139179229736328,9.999999747378752e-05,100.0,98.5323715209961,100.0
2651,97.59883117675781,137.0,-31.2601318359375,0.599892258644104,9.999999747378752e-05,100.0,98.30590057373047,100.0
2652,97.52709197998047,137.0,-31.11931037902832,0.56327223777771,9.999999747378752e-05,100.0,83.47920227050781,100.0
2653,98.20516967773438,137.0,-31.269041061401367,0.5973328948020935,9.999999747378752e-05,100.0,96.80725860595703,100.0
2654,97.86058807373047,137.0,-31.259746551513672,0.5705046653747559,9.999999747378752e-05,100.0,63.2913818359375,100.0
2655,98.09961700439453,137.0,-31.20256233215332,0.5534274578094482,9.999999747378752e-05,100.0,80.43031311035156,100.0
2656,98.31011199951172,137.0,-31.389158248901367,0.5643923282623291,9.999999747378752e-05,100.0,116.71256256103516,100.0
2657,98.20358276367188,137.0,-31.322219848632812,0.5941374897956848,9.999999747378752e-05,100.0,100.51676940917969,100.0
2658,98.1917724609375,137.0,-31.588130950927734,0.5796480178833008,9.999999747378752e-05,100.0,93.74980926513672,100.0
2659,98.06798553466797,137.0,-31.331283569335938,0.5870079398155212,9.999999747378752e-05,100.0,109.73343658447266,100.0
2660,98.4891357421875,137.0,-31.388105392456055,0.5692013502120972,9.999999747378752e-05,100.0,109.83216857910156,100.0
2661,99.0045166015625,137.0,-31.38225746154785,0.5792199373245239,9.999999747378752e-05,100.0,100.84498596191406,100.0
2662,98.9493179321289,137.0,-30.9927921295166,0.5613662600517273,9.999999747378752e-05,100.0,60.07030487060547,100.0
2663,98.83555603027344,137.0,-31.346324920654297,0.5785547494888306,9.999999747378752e-05,100.0,87.8713607788086,100.0
2664,98.78170776367188,137.0,-31.304702758789062,0.5804166197776794,9.999999747378752e-05,100.0,81.77106475830078,100.0
2665,98.30677795410156,137.0,-31.426252365112305,0.5714388489723206,9.999999747378752e-05,100.0,109.7396011352539,100.0
2666,98.76311492919922,137.0,-31.140169143676758,0.6181409955024719,9.999999747378752e-05,100.0,102.32609558105469,100.0
2667,98.33641052246094,137.0,-31.377981185913086,0.6174496412277222,9.999999747378752e-05,100.0,116.7644271850586,100.0
2668,98.50523376464844,137.0,-31.59531593322754,0.5669133067131042,9.999999747378752e-05,100.0,99.65361022949219,100.0
2669,98.6718521118164,137.0,-31.49890899658203,0.5544190406799316,9.999999747378752e-05,100.0,108.55973815917969,100.0
2670,97.8842544555664,137.0,-31.586944580078125,0.638053297996521,9.999999747378752e-05,100.0,116.94380187988281,100.0
2671,97.41363525390625,137.0,-31.106830596923828,0.5846081972122192,9.999999747378752e-05,100.0,107.3643798828125,100.0
2672,97.58316040039062,137.0,-31.564815521240234,0.5377023816108704,9.999999747378752e-05,100.0,78.60426330566406,100.0
2673,98.30733489990234,137.0,-31.670515060424805,0.5841660499572754,9.999999747378752e-05,100.0,119.9308090209961,100.0
2674,98.08953094482422,137.0,-31.365482330322266,0.6118671894073486,9.999999747378752e-05,100.0,107.6157455444336,100.0
2675,98.2554931640625,137.0,-31.33024024963379,0.5964853763580322,9.999999747378752e-05,100.0,110.07951354980469,100.0
2676,98.33616638183594,137.0,-31.47109031677246,0.5779692530632019,9.999999747378752e-05,100.0,113.48652648925781,100.0
2677,98.40179443359375,137.0,-31.61484718322754,0.6033300161361694,9.999999747378752e-05,100.0,93.81346130371094,100.0
2678,98.01056671142578,137.0,-31.521869659423828,0.5770168900489807,9.999999747378752e-05,100.0,91.9214096069336,100.0
2679,97.86820220947266,137.0,-31.64301872253418,0.5541514158248901,9.999999747378752e-05,100.0,87.70520782470703,100.0
2680,97.01939392089844,137.0,-31.451095581054688,0.5569010972976685,9.999999747378752e-05,100.0,113.6711196899414,100.0
2681,96.3184814453125,137.0,-31.27975082397461,0.6040253043174744,9.999999747378752e-05,100.0,107.46622467041016,100.0
2682,96.31206512451172,137.0,-31.363380432128906,0.5623446106910706,9.999999747378752e-05,100.0,117.18699645996094,100.0
2683,96.23311614990234,137.0,-31.474613189697266,0.5777493119239807,9.999999747378752e-05,100.0,87.10222625732422,100.0
2684,95.9452896118164,137.0,-31.432392120361328,0.5475465655326843,9.999999747378752e-05,100.0,93.02333068847656,100.0
2685,95.98444366455078,137.0,-31.518396377563477,0.5691934823989868,9.999999747378752e-05,100.0,88.15388488769531,100.0
2686,95.5035400390625,137.0,-31.315574645996094,0.5635663866996765,9.999999747378752e-05,100.0,97.17430877685547,100.0
2687,95.6194839477539,137.0,-31.46955108642578,0.5805864334106445,9.999999747378752e-05,100.0,89.86079406738281,100.0
2688,95.37747192382812,137.0,-31.484521865844727,0.6032453775405884,9.999999747378752e-05,100.0,120.04322814941406,100.0
2689,94.84986877441406,137.0,-31.35289764404297,0.5662218332290649,9.999999747378752e-05,100.0,102.81993103027344,100.0
2690,95.83802032470703,137.0,-31.385576248168945,0.5971055626869202,9.999999747378752e-05,100.0,98.7331771850586,100.0
2691,95.49835205078125,137.0,-31.331069946289062,0.5780420899391174,9.999999747378752e-05,100.0,116.06254577636719,100.0
2692,95.46373748779297,137.0,-31.54549789428711,0.5847844481468201,9.999999747378752e-05,100.0,96.1119384765625,100.0
2693,95.66265106201172,137.0,-31.47667694091797,0.5767430067062378,9.999999747378752e-05,100.0,117.85234069824219,100.0
2694,95.98273468017578,137.0,-31.639469146728516,0.5720704793930054,9.999999747378752e-05,100.0,94.61878204345703,100.0
2695,96.89221954345703,137.0,-31.464149475097656,0.5825356841087341,9.999999747378752e-05,100.0,109.3911361694336,100.0
2696,96.46900939941406,137.0,-31.423791885375977,0.5619449019432068,9.999999747378752e-05,100.0,103.71232604980469,100.0
2697,95.53533172607422,137.0,-31.70860481262207,0.5531748533248901,9.999999747378752e-05,100.0,98.49708557128906,100.0
2698,94.89722442626953,137.0,-31.296476364135742,0.5552183985710144,9.999999747378752e-05,100.0,96.91365051269531,100.0
2699,94.87649536132812,137.0,-31.616519927978516,0.5892659425735474,9.999999747378752e-05,100.0,112.3846206665039,100.0
2700,94.92308807373047,137.0,-31.345258712768555,0.5804097056388855,9.999999747378752e-05,100.0,76.76539611816406,100.0
2701,95.01543426513672,137.0,-31.62997055053711,0.5968825221061707,9.999999747378752e-05,100.0,77.8742446899414,100.0
2702,94.95718383789062,137.0,-31.519859313964844,0.5891638994216919,9.999999747378752e-05,100.0,108.04376220703125,100.0
2703,94.6880874633789,137.0,-31.551530838012695,0.5713167190551758,9.999999747378752e-05,100.0,89.49577331542969,100.0
2704,94.8908920288086,137.0,-31.65157127380371,0.5601792931556702,9.999999747378752e-05,100.0,110.8230972290039,100.0
2705,95.46846771240234,137.0,-31.61406898498535,0.5948640704154968,9.999999747378752e-05,100.0,99.40220642089844,100.0
2706,95.69823455810547,137.0,-31.438251495361328,0.5496189594268799,9.999999747378752e-05,100.0,100.45133972167969,100.0
2707,95.25144958496094,137.0,-31.577878952026367,0.5977123975753784,9.999999747378752e-05,100.0,103.7157974243164,100.0
2708,95.70014190673828,137.0,-31.312829971313477,0.5881712436676025,9.999999747378752e-05,100.0,88.70344543457031,100.0
2709,96.06147003173828,137.0,-31.575708389282227,0.5461007356643677,9.999999747378752e-05,100.0,93.12449645996094,100.0
2710,95.8216552734375,137.0,-31.58271026611328,0.5491762161254883,9.999999747378752e-05,100.0,91.99061584472656,100.0
2711,95.80358123779297,137.0,-31.62540626525879,0.5794997215270996,9.999999747378752e-05,100.0,99.45177459716797,100.0
2712,95.97757720947266,137.0,-31.566335678100586,0.5568493604660034,9.999999747378752e-05,100.0,101.10260772705078,100.0
2713,96.14874267578125,137.0,-31.85280418395996,0.5925953984260559,9.999999747378752e-05,100.0,95.51592254638672,100.0
2714,96.5287857055664,137.0,-31.471572875976562,0.6196239590644836,9.999999747378752e-05,100.0,98.65296936035156,100.0
2715,96.01478576660156,137.0,-31.912527084350586,0.5835768580436707,9.999999747378752e-05,100.0,91.64299774169922,100.0
2716,95.77892303466797,137.0,-31.64581871032715,0.5933418273925781,9.999999747378752e-05,100.0,82.83253479003906,100.0
2717,96.38166046142578,137.0,-31.52813720703125,0.6055800318717957,9.999999747378752e-05,100.0,85.91388702392578,100.0
2718,95.92810821533203,137.0,-31.753122329711914,0.6223390698432922,9.999999747378752e-05,100.0,86.5228500366211,100.0
2719,95.36885070800781,137.0,-31.47117805480957,0.5901779532432556,9.999999747378752e-05,100.0,96.28430938720703,100.0
2720,94.5557861328125,137.0,-31.586183547973633,0.6173534393310547,9.999999747378752e-05,100.0,95.21220397949219,100.0
2721,94.71420288085938,137.0,-31.506290435791016,0.6104580760002136,9.999999747378752e-05,100.0,98.4625244140625,100.0
2722,95.0771255493164,137.0,-31.608896255493164,0.6081814169883728,9.999999747378752e-05,100.0,102.85740661621094,100.0
2723,95.60181427001953,137.0,-31.713180541992188,0.605630099773407,9.999999747378752e-05,100.0,98.03147888183594,100.0
2724,95.51075744628906,137.0,-31.629108428955078,0.6395089030265808,9.999999747378752e-05,100.0,105.65534973144531,100.0
2725,95.53604888916016,137.0,-31.668882369995117,0.5722843408584595,9.999999747378752e-05,100.0,96.00978088378906,100.0
2726,95.33161163330078,137.0,-31.73680877685547,0.5638445019721985,9.999999747378752e-05,100.0,95.1793212890625,100.0
2727,95.30108642578125,137.0,-31.52204132080078,0.571772038936615,9.999999747378752e-05,100.0,71.7783432006836,100.0
2728,95.15020751953125,137.0,-31.818233489990234,0.6039958000183105,9.999999747378752e-05,100.0,78.28779602050781,100.0
2729,94.62332916259766,137.0,-31.56350326538086,0.5975854396820068,9.999999747378752e-05,100.0,98.38533020019531,100.0
2730,94.67931365966797,137.0,-31.453372955322266,0.6059526801109314,9.999999747378752e-05,100.0,92.48059844970703,100.0
2731,94.93712615966797,137.0,-31.995243072509766,0.6038537621498108,9.999999747378752e-05,100.0,92.21809387207031,100.0
2732,95.55582427978516,137.0,-31.44394302368164,0.6004570126533508,9.999999747378752e-05,100.0,86.95103454589844,100.0
2733,95.098876953125,137.0,-31.883468627929688,0.5814610719680786,9.999999747378752e-05,100.0,81.59813690185547,100.0
2734,94.96356201171875,137.0,-31.456254959106445,0.5632984042167664,9.999999747378752e-05,100.0,85.20329284667969,100.0
2735,94.83734130859375,137.0,-31.851415634155273,0.5735151767730713,9.999999747378752e-05,100.0,82.561279296875,100.0
2736,94.8238525390625,137.0,-31.544424057006836,0.5969220995903015,9.999999747378752e-05,100.0,97.49452209472656,100.0
2737,94.41777801513672,137.0,-31.452362060546875,0.6070013046264648,9.999999747378752e-05,100.0,100.25688171386719,100.0
2738,93.91502380371094,137.0,-31.62772560119629,0.58843594789505,9.999999747378752e-05,100.0,86.09761047363281,100.0
2739,94.05316162109375,137.0,-31.68391990661621,0.6219995617866516,9.999999747378752e-05,100.0,101.46501159667969,100.0
2740,93.81562805175781,137.0,-31.967432022094727,0.5834428668022156,9.999999747378752e-05,100.0,99.48711395263672,100.0
2741,94.23835754394531,137.0,-31.662626266479492,0.6237115859985352,9.999999747378752e-05,100.0,67.14805603027344,100.0
2742,94.00668334960938,137.0,-31.660865783691406,0.6076584458351135,9.999999747378752e-05,100.0,97.00586700439453,100.0
2743,93.41896057128906,137.0,-31.91136932373047,0.5625238418579102,9.999999747378752e-05,100.0,102.5002670288086,100.0
2744,93.66372680664062,137.0,-31.793180465698242,0.5952624082565308,9.999999747378752e-05,100.0,115.0683364868164,100.0
2745,93.87399291992188,137.0,-31.61357879638672,0.6427322030067444,9.999999747378752e-05,100.0,87.54932403564453,100.0
2746,94.45443725585938,137.0,-31.502941131591797,0.6670183539390564,9.999999747378752e-05,100.0,110.66889953613281,100.0
2747,94.8162612915039,137.0,-31.67034912109375,0.5865353941917419,9.999999747378752e-05,100.0,94.7266845703125,100.0
2748,94.93744659423828,137.0,-31.8013858795166,0.5872388482093811,9.999999747378752e-05,100.0,98.04783630371094,100.0
2749,95.25117492675781,137.0,-31.61063575744629,0.6123220324516296,9.999999747378752e-05,100.0,114.20845031738281,100.0
2750,95.45897674560547,137.0,-31.64182472229004,0.6053586602210999,9.999999747378752e-05,100.0,102.29252624511719,100.0
2751,95.64517211914062,137.0,-31.5328369140625,0.5954561233520508,9.999999747378752e-05,100.0,115.8978271484375,100.0
2752,95.6912841796875,137.0,-31.67176628112793,0.5828902721405029,9.999999747378752e-05,100.0,97.67637634277344,100.0
2753,95.82611083984375,137.0,-31.6037654876709,0.5811868906021118,9.999999747378752e-05,100.0,97.87133026123047,100.0
