,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
9195,-72.49607849121094,71.0,18.646228790283203,0.5699991583824158,9.999999747378752e-05,200.0,-51.9064826965332,200.0
9196,-71.8176040649414,71.0,18.172012329101562,0.5953522324562073,9.999999747378752e-05,200.0,-62.6034049987793,200.0
9197,-71.1359634399414,71.0,17.76068878173828,0.5768232941627502,9.999999747378752e-05,200.0,-105.66624450683594,200.0
9198,-70.67115783691406,71.0,17.486778259277344,0.5062052607536316,9.999999747378752e-05,200.0,-105.20599365234375,200.0
9199,-70.4376449584961,71.0,17.020536422729492,0.4914723038673401,9.999999747378752e-05,200.0,-110.0692138671875,200.0
9200,-70.36177062988281,71.0,16.913890838623047,0.49968740344047546,9.999999747378752e-05,200.0,-65.86930847167969,200.0
9201,-70.67992401123047,71.0,16.66933822631836,0.5447463989257812,9.999999747378752e-05,200.0,-59.49393844604492,200.0
9202,-71.06370544433594,71.0,16.36151123046875,0.5619460940361023,9.999999747378752e-05,200.0,-60.726585388183594,200.0
9203,-71.41702270507812,71.0,16.339191436767578,0.5042145252227783,9.999999747378752e-05,200.0,-77.16968536376953,200.0
9204,-71.93547821044922,71.0,16.178733825683594,0.4657606780529022,9.999999747378752e-05,200.0,-68.73646545410156,200.0
9205,-72.5554428100586,71.0,15.96304988861084,0.45792120695114136,9.999999747378752e-05,200.0,-65.68449401855469,200.0
9206,-72.59622192382812,71.0,15.969145774841309,0.49653321504592896,9.999999747378752e-05,200.0,-60.50037384033203,200.0
9207,-71.91883850097656,71.0,15.890570640563965,0.47720643877983093,9.999999747378752e-05,200.0,-63.87518310546875,200.0
9208,-70.77281188964844,71.0,15.904921531677246,0.4785711169242859,9.999999747378752e-05,200.0,-56.536094665527344,200.0
9209,-68.36636352539062,71.0,15.889968872070312,0.41121000051498413,9.999999747378752e-05,200.0,-55.79848098754883,200.0
9210,-68.78543853759766,71.0,16.09589385986328,0.4501016139984131,9.999999747378752e-05,200.0,-56.860130310058594,200.0
9211,-69.18307495117188,71.0,15.955778121948242,0.4373665750026703,9.999999747378752e-05,200.0,-57.8260612487793,200.0
9212,-69.57376861572266,71.0,16.018157958984375,0.41866812109947205,9.999999747378752e-05,200.0,-59.284324645996094,200.0
9213,-69.58262634277344,71.0,16.182655334472656,0.4178437292575836,9.999999747378752e-05,200.0,-56.85212326049805,200.0
9214,-69.55193328857422,71.0,16.15117835998535,0.4063482880592346,9.999999747378752e-05,200.0,-60.31824493408203,200.0
9215,-69.92230987548828,71.0,16.18054962158203,0.4036087393760681,9.999999747378752e-05,200.0,-65.09166717529297,200.0
9216,-70.01929473876953,71.0,16.038393020629883,0.4560178518295288,9.999999747378752e-05,200.0,-66.02180480957031,200.0
9217,-70.12629699707031,71.0,15.9802885055542,0.3820750117301941,9.999999747378752e-05,200.0,-66.85585021972656,200.0
9218,-70.2635269165039,71.0,15.870668411254883,0.43284040689468384,9.999999747378752e-05,200.0,-69.24275207519531,200.0
9219,-70.56116485595703,71.0,15.727864265441895,0.4352893531322479,9.999999747378752e-05,200.0,-70.68568420410156,200.0
9220,-70.81055450439453,71.0,15.715191841125488,0.3585895895957947,9.999999747378752e-05,200.0,-72.05708312988281,200.0
9221,-71.37519073486328,71.0,15.205029487609863,0.393515020608902,9.999999747378752e-05,200.0,-68.96553039550781,200.0
9222,-72.2197494506836,71.0,14.895181655883789,0.3552071452140808,9.999999747378752e-05,200.0,-70.93769073486328,200.0
9223,-72.50621032714844,71.0,14.810868263244629,0.41720375418663025,9.999999747378752e-05,200.0,-68.89869689941406,200.0
9224,-72.68596649169922,71.0,14.448988914489746,0.4104894995689392,9.999999747378752e-05,200.0,-74.14984130859375,200.0
9225,-72.74018096923828,71.0,14.34087085723877,0.3663743734359741,9.999999747378752e-05,200.0,-71.1785888671875,200.0
9226,-72.62911224365234,71.0,14.162121772766113,0.3817009925842285,9.999999747378752e-05,200.0,-61.38544464111328,200.0
9227,-71.00045013427734,71.0,14.006792068481445,0.3537004888057709,9.999999747378752e-05,200.0,-64.03120422363281,200.0
9228,-70.13323211669922,71.0,13.871981620788574,0.3435417115688324,9.999999747378752e-05,200.0,-63.990577697753906,200.0
9229,-69.59827423095703,71.0,13.684228897094727,0.36310720443725586,9.999999747378752e-05,200.0,-69.69575500488281,200.0
9230,-69.0640869140625,71.0,13.791125297546387,0.3304641842842102,9.999999747378752e-05,200.0,-71.04048156738281,200.0
9231,-68.63126373291016,71.0,13.677090644836426,0.39346763491630554,9.999999747378752e-05,200.0,-70.2997817993164,200.0
9232,-68.14173889160156,71.0,14.030119895935059,0.4273231327533722,9.999999747378752e-05,200.0,-70.50358581542969,200.0
9233,-67.25444793701172,71.0,14.21582317352295,0.4714919626712799,9.999999747378752e-05,200.0,-67.10328674316406,200.0
9234,-66.39881896972656,71.0,14.185279846191406,0.5482588410377502,9.999999747378752e-05,200.0,-68.32688903808594,200.0
9235,-64.80948638916016,71.0,14.07127571105957,0.5459206700325012,9.999999747378752e-05,200.0,-62.089744567871094,200.0
9236,-64.3879165649414,71.0,13.965707778930664,0.4178870916366577,9.999999747378752e-05,200.0,-59.120872497558594,200.0
9237,-64.07334899902344,71.0,13.799983978271484,0.3933028280735016,9.999999747378752e-05,200.0,-56.51495361328125,200.0
9238,-63.69112014770508,71.0,13.97675609588623,0.473389208316803,9.999999747378752e-05,200.0,-61.12382125854492,200.0
9239,-63.301422119140625,71.0,13.829963684082031,0.42879971861839294,9.999999747378752e-05,200.0,-59.033790588378906,200.0
9240,-62.86853790283203,71.0,13.794507026672363,0.5269394516944885,9.999999747378752e-05,200.0,-63.86669158935547,200.0
9241,-61.81263732910156,71.0,13.513556480407715,0.41096505522727966,9.999999747378752e-05,200.0,-59.226539611816406,200.0
9242,-61.14099884033203,71.0,13.45873737335205,0.5127391815185547,9.999999747378752e-05,200.0,-59.29811477661133,200.0
9243,-60.652523040771484,71.0,13.403244972229004,0.40017637610435486,9.999999747378752e-05,200.0,-59.34424591064453,200.0
9244,-60.5334587097168,71.0,13.361695289611816,0.4265092611312866,9.999999747378752e-05,200.0,-51.685455322265625,200.0
9245,-60.32680130004883,71.0,13.193899154663086,0.4235321581363678,9.999999747378752e-05,200.0,-50.818233489990234,200.0
9246,-60.09592056274414,71.0,13.110013961791992,0.4305102229118347,9.999999747378752e-05,200.0,-55.41157150268555,200.0
9247,-59.6994743347168,71.0,12.987343788146973,0.4309435188770294,9.999999747378752e-05,200.0,-56.71744918823242,200.0
9248,-59.41829299926758,71.0,12.956343650817871,0.3825572431087494,9.999999747378752e-05,200.0,-55.7876091003418,200.0
9249,-59.017662048339844,71.0,12.868528366088867,0.39013808965682983,9.999999747378752e-05,200.0,-54.190330505371094,200.0
9250,-58.55390930175781,71.0,12.908929824829102,0.3909277617931366,9.999999747378752e-05,200.0,-48.79981231689453,200.0
9251,-57.37052917480469,71.0,12.953657150268555,0.3856789767742157,9.999999747378752e-05,200.0,-52.491294860839844,200.0
9252,-57.33540344238281,71.0,12.892782211303711,0.3987194001674652,9.999999747378752e-05,200.0,-49.392677307128906,200.0
9253,-56.971248626708984,71.0,12.768913269042969,0.4176774322986603,9.999999747378752e-05,200.0,-59.50273513793945,200.0
9254,-57.15741729736328,71.0,12.773225784301758,0.4301573634147644,9.999999747378752e-05,200.0,-55.8873405456543,200.0
9255,-58.14236068725586,71.0,12.792499542236328,0.46599534153938293,9.999999747378752e-05,200.0,-47.39197540283203,200.0
9256,-58.66025924682617,71.0,12.696890830993652,0.40802204608917236,9.999999747378752e-05,200.0,-45.80672836303711,200.0
9257,-59.02836608886719,71.0,12.624695777893066,0.44011181592941284,9.999999747378752e-05,200.0,-43.570091247558594,200.0
9258,-59.38570022583008,71.0,12.602090835571289,0.39730778336524963,9.999999747378752e-05,200.0,-44.8709716796875,200.0
9259,-59.615047454833984,71.0,12.699374198913574,0.3872605264186859,9.999999747378752e-05,200.0,-49.374717712402344,200.0
9260,-60.404693603515625,71.0,12.91529655456543,0.35976454615592957,9.999999747378752e-05,200.0,-51.33954620361328,200.0
9261,-60.936012268066406,71.0,13.071001052856445,0.3556901812553406,9.999999747378752e-05,200.0,-58.2619743347168,200.0
9262,-61.79395294189453,71.0,13.381829261779785,0.388886421918869,9.999999747378752e-05,200.0,-61.7583122253418,200.0
9263,-61.6758918762207,71.0,13.29101848602295,0.33688080310821533,9.999999747378752e-05,200.0,-56.91679763793945,200.0
9264,-61.86031723022461,71.0,13.29121208190918,0.3557004928588867,9.999999747378752e-05,200.0,-63.44548416137695,200.0
9265,-61.938438415527344,71.0,13.189769744873047,0.3030397593975067,9.999999747378752e-05,200.0,-60.87363815307617,200.0
9266,-62.25613021850586,71.0,13.285457611083984,0.34484222531318665,9.999999747378752e-05,200.0,-68.96592712402344,200.0
9267,-62.60511779785156,71.0,13.171186447143555,0.3345550000667572,9.999999747378752e-05,200.0,-59.508689880371094,200.0
9268,-62.92470932006836,71.0,13.099769592285156,0.4234228730201721,9.999999747378752e-05,200.0,-61.29187774658203,200.0
9269,-63.380401611328125,71.0,13.101200103759766,0.28151097893714905,9.999999747378752e-05,200.0,-58.00843048095703,200.0
9270,-63.8619499206543,71.0,13.304341316223145,0.3862797021865845,9.999999747378752e-05,200.0,-75.87347412109375,200.0
9271,-64.28123474121094,71.0,13.285442352294922,0.3576186001300812,9.999999747378752e-05,200.0,-66.65874481201172,200.0
9272,-64.76020812988281,71.0,13.506268501281738,0.35892683267593384,9.999999747378752e-05,200.0,-67.58092498779297,200.0
9273,-64.76806640625,71.0,13.432552337646484,0.3850688934326172,9.999999747378752e-05,200.0,-58.2694091796875,200.0
9274,-64.58250427246094,71.0,13.39767074584961,0.30172502994537354,9.999999747378752e-05,200.0,-57.808349609375,200.0
9275,-64.2845687866211,71.0,13.265547752380371,0.2874986529350281,9.999999747378752e-05,200.0,-58.682228088378906,200.0
9276,-63.806556701660156,71.0,13.104310035705566,0.29639551043510437,9.999999747378752e-05,200.0,-54.35591506958008,200.0
9277,-63.82972717285156,71.0,12.894787788391113,0.33458977937698364,9.999999747378752e-05,200.0,-49.63540267944336,200.0
9278,-63.549503326416016,71.0,12.777886390686035,0.34523308277130127,9.999999747378752e-05,200.0,-60.6512565612793,200.0
9279,-63.52619934082031,71.0,12.681191444396973,0.36801502108573914,9.999999747378752e-05,200.0,-61.42122268676758,200.0
9280,-62.74992370605469,71.0,12.685633659362793,0.30987682938575745,9.999999747378752e-05,200.0,-57.49297332763672,200.0
9281,-60.958744049072266,71.0,12.549002647399902,0.3239300847053528,9.999999747378752e-05,200.0,-60.413047790527344,200.0
9282,-59.82609558105469,71.0,12.405556678771973,0.3694325387477875,9.999999747378752e-05,200.0,-58.03792190551758,200.0
9283,-59.31264877319336,71.0,12.3132905960083,0.3543800711631775,9.999999747378752e-05,200.0,-56.10980987548828,200.0
9284,-58.906349182128906,71.0,12.226329803466797,0.40490472316741943,9.999999747378752e-05,200.0,-59.67827606201172,200.0
9285,-57.92219924926758,71.0,12.195563316345215,0.3473762273788452,9.999999747378752e-05,200.0,-49.60999298095703,200.0
9286,-57.370849609375,71.0,12.146727561950684,0.35170111060142517,9.999999747378752e-05,200.0,-70.08479309082031,200.0
9287,-56.765052795410156,71.0,12.254703521728516,0.34041276574134827,9.999999747378752e-05,200.0,-62.555763244628906,200.0
9288,-56.1334114074707,71.0,12.31945514678955,0.3353128135204315,9.999999747378752e-05,200.0,-48.58715057373047,200.0
9289,-55.56828308105469,71.0,12.562727928161621,0.31210461258888245,9.999999747378752e-05,200.0,-65.25304412841797,200.0
9290,-55.54176330566406,71.0,12.528345108032227,0.3553423583507538,9.999999747378752e-05,200.0,-54.7291374206543,200.0
9291,-55.57487106323242,71.0,12.663217544555664,0.32645052671432495,9.999999747378752e-05,200.0,-56.0070915222168,200.0
9292,-55.65623092651367,71.0,12.715097427368164,0.3450426757335663,9.999999747378752e-05,200.0,-46.67943572998047,200.0
9293,-55.822879791259766,71.0,12.640594482421875,0.3220200538635254,9.999999747378752e-05,200.0,-42.26898956298828,200.0
9294,-55.76069259643555,71.0,12.622191429138184,0.3283170461654663,9.999999747378752e-05,200.0,-45.245147705078125,200.0
9295,-55.61067581176758,71.0,12.656810760498047,0.32387739419937134,9.999999747378752e-05,200.0,-43.89409637451172,200.0
9296,-55.92012023925781,71.0,12.655314445495605,0.341866672039032,9.999999747378752e-05,200.0,-47.644832611083984,200.0
9297,-56.4216194152832,71.0,12.515606880187988,0.2854638695716858,9.999999747378752e-05,200.0,-45.849178314208984,200.0
9298,-56.61195373535156,71.0,12.569881439208984,0.31099119782447815,9.999999747378752e-05,200.0,-46.74280548095703,200.0
9299,-56.976070404052734,71.0,12.561113357543945,0.3549601137638092,9.999999747378752e-05,200.0,-44.38970947265625,200.0
9300,-57.14613723754883,71.0,12.605531692504883,0.3350619077682495,9.999999747378752e-05,200.0,-42.75463104248047,200.0
9301,-57.218509674072266,71.0,12.590514183044434,0.3404887020587921,9.999999747378752e-05,200.0,-45.6888427734375,200.0
9302,-57.51667404174805,71.0,12.699344635009766,0.38125789165496826,9.999999747378752e-05,200.0,-50.660919189453125,200.0
9303,-57.9002685546875,71.0,12.73169231414795,0.35083943605422974,9.999999747378752e-05,200.0,-59.2085075378418,200.0
9304,-58.32289505004883,71.0,12.831721305847168,0.334730327129364,9.999999747378752e-05,200.0,-59.89080810546875,200.0
9305,-58.8929328918457,71.0,12.953607559204102,0.37980151176452637,9.999999747378752e-05,200.0,-55.68541717529297,200.0
9306,-59.49990463256836,71.0,13.14681625366211,0.37636029720306396,9.999999747378752e-05,200.0,-57.55692672729492,200.0
9307,-60.544227600097656,71.0,13.527573585510254,0.3712039589881897,9.999999747378752e-05,200.0,-60.48398971557617,200.0
9308,-60.91835021972656,71.0,13.534045219421387,0.3688311278820038,9.999999747378752e-05,200.0,-65.47016143798828,200.0
9309,-61.324398040771484,71.0,13.408930778503418,0.4221811890602112,9.999999747378752e-05,200.0,-64.13392639160156,200.0
9310,-61.89309310913086,71.0,13.548121452331543,0.3787554204463959,9.999999747378752e-05,200.0,-56.14647674560547,200.0
9311,-62.301761627197266,71.0,13.449725151062012,0.368582546710968,9.999999747378752e-05,200.0,-51.28050994873047,200.0
9312,-62.43178939819336,71.0,13.418351173400879,0.37431588768959045,9.999999747378752e-05,200.0,-55.38884353637695,200.0
9313,-62.33864212036133,71.0,13.514575958251953,0.36570465564727783,9.999999747378752e-05,200.0,-50.66495132446289,200.0
9314,-62.163028717041016,71.0,13.528436660766602,0.4102509617805481,9.999999747378752e-05,200.0,-55.759422302246094,200.0
9315,-62.03220748901367,71.0,13.670860290527344,0.42690643668174744,9.999999747378752e-05,200.0,-60.908103942871094,200.0
9316,-61.841827392578125,71.0,13.784978866577148,0.40307801961898804,9.999999747378752e-05,200.0,-62.39265060424805,200.0
9317,-61.856689453125,71.0,13.798937797546387,0.38947784900665283,9.999999747378752e-05,200.0,-54.709739685058594,200.0
9318,-61.716407775878906,71.0,13.787403106689453,0.3606245517730713,9.999999747378752e-05,200.0,-56.283302307128906,200.0
9319,-61.23999786376953,71.0,13.87736988067627,0.35689735412597656,9.999999747378752e-05,200.0,-62.72620391845703,200.0
9320,-60.92860412597656,71.0,13.892328262329102,0.3817862868309021,9.999999747378752e-05,200.0,-52.23529815673828,200.0
9321,-60.518798828125,71.0,13.903955459594727,0.3577158451080322,9.999999747378752e-05,200.0,-57.41321563720703,200.0
9322,-60.609317779541016,71.0,13.97506046295166,0.3822838366031647,9.999999747378752e-05,200.0,-50.92121124267578,200.0
9323,-60.71245193481445,71.0,13.849888801574707,0.33185872435569763,9.999999747378752e-05,200.0,-55.33849334716797,200.0
9324,-60.76923370361328,71.0,13.851646423339844,0.38889023661613464,9.999999747378752e-05,200.0,-55.54799270629883,200.0
9325,-60.68719482421875,71.0,13.898633003234863,0.3668060898780823,9.999999747378752e-05,200.0,-56.50456619262695,200.0
9326,-60.3128547668457,71.0,13.697599411010742,0.36129501461982727,9.999999747378752e-05,200.0,-60.94019317626953,200.0
9327,-59.542686462402344,71.0,13.519969940185547,0.3595053255558014,9.999999747378752e-05,200.0,-56.49786376953125,200.0
9328,-59.4876823425293,71.0,13.354759216308594,0.3699128329753876,9.999999747378752e-05,200.0,-55.8177604675293,200.0
9329,-59.35406494140625,71.0,13.304391860961914,0.33370932936668396,9.999999747378752e-05,200.0,-56.35810470581055,200.0
9330,-59.085105895996094,71.0,13.192181587219238,0.3881395757198334,9.999999747378752e-05,200.0,-61.65685272216797,200.0
9331,-58.69748306274414,71.0,13.18359375,0.40639013051986694,9.999999747378752e-05,200.0,-58.4209098815918,200.0
9332,-58.771968841552734,71.0,13.278314590454102,0.4226037561893463,9.999999747378752e-05,200.0,-55.645530700683594,200.0
9333,-58.55849838256836,71.0,13.331436157226562,0.39219170808792114,9.999999747378752e-05,200.0,-49.27373504638672,200.0
9334,-58.458648681640625,71.0,13.36188793182373,0.3841128945350647,9.999999747378752e-05,200.0,-47.15778350830078,200.0
9335,-58.23588943481445,71.0,13.491257667541504,0.3680771589279175,9.999999747378752e-05,200.0,-54.94173049926758,200.0
9336,-58.04081344604492,71.0,13.578140258789062,0.36570650339126587,9.999999747378752e-05,200.0,-49.03885269165039,200.0
9337,-57.29775619506836,71.0,13.721404075622559,0.37803319096565247,9.999999747378752e-05,200.0,-57.34828567504883,200.0
9338,-56.89841842651367,71.0,13.804136276245117,0.32219088077545166,9.999999747378752e-05,200.0,-53.12827682495117,200.0
9339,-56.57015609741211,71.0,13.765728950500488,0.3477464020252228,9.999999747378752e-05,200.0,-49.856407165527344,200.0
9340,-56.413936614990234,71.0,13.730142593383789,0.3147417902946472,9.999999747378752e-05,200.0,-58.03887176513672,200.0
9341,-56.22817611694336,71.0,13.858394622802734,0.33952996134757996,9.999999747378752e-05,200.0,-49.00078582763672,200.0
