,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
175,-146.0185546875,45.0,31.35098648071289,0.8185127973556519,0.013154181651771069,-0.48618683218955994,9.999999747378752e-05,200.0,-124.621826171875,200.0
176,-146.1667938232422,45.0,32.13703918457031,0.7053191661834717,0.013069864362478256,0.1988660842180252,9.999999747378752e-05,200.0,-121.7276611328125,200.0
177,-146.32479858398438,45.0,31.75958824157715,0.8778359889984131,0.013167944736778736,-0.5682361721992493,9.999999747378752e-05,200.0,-115.6092758178711,200.0
178,-146.97695922851562,45.0,31.927425384521484,0.7966974973678589,0.013179232366383076,0.9498950242996216,9.999999747378752e-05,200.0,-122.09538269042969,200.0
179,-147.3336181640625,45.0,33.00312805175781,0.8294363021850586,0.012861302122473717,0.38108325004577637,9.999999747378752e-05,200.0,-117.26091003417969,200.0
180,-148.11561584472656,45.0,33.29311752319336,1.9188346862792969,0.01259429007768631,2.3007330894470215,9.999999747378752e-05,200.0,-129.13778686523438,200.0
181,-150.2231903076172,45.0,33.00151824951172,1.7531211376190186,0.012414878234267235,1.469032883644104,9.999999747378752e-05,200.0,-130.6654052734375,200.0
182,-153.1692657470703,45.0,33.49766540527344,0.8820322155952454,0.01267737802118063,-1.6467337608337402,9.999999747378752e-05,200.0,-121.43174743652344,200.0
183,-155.96070861816406,45.0,31.86453628540039,1.764854907989502,0.012631211429834366,1.1986721754074097,9.999999747378752e-05,200.0,-124.04972076416016,200.0
184,-158.10125732421875,45.0,35.47797393798828,1.9536075592041016,0.012496495619416237,-0.8558747172355652,9.999999747378752e-05,200.0,-111.4607162475586,200.0
185,-159.35194396972656,45.0,34.96796417236328,0.8478772640228271,0.012213023379445076,0.30115267634391785,9.999999747378752e-05,200.0,-118.7639389038086,200.0
186,-159.77853393554688,45.0,34.68089294433594,0.9127880334854126,0.011891164816915989,1.2869654893875122,9.999999747378752e-05,200.0,-116.5528564453125,200.0
187,-159.08563232421875,45.0,34.75069808959961,1.1014946699142456,0.011797338724136353,-0.4360780119895935,9.999999747378752e-05,200.0,-122.6823959350586,200.0
188,-158.32241821289062,45.0,35.44688415527344,0.8190522193908691,0.011762518435716629,1.509312391281128,9.999999747378752e-05,200.0,-120.90946960449219,200.0
189,-157.8500518798828,45.0,36.04513168334961,0.5327103137969971,0.011754153296351433,-4.213636875152588,9.999999747378752e-05,200.0,-133.06739807128906,200.0
190,-157.49119567871094,45.0,36.37449264526367,0.6599621772766113,0.011554707773029804,-1.0595152378082275,9.999999747378752e-05,200.0,-268.6771545410156,200.0
191,-157.16624450683594,45.0,36.90650939941406,0.9925217628479004,0.011495471931993961,2.6390249729156494,9.999999747378752e-05,200.0,-293.8236083984375,200.0
192,-157.1310577392578,45.0,34.98939895629883,1.09788179397583,0.011571193113923073,0.007825584150850773,9.999999747378752e-05,200.0,-201.81378173828125,200.0
193,-157.59478759765625,45.0,34.1676025390625,3.1427454948425293,0.011467276141047478,-0.5876510739326477,9.999999747378752e-05,200.0,-192.4537811279297,200.0
194,-157.41009521484375,45.0,35.52925491333008,0.7449847459793091,0.011353453621268272,0.19141238927841187,9.999999747378752e-05,200.0,-135.8218994140625,200.0
195,-156.44261169433594,45.0,35.49598693847656,1.2178095579147339,0.011204623617231846,-1.2109155654907227,9.999999747378752e-05,200.0,-121.82208251953125,200.0
196,-155.42921447753906,45.0,35.81181716918945,0.916702151298523,0.011012201197445393,1.0678298473358154,9.999999747378752e-05,200.0,-116.80949401855469,200.0
197,-154.2522430419922,45.0,36.216800689697266,0.7731670141220093,0.010776372626423836,-0.49195724725723267,9.999999747378752e-05,200.0,-125.4749755859375,200.0
198,-149.27565002441406,45.0,35.81294250488281,2.09130597114563,0.010654226876795292,0.6254289150238037,9.999999747378752e-05,200.0,-119.46268463134766,200.0
199,-148.2805633544922,45.0,36.33357238769531,0.7609106302261353,0.010559767484664917,-0.1596667617559433,9.999999747378752e-05,200.0,-119.4866943359375,200.0
200,-146.9768524169922,45.0,35.72599411010742,1.239198923110962,0.01045942585915327,-0.10086250305175781,9.999999747378752e-05,200.0,-119.1918716430664,200.0
201,-146.201171875,45.0,38.20105743408203,0.8858420848846436,0.01045469380915165,-0.372028112411499,9.999999747378752e-05,200.0,-120.150634765625,200.0
202,-146.43045043945312,45.0,35.90482711791992,0.4557669162750244,0.010621929541230202,-2.0616352558135986,9.999999747378752e-05,200.0,-108.89933776855469,200.0
203,-147.31321716308594,45.0,36.30596923828125,2.0006537437438965,0.010925857350230217,0.31267881393432617,9.999999747378752e-05,200.0,-116.29023742675781,200.0
204,-149.04058837890625,45.0,37.512428283691406,0.869591474533081,0.011334564536809921,0.9431695342063904,9.999999747378752e-05,200.0,-110.8283462524414,200.0
205,-150.7787322998047,45.0,36.74784469604492,0.7107568383216858,0.011548229493200779,0.884192168712616,9.999999747378752e-05,200.0,-114.53672790527344,200.0
206,-149.9488983154297,45.0,34.73936462402344,0.7983615398406982,0.011804834008216858,0.18683673441410065,9.999999747378752e-05,200.0,-120.36534118652344,200.0
207,-147.73789978027344,45.0,36.778228759765625,0.8782391548156738,0.011917912401258945,2.4051380157470703,9.999999747378752e-05,200.0,-123.6024398803711,200.0
208,-145.4989776611328,45.0,38.54054260253906,1.1675584316253662,0.01189514622092247,-0.6109521985054016,9.999999747378752e-05,200.0,-119.6444091796875,200.0
209,-143.7234344482422,45.0,37.440269470214844,0.8225536346435547,0.011715342290699482,-2.1726365089416504,9.999999747378752e-05,200.0,-134.83753967285156,200.0
210,-143.11441040039062,45.0,36.995487213134766,0.6187312602996826,0.011543947272002697,1.4125405550003052,9.999999747378752e-05,200.0,-128.18431091308594,200.0
211,-142.82601928710938,45.0,35.98758316040039,1.7376081943511963,0.011440655216574669,-0.20491710305213928,9.999999747378752e-05,200.0,-125.8873519897461,200.0
212,-143.05177307128906,45.0,37.264522552490234,0.9860291481018066,0.011143296025693417,-0.46286740899086,9.999999747378752e-05,200.0,-132.66122436523438,200.0
213,-143.64215087890625,45.0,37.491905212402344,0.6926606893539429,0.010704793967306614,-0.9072791337966919,9.999999747378752e-05,200.0,-119.93406677246094,200.0
214,-143.93568420410156,45.0,34.921531677246094,1.1473803520202637,0.010370262898504734,-1.1954982280731201,9.999999747378752e-05,200.0,-136.59527587890625,200.0
215,-144.22593688964844,45.0,35.162879943847656,1.2111706733703613,0.010101919993758202,-2.1142218112945557,9.999999747378752e-05,200.0,-125.8904037475586,200.0
216,-144.3920440673828,45.0,37.802696228027344,3.519209861755371,0.009822606109082699,1.053507924079895,9.999999747378752e-05,200.0,-128.23594665527344,200.0
217,-143.98202514648438,45.0,36.40318298339844,0.5990114212036133,0.009553366340696812,-0.9724366664886475,9.999999747378752e-05,200.0,-123.0459213256836,200.0
218,-143.15237426757812,45.0,37.74128341674805,0.39309558272361755,0.009277639910578728,-1.2114249467849731,9.999999747378752e-05,200.0,-121.95988464355469,200.0
219,-142.69227600097656,45.0,38.313560485839844,0.573921799659729,0.009052552282810211,-1.1273820400238037,9.999999747378752e-05,200.0,-126.16120910644531,200.0
220,-142.83004760742188,45.0,36.15321350097656,0.9336268305778503,0.008815131150186062,0.07651332765817642,9.999999747378752e-05,200.0,-111.14207458496094,200.0
221,-142.89874267578125,45.0,37.77126693725586,0.6278508305549622,0.008660945110023022,-0.23838946223258972,9.999999747378752e-05,200.0,-122.14317321777344,200.0
222,-142.1119842529297,45.0,35.712100982666016,0.27997487783432007,0.008512991480529308,-3.7477099895477295,9.999999747378752e-05,200.0,-114.65187072753906,200.0
223,-141.57205200195312,45.0,37.1856575012207,0.5420640707015991,0.008465653285384178,1.8641828298568726,9.999999747378752e-05,200.0,-104.52662658691406,200.0
224,-141.646728515625,45.0,36.6850471496582,0.4471468925476074,0.008415617048740387,-1.7316720485687256,9.999999747378752e-05,200.0,-106.66996765136719,200.0
225,-141.75860595703125,45.0,36.792110443115234,0.503741979598999,0.008349772542715073,-0.3523046672344208,9.999999747378752e-05,200.0,-100.93657684326172,200.0
226,-141.7754364013672,45.0,37.849693298339844,0.6095923185348511,0.008285458199679852,-0.24249160289764404,9.999999747378752e-05,200.0,-103.31783294677734,200.0
227,-140.83583068847656,45.0,37.01850891113281,0.6518630981445312,0.00827654916793108,2.14654803276062,9.999999747378752e-05,200.0,-107.73176574707031,200.0
228,-138.8131561279297,45.0,35.356117248535156,0.6137884855270386,0.008184713311493397,-1.2344223260879517,9.999999747378752e-05,200.0,-102.834716796875,200.0
229,-136.1929931640625,45.0,38.717674255371094,0.6423230171203613,0.008053322322666645,-1.7601053714752197,9.999999747378752e-05,200.0,-93.50022888183594,200.0
230,-133.31021118164062,45.0,39.61408996582031,0.7474008798599243,0.00797684770077467,1.4413708448410034,9.999999747378752e-05,200.0,-98.88651275634766,200.0
231,-131.43661499023438,45.0,37.94133377075195,0.49964362382888794,0.0078935781493783,0.6786772012710571,9.999999747378752e-05,200.0,-87.98158264160156,200.0
232,-129.888671875,45.0,37.3215217590332,0.6721768975257874,0.007826250977814198,-2.5635900497436523,9.999999747378752e-05,200.0,-94.1673812866211,200.0
233,-128.5978240966797,45.0,38.277828216552734,0.7789568901062012,0.00776740163564682,-2.2534995079040527,9.999999747378752e-05,200.0,-104.22111511230469,200.0
234,-127.38699340820312,45.0,37.17716598510742,0.9221524000167847,0.0077364882454276085,-1.6807900667190552,9.999999747378752e-05,200.0,-99.56309509277344,200.0
235,-125.35836791992188,45.0,39.04582977294922,0.6511005163192749,0.0077109807170927525,-0.25730639696121216,9.999999747378752e-05,200.0,-111.31632232666016,200.0
236,-124.00244140625,45.0,38.17727279663086,0.747623085975647,0.007743065245449543,1.5002797842025757,9.999999747378752e-05,200.0,-104.2320327758789,200.0
237,-123.04814147949219,45.0,37.99686050415039,0.5529798269271851,0.007821363396942616,0.19241619110107422,9.999999747378752e-05,200.0,-111.1365966796875,200.0
238,-125.20341491699219,45.0,36.97195053100586,0.6517434120178223,0.00792143028229475,-1.7690718173980713,9.999999747378752e-05,200.0,-119.11375427246094,200.0
239,-130.17713928222656,45.0,38.82561111450195,0.4008159637451172,0.00810872483998537,1.4902986288070679,9.999999747378752e-05,200.0,-106.9572525024414,200.0
240,-134.21925354003906,45.0,38.908836364746094,1.5544788837432861,0.008349325507879257,1.198501706123352,9.999999747378752e-05,200.0,-109.34709167480469,200.0
241,-140.14404296875,45.0,37.082191467285156,0.9926564693450928,0.008541067130863667,0.30015143752098083,9.999999747378752e-05,200.0,-110.86344909667969,200.0
242,-144.87693786621094,45.0,37.27739334106445,0.3700336217880249,0.008752468042075634,1.221884846687317,9.999999747378752e-05,200.0,-111.75245666503906,200.0
243,-146.14871215820312,45.0,38.694091796875,0.3786355257034302,0.008950700983405113,0.09207534790039062,9.999999747378752e-05,200.0,-116.8119888305664,200.0
244,-146.48440551757812,45.0,37.59971618652344,0.6354811191558838,0.008845696225762367,0.495573490858078,9.999999747378752e-05,200.0,-101.8478012084961,200.0
245,-146.55429077148438,45.0,37.80135726928711,2.382767677307129,0.008716583251953125,-0.07859298586845398,9.999999747378752e-05,200.0,-104.33930969238281,200.0
246,-146.38356018066406,45.0,38.73002243041992,0.38977426290512085,0.008452048525214195,-0.22133392095565796,9.999999747378752e-05,200.0,-111.4393539428711,200.0
247,-146.54124450683594,45.0,37.77220153808594,0.5626788139343262,0.008274146355688572,-2.2643048763275146,9.999999747378752e-05,200.0,-108.7056655883789,200.0
248,-146.5245819091797,45.0,36.6549072265625,0.4432899057865143,0.00832317117601633,-1.7055258750915527,9.999999747378752e-05,200.0,-102.3084716796875,200.0
249,-146.11558532714844,45.0,38.91790008544922,0.6234147548675537,0.00830539409071207,-0.5866742134094238,9.999999747378752e-05,200.0,-105.18019104003906,200.0
250,-145.8946075439453,45.0,37.29384231567383,1.3026410341262817,0.008337199687957764,0.7696492075920105,9.999999747378752e-05,200.0,-108.7475814819336,200.0
251,-145.71707153320312,45.0,39.21744155883789,0.61794114112854,0.008334687910974026,-1.5717726945877075,9.999999747378752e-05,200.0,-116.54393005371094,200.0
252,-145.46133422851562,45.0,39.28007507324219,0.7266963720321655,0.00826402846723795,-0.4392854869365692,9.999999747378752e-05,200.0,-111.91242980957031,200.0
253,-145.1214141845703,45.0,36.48325729370117,0.9681720733642578,0.008137303404510021,0.6908555626869202,9.999999747378752e-05,200.0,-119.38493347167969,200.0
254,-144.88865661621094,45.0,37.379878997802734,0.39867109060287476,0.008082298561930656,-0.16357673704624176,9.999999747378752e-05,200.0,-111.58638000488281,200.0
255,-144.73902893066406,45.0,38.029666900634766,0.6199790239334106,0.00803495291620493,0.047152288258075714,9.999999747378752e-05,200.0,-108.70365142822266,200.0
256,-145.02731323242188,45.0,37.81341552734375,4.137767791748047,0.007959388196468353,1.640228271484375,9.999999747378752e-05,200.0,-103.52888488769531,200.0
257,-145.3686981201172,45.0,37.918758392333984,0.46104273200035095,0.007902808487415314,1.855851650238037,9.999999747378752e-05,200.0,-95.9170150756836,200.0
258,-145.42701721191406,45.0,38.01560592651367,0.49030089378356934,0.00786988902837038,1.0881510972976685,9.999999747378752e-05,200.0,-101.9441909790039,200.0
259,-145.50262451171875,45.0,35.361080169677734,4.746894359588623,0.007836778648197651,-0.8884783983230591,9.999999747378752e-05,200.0,-103.13922119140625,200.0
260,-145.69268798828125,45.0,36.24149703979492,0.43028074502944946,0.00776839442551136,-1.091870903968811,9.999999747378752e-05,200.0,-97.3071517944336,200.0
261,-145.39810180664062,45.0,36.0950927734375,0.9023475646972656,0.007651162333786488,0.08345557749271393,9.999999747378752e-05,200.0,-95.3514633178711,200.0
262,-145.18348693847656,45.0,38.210960388183594,0.3957374393939972,0.007559353020042181,-1.4724087715148926,9.999999747378752e-05,200.0,-108.50101470947266,200.0
263,-142.28428649902344,45.0,36.219120025634766,0.48752933740615845,0.007518963422626257,-2.6800637245178223,9.999999747378752e-05,200.0,-112.75667572021484,200.0
264,-136.76995849609375,45.0,39.14598846435547,0.514715850353241,0.00744980713352561,2.903965473175049,9.999999747378752e-05,200.0,-109.83233642578125,200.0
265,-132.5885467529297,45.0,38.128639221191406,0.5047140121459961,0.007460791617631912,-2.1061108112335205,9.999999747378752e-05,200.0,-104.30259704589844,200.0
266,-126.50605010986328,45.0,37.260780334472656,0.3304005265235901,0.007458334323018789,-2.015230417251587,9.999999747378752e-05,200.0,-113.1016845703125,200.0
267,-122.2206039428711,45.0,38.684600830078125,0.5551034212112427,0.0075505017302930355,0.7994399070739746,9.999999747378752e-05,200.0,-110.66865539550781,200.0
268,-121.36066436767578,45.0,39.40187072753906,0.663079023361206,0.007427970878779888,0.4765110909938812,9.999999747378752e-05,200.0,-98.11945343017578,200.0
269,-121.06451416015625,45.0,37.174766540527344,0.9832358360290527,0.007345946505665779,-0.17696738243103027,9.999999747378752e-05,200.0,-95.76897430419922,200.0
270,-121.03528594970703,45.0,38.91754913330078,0.7061029672622681,0.007223314139991999,0.19556869566440582,9.999999747378752e-05,200.0,-104.8512191772461,200.0
271,-120.87139129638672,45.0,37.00458526611328,0.7317429184913635,0.007105768192559481,1.1774601936340332,9.999999747378752e-05,200.0,-110.25828552246094,200.0
272,-120.81892395019531,45.0,39.46480941772461,0.7125808596611023,0.007088756188750267,-0.6187874674797058,9.999999747378752e-05,200.0,-97.8265151977539,200.0
273,-120.82340240478516,45.0,39.894588470458984,0.4253385663032532,0.006923554465174675,1.1529995203018188,9.999999747378752e-05,200.0,-99.57159423828125,200.0
274,-120.85662841796875,45.0,38.32447052001953,0.32689085602760315,0.006752787623554468,-1.5582836866378784,9.999999747378752e-05,200.0,-105.75299072265625,200.0
275,-121.00666046142578,45.0,38.302024841308594,0.4907808303833008,0.0068079507909715176,-0.9795581102371216,9.999999747378752e-05,200.0,-93.57560729980469,200.0
276,-120.82107543945312,45.0,37.68674087524414,0.5153515934944153,0.006787876598536968,1.9104653596878052,9.999999747378752e-05,200.0,-103.01704406738281,200.0
277,-120.85932922363281,45.0,38.05971908569336,0.5123963952064514,0.006784054450690746,-0.32985854148864746,9.999999747378752e-05,200.0,-95.88615417480469,200.0
278,-121.06901550292969,45.0,38.055633544921875,0.4466789662837982,0.0068895407021045685,1.6791930198669434,9.999999747378752e-05,200.0,-97.35897064208984,200.0
279,-120.68913269042969,45.0,36.03773498535156,0.5657787919044495,0.0069357408210635185,-0.1107134148478508,9.999999747378752e-05,200.0,-93.54872131347656,200.0
280,-120.25257873535156,45.0,39.72706604003906,0.5805948376655579,0.00701254652813077,5.321834564208984,9.999999747378752e-05,200.0,-100.83928680419922,200.0
281,-119.90521240234375,45.0,38.19498825073242,0.40470147132873535,0.0070619406178593636,0.1578848958015442,9.999999747378752e-05,200.0,-103.0776596069336,200.0
