,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
714,36.717220306396484,64.0,-5.101965427398682,0.14000749588012695,0.0035501408856362104,-1.1693350076675415,0.0010000000474974513,100.0,40.86784744262695,100.0
715,36.63178253173828,64.0,-5.76631498336792,0.09923681616783142,0.003448083531111479,-6.331020832061768,0.0010000000474974513,100.0,37.901554107666016,100.0
716,36.60649108886719,64.0,-5.391623497009277,0.14821922779083252,0.0033756564371287823,7.308635711669922,0.0010000000474974513,100.0,37.94321823120117,100.0
717,36.54305648803711,64.0,-5.0107245445251465,0.1404949426651001,0.0033038067631423473,0.67569899559021,0.0010000000474974513,100.0,39.766944885253906,100.0
718,36.36005401611328,64.0,-5.2876081466674805,0.07855518162250519,0.003351836232468486,-3.2214584350585938,0.0010000000474974513,100.0,39.855342864990234,100.0
719,36.38673782348633,64.0,-4.66375732421875,0.05383768677711487,0.003226594068109989,-7.491426944732666,0.0010000000474974513,100.0,39.83674240112305,100.0
720,36.36547088623047,64.0,-5.603267669677734,0.2782500982284546,0.0032335314899683,-2.1040666103363037,0.0010000000474974513,100.0,37.645347595214844,100.0
721,36.30949020385742,64.0,-6.183549880981445,0.22329409420490265,0.003179126651957631,1.8635667562484741,0.0010000000474974513,100.0,37.35504913330078,100.0
722,36.348052978515625,64.0,-6.66722297668457,0.09911701083183289,0.0033162806648761034,3.4641478061676025,0.0010000000474974513,100.0,39.510597229003906,100.0
723,36.42155075073242,64.0,-5.762269020080566,0.12665492296218872,0.003325127065181732,1.4977145195007324,0.0010000000474974513,100.0,40.073883056640625,100.0
724,36.40493392944336,64.0,-4.879802227020264,0.21553468704223633,0.003453437704592943,-4.401455402374268,0.0010000000474974513,100.0,38.54123306274414,100.0
725,36.51239013671875,64.0,-4.186992168426514,0.2843054533004761,0.0034567229449748993,-7.08546257019043,0.0010000000474974513,100.0,38.067447662353516,100.0
726,36.53401565551758,64.0,-5.555440425872803,0.1192244440317154,0.0033290027640759945,0.5175337791442871,0.0010000000474974513,100.0,40.14791488647461,100.0
727,36.670875549316406,64.0,-5.35814094543457,0.06956051290035248,0.003322595963254571,-0.49169525504112244,0.0010000000474974513,100.0,40.66334533691406,100.0
728,36.79225540161133,64.0,-4.511470794677734,0.17869725823402405,0.0033785614650696516,-0.894806444644928,0.0010000000474974513,100.0,38.247108459472656,100.0
729,36.644927978515625,64.0,-5.564037322998047,0.21384653449058533,0.0033280521165579557,2.965064525604248,0.0010000000474974513,100.0,40.42943572998047,100.0
730,36.61585998535156,64.0,-4.282506465911865,0.12168699502944946,0.003396029584109783,-8.673750877380371,0.0010000000474974513,100.0,37.382041931152344,100.0
731,36.59990692138672,64.0,-5.181413650512695,0.16926570236682892,0.003422190435230732,-4.9480881690979,0.0010000000474974513,100.0,37.972694396972656,100.0
732,36.373600006103516,64.0,-5.439113616943359,0.20481549203395844,0.003377092769369483,12.840341567993164,0.0010000000474974513,100.0,35.377967834472656,100.0
733,36.25708770751953,64.0,-5.715857982635498,0.19403719902038574,0.0033302016090601683,-2.5345940589904785,0.0010000000474974513,100.0,37.984413146972656,100.0
734,36.362430572509766,64.0,-5.364877700805664,0.15912123024463654,0.0032828061375766993,1.3877239227294922,0.0010000000474974513,100.0,39.34453201293945,100.0
735,36.22978210449219,64.0,-4.989663124084473,0.10543124377727509,0.0033763276878744364,0.047900084406137466,0.0010000000474974513,100.0,35.97876739501953,100.0
736,36.12858200073242,64.0,-5.546350479125977,0.28454887866973877,0.00338674895465374,-2.9637811183929443,0.0010000000474974513,100.0,37.362972259521484,100.0
737,36.23755645751953,64.0,-5.682303428649902,0.18418817222118378,0.003351104212924838,4.349027156829834,0.0010000000474974513,100.0,38.1779899597168,100.0
738,36.20846939086914,64.0,-4.89162540435791,0.08006147295236588,0.003427288495004177,-5.705533504486084,0.0010000000474974513,100.0,40.45786666870117,100.0
739,36.16658020019531,64.0,-4.844725131988525,0.18453799188137054,0.0032676090486347675,-1.3121956586837769,0.0010000000474974513,100.0,37.100669860839844,100.0
740,36.09846115112305,64.0,-5.258646011352539,0.14341264963150024,0.0033744575921446085,-4.721565246582031,0.0010000000474974513,100.0,38.435585021972656,100.0
741,36.08489227294922,64.0,-5.295164108276367,0.10557642579078674,0.003422232810407877,6.174857139587402,0.0010000000474974513,100.0,39.01543045043945,100.0
742,36.145973205566406,64.0,-5.174924850463867,0.16086508333683014,0.003460295032709837,1.291695475578308,0.0010000000474974513,100.0,39.755001068115234,100.0
743,36.29323959350586,64.0,-5.62097692489624,0.13272938132286072,0.0034848363138735294,-0.07311522960662842,0.0010000000474974513,100.0,36.769283294677734,100.0
744,36.33211135864258,64.0,-5.813979148864746,0.10471411049365997,0.003473634598776698,-0.5944894552230835,0.0010000000474974513,100.0,41.88445281982422,100.0
745,36.37562561035156,64.0,-5.653227806091309,0.10867137461900711,0.003413638798519969,-3.508781909942627,0.0010000000474974513,100.0,39.613059997558594,100.0
746,36.514156341552734,64.0,-5.193511009216309,0.10458000004291534,0.003413316560909152,-3.992259979248047,0.0010000000474974513,100.0,34.62201690673828,100.0
747,36.45939636230469,64.0,-5.218447208404541,0.09631308913230896,0.0032956500072032213,3.7083652019500732,0.0010000000474974513,100.0,35.281471252441406,100.0
748,36.38508605957031,64.0,-5.305507659912109,0.18917974829673767,0.0035466430708765984,3.7893588542938232,0.0010000000474974513,100.0,35.359230041503906,100.0
749,36.547454833984375,64.0,-5.299164295196533,0.1164446771144867,0.0034972731955349445,9.599533081054688,0.0010000000474974513,100.0,38.3172492980957,100.0
750,36.45586395263672,64.0,-4.9204206466674805,0.09420229494571686,0.003400609130039811,-0.6472581624984741,0.0010000000474974513,100.0,39.93478012084961,100.0
751,36.41973876953125,64.0,-4.3096747398376465,0.1793043315410614,0.003454091725870967,-0.570334792137146,0.0010000000474974513,100.0,37.35712432861328,100.0
752,36.332550048828125,64.0,-5.267678737640381,0.18920744955539703,0.003447753144428134,4.9438557624816895,0.0010000000474974513,100.0,34.5182991027832,100.0
753,36.266536712646484,64.0,-6.139761447906494,0.09740043431520462,0.003644375829026103,2.8619790077209473,0.0010000000474974513,100.0,39.918521881103516,100.0
754,36.30292510986328,64.0,-5.208424091339111,0.1514163613319397,0.0036747371777892113,-0.7053622007369995,0.0010000000474974513,100.0,38.67839431762695,100.0
755,36.14115905761719,64.0,-5.469313144683838,0.090822234749794,0.0034229557495564222,1.6833138465881348,0.0010000000474974513,100.0,39.280731201171875,100.0
756,36.262351989746094,64.0,-6.259018421173096,0.16152945160865784,0.0033201398327946663,7.082199573516846,0.0010000000474974513,100.0,40.42063522338867,100.0
757,36.395240783691406,64.0,-6.508423805236816,0.1593070924282074,0.003544687293469906,3.484130859375,0.0010000000474974513,100.0,36.61042022705078,100.0
758,36.44371795654297,64.0,-6.007209300994873,0.1697479486465454,0.003626574296504259,1.5805338621139526,0.0010000000474974513,100.0,39.75251388549805,100.0
759,36.49928283691406,64.0,-5.343867778778076,0.11082419753074646,0.0033223028294742107,-2.70378041267395,0.0010000000474974513,100.0,37.641761779785156,100.0
760,36.685340881347656,64.0,-6.443519592285156,0.13112765550613403,0.00347475940361619,-4.59255313873291,0.0010000000474974513,100.0,39.43986892700195,100.0
761,36.86708068847656,64.0,-5.659694671630859,0.15486234426498413,0.0035295882262289524,-2.1113762855529785,0.0010000000474974513,100.0,37.0178108215332,100.0
762,36.815460205078125,64.0,-6.295167922973633,0.1530473679304123,0.003701441688463092,4.010797500610352,0.0010000000474974513,100.0,38.40980529785156,100.0
763,36.95939636230469,64.0,-5.839681148529053,0.385096937417984,0.0035559486132115126,1.784377098083496,0.0010000000474974513,100.0,39.35369110107422,100.0
764,37.10340118408203,64.0,-5.0829081535339355,0.19136008620262146,0.003595324931666255,4.351670265197754,0.0010000000474974513,100.0,40.50269317626953,100.0
765,37.28828048706055,64.0,-4.407395839691162,0.19332733750343323,0.003766939276829362,-1.409403920173645,0.0010000000474974513,100.0,39.11962890625,100.0
766,37.37220764160156,64.0,-5.780674457550049,0.11199306696653366,0.003690727986395359,0.208200141787529,0.0010000000474974513,100.0,37.165245056152344,100.0
767,37.30282974243164,64.0,-5.398951530456543,0.12981458008289337,0.0034936429001390934,0.209553524851799,0.0010000000474974513,100.0,40.355316162109375,100.0
768,37.36966323852539,64.0,-5.686045169830322,0.345826655626297,0.003464397741481662,-0.5054206848144531,0.0010000000474974513,100.0,38.2192497253418,100.0
769,37.494964599609375,64.0,-4.991796970367432,0.13946224749088287,0.00360268191434443,2.782282590866089,0.0010000000474974513,100.0,39.203453063964844,100.0
770,37.48485565185547,64.0,-5.06672477722168,0.07617644965648651,0.003628115402534604,-3.812849760055542,0.0010000000474974513,100.0,36.130741119384766,100.0
771,37.380401611328125,64.0,-5.05465030670166,0.0912327766418457,0.0034428967628628016,-5.535164833068848,0.0010000000474974513,100.0,36.370521545410156,100.0
772,37.34899139404297,64.0,-6.304213523864746,0.07776893675327301,0.0033861033152788877,0.39471113681793213,0.0010000000474974513,100.0,39.221927642822266,100.0
773,37.40771484375,64.0,-5.666884422302246,0.3110070824623108,0.0035637025721371174,7.558680057525635,0.0010000000474974513,100.0,43.52106475830078,100.0
774,37.240196228027344,64.0,-5.743452548980713,0.13885918259620667,0.0033812241163104773,4.860579013824463,0.0010000000474974513,100.0,37.827850341796875,100.0
775,37.275482177734375,64.0,-5.558741092681885,0.11459328234195709,0.00328721571713686,0.635197639465332,0.0010000000474974513,100.0,40.455535888671875,100.0
776,37.43831253051758,64.0,-5.461665153503418,0.25227901339530945,0.0034971178974956274,1.777285099029541,0.0010000000474974513,100.0,41.6070556640625,100.0
777,37.512020111083984,64.0,-6.071599006652832,0.1625491976737976,0.0033432883210480213,3.5874104499816895,0.0010000000474974513,100.0,41.54429244995117,100.0
778,37.521419525146484,64.0,-5.917391300201416,0.08513054251670837,0.003575169015675783,-0.5739983916282654,0.0010000000474974513,100.0,41.72538375854492,100.0
779,37.60557556152344,64.0,-5.541637420654297,0.09449723362922668,0.003438840853050351,-3.1535027027130127,0.0010000000474974513,100.0,39.2420539855957,100.0
780,37.81854248046875,64.0,-5.007990837097168,0.1220369040966034,0.0035751350224018097,-1.7411450147628784,0.0010000000474974513,100.0,34.603271484375,100.0
781,37.78279113769531,64.0,-5.325764179229736,0.07943903654813766,0.003522432642057538,-4.929378509521484,0.0010000000474974513,100.0,37.420448303222656,100.0
782,37.80120086669922,64.0,-5.764893531799316,0.3324986696243286,0.0034646850544959307,3.817857503890991,0.0010000000474974513,100.0,41.22161865234375,100.0
783,37.86040115356445,64.0,-5.648828029632568,0.08034893125295639,0.003461361164227128,1.9920220375061035,0.0010000000474974513,100.0,39.606956481933594,100.0
784,37.93483352661133,64.0,-5.291721820831299,0.16889292001724243,0.0034409125801175833,5.6299028396606445,0.0010000000474974513,100.0,35.4310188293457,100.0
785,37.921138763427734,64.0,-5.642823219299316,0.17311686277389526,0.0034017038997262716,0.7936429381370544,0.0010000000474974513,100.0,35.02879333496094,100.0
786,37.82490921020508,64.0,-4.355598449707031,0.10573232173919678,0.0034137333277612925,2.374497413635254,0.0010000000474974513,100.0,37.45866394042969,100.0
787,37.77336502075195,64.0,-5.125325679779053,0.07342690229415894,0.003298973897472024,-3.011914014816284,0.0010000000474974513,100.0,38.232662200927734,100.0
788,37.546566009521484,64.0,-5.359421730041504,0.18814557790756226,0.0035894783213734627,-0.7780075073242188,0.0010000000474974513,100.0,38.18671417236328,100.0
789,37.355491638183594,64.0,-5.227014064788818,0.12475189566612244,0.0035082062240689993,3.8664445877075195,0.0010000000474974513,100.0,34.38164520263672,100.0
790,37.26175308227539,64.0,-5.181941032409668,0.09737952798604965,0.0036164617631584406,3.3924267292022705,0.0010000000474974513,100.0,39.698997497558594,100.0
791,37.28046417236328,64.0,-6.304665565490723,0.3021734356880188,0.0036827553994953632,1.308167576789856,0.0010000000474974513,100.0,40.04285430908203,100.0
792,37.39515686035156,64.0,-4.910103797912598,0.12861797213554382,0.003355636028572917,-4.704678058624268,0.0010000000474974513,100.0,38.36436462402344,100.0
793,37.36642837524414,64.0,-5.070015907287598,0.0626533180475235,0.0034019972663372755,-3.743889093399048,0.0010000000474974513,100.0,36.58537673950195,100.0
794,37.35270309448242,64.0,-5.5589823722839355,0.22207140922546387,0.00354968523606658,4.995881080627441,0.0010000000474974513,100.0,38.76808547973633,100.0
795,37.323638916015625,64.0,-6.2359514236450195,0.2663217782974243,0.003478872822597623,0.1829165667295456,0.0010000000474974513,100.0,42.78234100341797,100.0
796,37.272056579589844,64.0,-5.234719276428223,0.14919808506965637,0.003400651505216956,1.164978265762329,0.0010000000474974513,100.0,40.30500411987305,100.0
797,37.34722900390625,64.0,-6.005945682525635,0.17490559816360474,0.003579947166144848,2.5803966522216797,0.0010000000474974513,100.0,37.984283447265625,100.0
798,37.32918167114258,64.0,-5.465539455413818,0.14794251322746277,0.0034807808697223663,-8.501016616821289,0.0010000000474974513,100.0,35.8404426574707,100.0
799,37.30330276489258,64.0,-5.912539005279541,0.0975993201136589,0.0036092691589146852,-3.736880302429199,0.0010000000474974513,100.0,40.009273529052734,100.0
800,37.39751052856445,64.0,-5.584871768951416,0.17057150602340698,0.0034165584947913885,1.225288987159729,0.0010000000474974513,100.0,41.19578552246094,100.0
801,37.2574348449707,64.0,-6.762996673583984,0.08061067014932632,0.0035324557684361935,-4.079763889312744,0.0010000000474974513,100.0,38.241783142089844,100.0
802,37.32878875732422,64.0,-5.090979099273682,0.2638792395591736,0.0038023446686565876,0.307760626077652,0.0010000000474974513,100.0,39.67576599121094,100.0
803,37.33600997924805,64.0,-5.400707721710205,0.12592411041259766,0.0036384081467986107,2.7734107971191406,0.0010000000474974513,100.0,39.12604522705078,100.0
804,37.318180084228516,64.0,-5.368803024291992,0.12112720310688019,0.003510537324473262,-10.063998222351074,0.0010000000474974513,100.0,39.9249382019043,100.0
805,37.3580436706543,64.0,-5.364613056182861,0.08608034253120422,0.0036254606675356627,-8.523079872131348,0.0010000000474974513,100.0,41.99626541137695,100.0
806,37.28415298461914,64.0,-5.636457920074463,0.19583985209465027,0.0035638229455798864,4.89215612411499,0.0010000000474974513,100.0,41.08895492553711,100.0
807,37.28287887573242,64.0,-5.737521171569824,0.1867307871580124,0.003573089838027954,-6.8461151123046875,0.0010000000474974513,100.0,41.74630355834961,100.0
808,37.382869720458984,64.0,-5.1606926918029785,0.08782464265823364,0.003689130302518606,-4.02247428894043,0.0010000000474974513,100.0,38.92768096923828,100.0
809,37.22206115722656,64.0,-5.537661552429199,0.11374615877866745,0.0034816076513379812,0.7212281823158264,0.0010000000474974513,100.0,40.7059440612793,100.0
810,37.119476318359375,64.0,-5.449339389801025,0.20895370841026306,0.0036402822006493807,4.012729167938232,0.0010000000474974513,100.0,41.45499801635742,100.0
811,37.126609802246094,64.0,-5.499970436096191,0.07381801307201385,0.0039055291563272476,-3.3335795402526855,0.0010000000474974513,100.0,36.394935607910156,100.0
812,37.09054946899414,64.0,-5.074739456176758,0.13398832082748413,0.003446548245847225,-2.3589470386505127,0.0010000000474974513,100.0,37.86623001098633,100.0
813,37.13829803466797,64.0,-5.558033466339111,0.1406717598438263,0.0034989111591130495,5.497956275939941,0.0010000000474974513,100.0,39.013389587402344,100.0
814,37.23503112792969,64.0,-5.190337181091309,0.07106634974479675,0.0033015296794474125,0.3650161623954773,0.0010000000474974513,100.0,32.84897994995117,100.0
815,37.40882873535156,64.0,-5.321224689483643,0.13772615790367126,0.0038699472788721323,8.193385124206543,0.0010000000474974513,100.0,36.90816116333008,100.0
816,37.317115783691406,64.0,-5.8990654945373535,0.18517695367336273,0.0035688297357410192,-2.068589210510254,0.0010000000474974513,100.0,36.76942825317383,100.0
817,37.22220993041992,64.0,-5.640577793121338,0.0952548235654831,0.0035682066809386015,2.243422508239746,0.0010000000474974513,100.0,33.793128967285156,100.0
818,37.194480895996094,64.0,-5.4469895362854,0.09974237531423569,0.0036069622728973627,-0.13071471452713013,0.0010000000474974513,100.0,37.28303146362305,100.0
819,37.218299865722656,64.0,-5.52034854888916,0.12874779105186462,0.0036115054972469807,3.9617795944213867,0.0010000000474974513,100.0,35.75312042236328,100.0
820,37.24325942993164,64.0,-4.372585773468018,0.15718287229537964,0.003697820007801056,-6.373622417449951,0.0010000000474974513,100.0,40.44596481323242,100.0
821,37.39563751220703,64.0,-5.789817810058594,0.15940958261489868,0.003655659267678857,-0.9301065802574158,0.0010000000474974513,100.0,40.4501838684082,100.0
822,37.37822341918945,64.0,-5.899316310882568,0.09868226945400238,0.003556998213753104,-1.2161686420440674,0.0010000000474974513,100.0,41.82010269165039,100.0
823,37.372188568115234,64.0,-5.985789775848389,0.08471307158470154,0.003693928709253669,-4.716403007507324,0.0010000000474974513,100.0,41.78759002685547,100.0
824,37.35662078857422,64.0,-6.294445514678955,0.11507683992385864,0.0035182831343263388,4.201491832733154,0.0010000000474974513,100.0,36.31757354736328,100.0
825,37.430885314941406,64.0,-5.684433937072754,0.12400569021701813,0.0035797252785414457,10.235761642456055,0.0010000000474974513,100.0,40.324424743652344,100.0
826,37.38330078125,64.0,-6.018986225128174,0.1205911785364151,0.003530828980728984,-0.6291918754577637,0.0010000000474974513,100.0,39.04689025878906,100.0
827,37.39595031738281,64.0,-6.593864440917969,0.0638071820139885,0.003492270363494754,-1.2886158227920532,0.0010000000474974513,100.0,37.89999771118164,100.0
828,37.4702262878418,64.0,-5.526303768157959,0.11800989508628845,0.0034881795290857553,1.2755687236785889,0.0010000000474974513,100.0,40.54448318481445,100.0
829,37.554344177246094,64.0,-5.870041370391846,0.12539038062095642,0.003432022873312235,-0.5671517848968506,0.0010000000474974513,100.0,36.85070037841797,100.0
830,37.567893981933594,64.0,-4.910134315490723,0.14279814064502716,0.0036404523998498917,-7.163727283477783,0.0010000000474974513,100.0,40.01811599731445,100.0
831,37.656105041503906,64.0,-6.304144859313965,0.16351349651813507,0.003613255452364683,5.097039699554443,0.0010000000474974513,100.0,42.891788482666016,100.0
832,37.70181655883789,64.0,-5.320131301879883,0.07468538731336594,0.003671614220365882,-2.874159097671509,0.0010000000474974513,100.0,37.246429443359375,100.0
833,37.7453727722168,64.0,-5.235476016998291,0.20211195945739746,0.003529340960085392,0.052463531494140625,0.0010000000474974513,100.0,39.70152282714844,100.0
834,37.89292526245117,64.0,-4.868299961090088,0.16502726078033447,0.003538850462064147,-6.309662818908691,0.0010000000474974513,100.0,38.13582229614258,100.0
835,37.912147521972656,64.0,-5.740384578704834,0.2352999746799469,0.0034044852945953608,-1.1269415616989136,0.0010000000474974513,100.0,38.99565887451172,100.0
836,37.96037292480469,64.0,-5.981816291809082,0.15740062296390533,0.003537831362336874,2.231358528137207,0.0010000000474974513,100.0,36.728233337402344,100.0
837,38.049705505371094,64.0,-5.3358259201049805,0.16348890960216522,0.00393675034865737,-1.5282424688339233,0.0010000000474974513,100.0,40.00564956665039,100.0
838,37.948062896728516,64.0,-5.52598762512207,0.17574580013751984,0.0035894543398171663,-2.2816379070281982,0.0010000000474974513,100.0,40.49897384643555,100.0
839,38.01327896118164,64.0,-6.445923805236816,0.09504619240760803,0.003623844822868705,-2.140167236328125,0.0010000000474974513,100.0,42.24578857421875,100.0
840,38.013065338134766,64.0,-5.919345378875732,0.13334083557128906,0.0037723949644714594,6.121857643127441,0.0010000000474974513,100.0,39.65690231323242,100.0
841,38.044246673583984,64.0,-5.217311382293701,0.12223061919212341,0.0036741923540830612,2.8105406761169434,0.0010000000474974513,100.0,39.25436019897461,100.0
842,38.092254638671875,64.0,-5.388998985290527,0.21353258192539215,0.0037490378599613905,-4.823245048522949,0.0010000000474974513,100.0,39.48476028442383,100.0
843,38.162723541259766,64.0,-6.246369361877441,0.13814522325992584,0.003408802906051278,1.8154186010360718,0.0010000000474974513,100.0,40.07392120361328,100.0
844,38.111228942871094,64.0,-5.131185054779053,0.10372790694236755,0.00357554922811687,-3.0849390029907227,0.0010000000474974513,100.0,37.36455535888672,100.0
845,38.188785552978516,64.0,-5.752146244049072,0.10216554999351501,0.003948848228901625,1.9467061758041382,0.0010000000474974513,100.0,41.016326904296875,100.0
846,38.23057556152344,64.0,-5.140590667724609,0.155691996216774,0.0036657152231782675,7.237475395202637,0.0010000000474974513,100.0,39.46381378173828,100.0
847,38.236297607421875,64.0,-5.177806377410889,0.09293442219495773,0.0036422007251530886,-2.754817247390747,0.0010000000474974513,100.0,39.288822174072266,100.0
848,38.22773361206055,64.0,-5.932839870452881,0.09828110039234161,0.003460925305262208,5.023947238922119,0.0010000000474974513,100.0,39.77547073364258,100.0
849,38.3482551574707,64.0,-6.502223968505859,0.12379610538482666,0.003692368511110544,9.049683570861816,0.0010000000474974513,100.0,39.53024673461914,100.0
850,38.275299072265625,64.0,-5.649730682373047,0.17306701838970184,0.0035936757922172546,-1.6248278617858887,0.0010000000474974513,100.0,38.44682693481445,100.0
851,38.332054138183594,64.0,-5.70531702041626,0.155241459608078,0.003553633112460375,0.37381407618522644,0.0010000000474974513,100.0,41.84004592895508,100.0
852,38.25358581542969,64.0,-6.986575126647949,0.11946475505828857,0.003537721699103713,3.2708942890167236,0.0010000000474974513,100.0,39.60344314575195,100.0
853,38.27649688720703,64.0,-5.427641868591309,0.47137075662612915,0.0035284492187201977,-8.080550193786621,0.0010000000474974513,100.0,40.20756912231445,100.0
854,38.19023895263672,64.0,-6.437591552734375,0.2669335603713989,0.0035220985300838947,-5.190623760223389,0.0010000000474974513,100.0,42.25711441040039,100.0
855,38.093421936035156,64.0,-5.061018943786621,0.11501859873533249,0.0035905586555600166,1.7592538595199585,0.0010000000474974513,100.0,41.69835662841797,100.0
856,38.14797592163086,64.0,-5.733118534088135,0.14630281925201416,0.003446495858952403,-0.9474276304244995,0.0010000000474974513,100.0,38.52871322631836,100.0
857,38.222957611083984,64.0,-5.541532039642334,0.16583731770515442,0.003401330905035138,-0.29779112339019775,0.0010000000474974513,100.0,37.60673904418945,100.0
858,38.22419738769531,64.0,-4.894415855407715,0.09070506691932678,0.003386799246072769,-2.0838608741760254,0.0010000000474974513,100.0,41.96918487548828,100.0
859,38.2868766784668,64.0,-5.0476484298706055,0.21584171056747437,0.003636749694123864,4.231384754180908,0.0010000000474974513,100.0,41.0963134765625,100.0
860,38.354248046875,64.0,-5.87237024307251,0.12445610761642456,0.0036370966117829084,-4.729816913604736,0.0010000000474974513,100.0,39.593894958496094,100.0
861,38.470516204833984,64.0,-5.118937969207764,0.11817093938589096,0.003706441493704915,-0.0058084107004106045,0.0010000000474974513,100.0,40.809837341308594,100.0
862,38.49008560180664,64.0,-6.14719295501709,0.11013335734605789,0.003402273403480649,-0.657591700553894,0.0010000000474974513,100.0,42.83232116699219,100.0
863,38.76283645629883,64.0,-5.217658042907715,0.10201181471347809,0.0035052935127168894,4.050719261169434,0.0010000000474974513,100.0,42.13611602783203,100.0
864,38.74576950073242,64.0,-5.198052883148193,0.11939837783575058,0.0036121667362749577,-4.606509208679199,0.0010000000474974513,100.0,46.072547912597656,100.0
865,38.77062225341797,64.0,-5.611668586730957,0.20452037453651428,0.00360320252366364,4.548397064208984,0.0010000000474974513,100.0,39.66618728637695,100.0
866,38.924800872802734,64.0,-6.267875671386719,0.12002703547477722,0.0037686803843826056,0.8178370594978333,0.0010000000474974513,100.0,43.4508171081543,100.0
867,38.845340728759766,64.0,-5.323212623596191,0.1271006464958191,0.0038388222455978394,-0.24367567896842957,0.0010000000474974513,100.0,43.705421447753906,100.0
868,38.61030960083008,64.0,-5.559171199798584,0.12134300917387009,0.0036742573138326406,-0.6533849835395813,0.0010000000474974513,100.0,40.20832061767578,100.0
869,38.562801361083984,64.0,-6.1291375160217285,0.1911197304725647,0.0035342955961823463,8.506839752197266,0.0010000000474974513,100.0,41.89094161987305,100.0
870,38.46268081665039,64.0,-6.830329895019531,0.13846051692962646,0.0035193164367228746,2.9068074226379395,0.0010000000474974513,100.0,42.33571243286133,100.0
871,38.49763107299805,64.0,-5.632364273071289,0.09659640491008759,0.003517712699249387,1.4467459917068481,0.0010000000474974513,100.0,42.77930450439453,100.0
872,38.506309509277344,64.0,-5.87012243270874,0.1543523073196411,0.003584215883165598,6.105928897857666,0.0010000000474974513,100.0,39.13597106933594,100.0
873,38.43558883666992,64.0,-4.620641231536865,0.12584270536899567,0.0036495004314929247,-0.8520988821983337,0.0010000000474974513,100.0,42.38283920288086,100.0
874,38.41727066040039,64.0,-5.785296440124512,0.22816701233386993,0.0038133589550852776,-1.2341924905776978,0.0010000000474974513,100.0,41.17738723754883,100.0
875,38.45484161376953,64.0,-6.309506893157959,0.16100721061229706,0.00374157284386456,-0.16541488468647003,0.0010000000474974513,100.0,39.71831130981445,100.0
876,38.52414321899414,64.0,-6.206427574157715,0.28571897745132446,0.0036375285126268864,-0.18755485117435455,0.0010000000474974513,100.0,37.1878776550293,100.0
877,38.556427001953125,64.0,-5.267148494720459,0.09202972799539566,0.0033459102269262075,-6.490391731262207,0.0010000000474974513,100.0,40.206321716308594,100.0
878,38.575565338134766,64.0,-5.257935047149658,0.13924458622932434,0.0034256482031196356,-3.078383445739746,0.0010000000474974513,100.0,39.81798553466797,100.0
879,38.68195724487305,64.0,-5.771583080291748,0.2691592872142792,0.0034750245977193117,-7.053641319274902,0.0010000000474974513,100.0,41.134010314941406,100.0
880,38.70122146606445,64.0,-5.515878677368164,0.11650814116001129,0.003562618512660265,-0.34754183888435364,0.0010000000474974513,100.0,38.61082458496094,100.0
881,38.62150192260742,64.0,-4.9038214683532715,0.12827612459659576,0.003561996854841709,-2.8869497776031494,0.0010000000474974513,100.0,37.98133850097656,100.0
882,38.611995697021484,64.0,-6.230053424835205,0.25282490253448486,0.003469190327450633,-2.6121232509613037,0.0010000000474974513,100.0,44.07149887084961,100.0
883,38.54153823852539,64.0,-6.180797576904297,0.1306300163269043,0.0035579889081418514,3.282127618789673,0.0010000000474974513,100.0,41.71527099609375,100.0
884,38.56694793701172,64.0,-5.309283256530762,0.08481446653604507,0.0036147567443549633,3.2691478729248047,0.0010000000474974513,100.0,43.40459442138672,100.0
885,38.503055572509766,64.0,-6.140528202056885,0.15731601417064667,0.0034785938914865255,0.34742531180381775,0.0010000000474974513,100.0,41.50715637207031,100.0
886,38.47770690917969,64.0,-5.58360481262207,0.10967062413692474,0.0035915381740778685,3.0177929401397705,0.0010000000474974513,100.0,38.949989318847656,100.0
887,38.59114456176758,64.0,-5.587906360626221,0.08926986157894135,0.003604039316996932,3.0298244953155518,0.0010000000474974513,100.0,41.87702560424805,100.0
888,38.56238555908203,64.0,-5.954254627227783,0.10900171846151352,0.003714296966791153,-2.0055670738220215,0.0010000000474974513,100.0,41.57709503173828,100.0
889,38.6156005859375,64.0,-5.444057941436768,0.11752226948738098,0.0036189425736665726,6.538324356079102,0.0010000000474974513,100.0,43.9358024597168,100.0
890,38.4611930847168,64.0,-6.499617576599121,0.10143525898456573,0.003471770090982318,14.533658027648926,0.0010000000474974513,100.0,37.03035354614258,100.0
891,38.41169357299805,64.0,-5.2799530029296875,0.12121264636516571,0.0037415693514049053,-2.0639078617095947,0.0010000000474974513,100.0,39.02824020385742,100.0
892,38.47243118286133,64.0,-5.713605880737305,0.14784789085388184,0.003685940522700548,4.348448276519775,0.0010000000474974513,100.0,42.276153564453125,100.0
893,38.55488967895508,64.0,-5.581470012664795,0.12708403170108795,0.003663391340523958,8.220585823059082,0.0010000000474974513,100.0,42.027645111083984,100.0
894,38.5637321472168,64.0,-5.813487529754639,0.2367461919784546,0.003775354940444231,-3.9655494689941406,0.0010000000474974513,100.0,39.41420364379883,100.0
