,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2180,69.3047866821289,65.0,-16.537548065185547,1.759594202041626,0.016756519675254822,-2.7204768657684326,0.0010000000474974513,100.0,115.73646545410156,100.0
2181,68.72393035888672,65.0,-16.23361587524414,1.3669991493225098,0.016515081748366356,-1.675360083580017,0.0010000000474974513,100.0,100.85206604003906,100.0
2182,70.36647033691406,65.0,-17.130599975585938,1.3208034038543701,0.017811216413974762,-4.054401397705078,0.0010000000474974513,100.0,109.3530502319336,100.0
2183,70.92240905761719,65.0,-16.9326229095459,1.1140761375427246,0.016965631395578384,-0.06168205291032791,0.0010000000474974513,100.0,98.44209289550781,100.0
2184,71.291748046875,65.0,-16.831321716308594,1.2940542697906494,0.016793683171272278,-1.3063021898269653,0.0010000000474974513,100.0,120.13326263427734,100.0
2185,71.09015655517578,65.0,-15.633892059326172,2.317936420440674,0.016405167058110237,-0.09699483960866928,0.0010000000474974513,100.0,95.80915832519531,100.0
2186,71.34676361083984,65.0,-16.81159210205078,1.8067855834960938,0.01680110953748226,0.4923633337020874,0.0010000000474974513,100.0,127.511474609375,100.0
2187,71.13390350341797,65.0,-16.59458351135254,1.4857404232025146,0.01710108108818531,2.657886266708374,0.0010000000474974513,100.0,106.31546783447266,100.0
2188,70.54212951660156,65.0,-16.802656173706055,1.012416958808899,0.017640134319663048,-3.629700183868408,0.0010000000474974513,100.0,107.36678314208984,100.0
2189,71.23008728027344,65.0,-17.434223175048828,1.097550868988037,0.01778610236942768,-3.3333964347839355,0.0010000000474974513,100.0,123.68574523925781,100.0
2190,70.5843734741211,65.0,-16.191354751586914,1.202833652496338,0.01727372780442238,3.420534610748291,0.0010000000474974513,100.0,105.00770568847656,100.0
2191,69.09476470947266,65.0,-17.1667423248291,2.24233341217041,0.01689809374511242,-3.6322410106658936,0.0010000000474974513,100.0,89.04539489746094,100.0
2192,69.19390869140625,65.0,-16.540422439575195,1.5018930435180664,0.018457094207406044,2.9484057426452637,0.0010000000474974513,100.0,95.99577331542969,100.0
2193,69.49993133544922,65.0,-17.119281768798828,2.1311464309692383,0.017851747572422028,-0.6947335600852966,0.0010000000474974513,100.0,106.67691802978516,100.0
2194,70.89661407470703,65.0,-16.52862548828125,1.3948516845703125,0.018211882561445236,3.748596429824829,0.0010000000474974513,100.0,106.3509521484375,100.0
2195,71.64004516601562,65.0,-17.511449813842773,1.6001358032226562,0.0182820875197649,-0.9079720377922058,0.0010000000474974513,100.0,103.8313217163086,100.0
2196,71.28358459472656,65.0,-16.718914031982422,1.3358964920043945,0.01779056340456009,1.709256887435913,0.0010000000474974513,100.0,86.1825180053711,100.0
2197,69.9144058227539,65.0,-17.00006866455078,1.679457426071167,0.017028506845235825,4.986354351043701,0.0010000000474974513,100.0,105.07763671875,100.0
2198,69.36653137207031,65.0,-17.72886848449707,1.483048915863037,0.01748879998922348,-4.551149845123291,0.0010000000474974513,100.0,97.23685455322266,100.0
2199,70.61668395996094,65.0,-17.31836700439453,1.3557885885238647,0.017947349697351456,-3.038937568664551,0.0010000000474974513,100.0,102.14932250976562,100.0
2200,72.07303619384766,65.0,-17.293296813964844,0.8888295888900757,0.017746269702911377,-0.49329817295074463,0.0010000000474974513,100.0,90.2392349243164,100.0
2201,72.41064453125,65.0,-17.26654815673828,1.1708955764770508,0.01746784709393978,-3.9693591594696045,0.0010000000474974513,100.0,106.39888763427734,100.0
2202,73.03567504882812,65.0,-17.19038963317871,1.2689480781555176,0.01763450913131237,1.5087450742721558,0.0010000000474974513,100.0,108.43824768066406,100.0
2203,73.76545715332031,65.0,-17.375104904174805,1.5005791187286377,0.017094934359192848,-0.04872039705514908,0.0010000000474974513,100.0,103.69644927978516,100.0
2204,73.74185943603516,65.0,-17.59929847717285,1.4871561527252197,0.016973624005913734,0.4665565490722656,0.0010000000474974513,100.0,98.74549865722656,100.0
2205,74.08540344238281,65.0,-17.71807861328125,1.1307697296142578,0.016600588336586952,0.06646354496479034,0.0010000000474974513,100.0,103.91130065917969,100.0
2206,75.33668518066406,65.0,-16.92322540283203,2.0455756187438965,0.01787501946091652,4.248437881469727,0.0010000000474974513,100.0,98.77276611328125,100.0
2207,75.6519546508789,65.0,-17.261974334716797,0.9310777187347412,0.01788436248898506,-2.652155637741089,0.0010000000474974513,100.0,94.42244720458984,100.0
2208,76.48503875732422,65.0,-17.040237426757812,1.5887906551361084,0.017555810511112213,-3.3616549968719482,0.0010000000474974513,100.0,95.05166625976562,100.0
2209,76.98855590820312,65.0,-17.64661979675293,0.9343209862709045,0.018489910289645195,-1.8129998445510864,0.0010000000474974513,100.0,99.53718566894531,100.0
2210,77.75119018554688,65.0,-17.55567169189453,2.049659252166748,0.01795746199786663,-1.7084521055221558,0.0010000000474974513,100.0,118.23956298828125,100.0
2211,79.13275909423828,65.0,-17.35491371154785,1.9212532043457031,0.017646361142396927,0.7764289975166321,0.0010000000474974513,100.0,121.77323913574219,100.0
2212,80.67918395996094,65.0,-18.118255615234375,1.0874830484390259,0.01867864839732647,3.511704683303833,0.0010000000474974513,100.0,99.08821868896484,100.0
2213,81.3817367553711,65.0,-17.417844772338867,1.4463857412338257,0.01783922128379345,3.8192601203918457,0.0010000000474974513,100.0,109.8901596069336,100.0
2214,81.49433135986328,65.0,-17.33572769165039,1.4105122089385986,0.01696941629052162,-2.1680710315704346,0.0010000000474974513,100.0,91.1271743774414,100.0
2215,82.59208679199219,65.0,-17.50695037841797,0.9849384427070618,0.01645064726471901,-0.9970043897628784,0.0010000000474974513,100.0,80.67445373535156,100.0
2216,83.1720199584961,65.0,-16.24323272705078,1.7055864334106445,0.017476363107562065,5.250282287597656,0.0010000000474974513,100.0,93.68620300292969,100.0
2217,81.98177337646484,65.0,-17.916725158691406,1.9414005279541016,0.016107389703392982,0.2050292193889618,0.0010000000474974513,100.0,111.35723876953125,100.0
2218,83.19325256347656,65.0,-17.451828002929688,1.8732867240905762,0.016096074134111404,-1.469460368156433,0.0010000000474974513,100.0,125.2988052368164,100.0
2219,81.76678466796875,65.0,-17.239418029785156,1.9579105377197266,0.016642222180962563,-0.48596617579460144,0.0010000000474974513,100.0,113.79002380371094,100.0
2220,81.8390884399414,65.0,-17.8779296875,1.3154207468032837,0.01692081429064274,-5.03523063659668,0.0010000000474974513,100.0,113.23411560058594,100.0
2221,80.3804931640625,65.0,-17.706872940063477,1.5096629858016968,0.016985584050416946,0.936181366443634,0.0010000000474974513,100.0,107.21781921386719,100.0
2222,82.81219482421875,65.0,-18.05780029296875,1.1028788089752197,0.0168694406747818,0.391815185546875,0.0010000000474974513,100.0,102.60963439941406,100.0
2223,84.31832885742188,65.0,-17.735754013061523,1.2158679962158203,0.016988612711429596,-2.782728433609009,0.0010000000474974513,100.0,91.06135559082031,100.0
2224,83.79841613769531,65.0,-17.272260665893555,1.8114991188049316,0.01751285046339035,-1.1413946151733398,0.0010000000474974513,100.0,104.98895263671875,100.0
2225,84.58111572265625,65.0,-17.803394317626953,1.430856466293335,0.01681567169725895,3.069561719894409,0.0010000000474974513,100.0,102.18883514404297,100.0
2226,82.7807846069336,65.0,-17.57649803161621,1.4080698490142822,0.016536885872483253,-2.6971969604492188,0.0010000000474974513,100.0,101.04438018798828,100.0
2227,82.45738983154297,65.0,-17.255395889282227,1.4768846035003662,0.01769520528614521,-0.8762200474739075,0.0010000000474974513,100.0,121.43326568603516,100.0
2228,82.60668182373047,65.0,-17.72804832458496,2.14906644821167,0.016582820564508438,2.086937665939331,0.0010000000474974513,100.0,91.49883270263672,100.0
2229,82.82760620117188,65.0,-17.071857452392578,2.125293016433716,0.016706664115190506,2.142301082611084,0.0010000000474974513,100.0,100.31851196289062,100.0
2230,80.84761810302734,65.0,-17.78641128540039,1.021157145500183,0.0164030771702528,-4.315234184265137,0.0010000000474974513,100.0,103.15179443359375,100.0
2231,80.23355102539062,65.0,-17.52906036376953,1.650738000869751,0.016313647851347923,-0.5715098977088928,0.0010000000474974513,100.0,95.6877670288086,100.0
2232,79.41020965576172,65.0,-17.380096435546875,2.0859198570251465,0.018498964607715607,-0.7277308702468872,0.0010000000474974513,100.0,108.07110595703125,100.0
2233,79.71272277832031,65.0,-17.832426071166992,0.9900305271148682,0.01702491007745266,-1.512327790260315,0.0010000000474974513,100.0,106.20381164550781,100.0
2234,79.31149291992188,65.0,-17.164236068725586,1.0980408191680908,0.016433313488960266,3.3777928352355957,0.0010000000474974513,100.0,95.09295654296875,100.0
2235,78.99608612060547,65.0,-17.84471321105957,1.194096326828003,0.01684795320034027,-2.3936471939086914,0.0010000000474974513,100.0,103.6634750366211,100.0
2236,77.85482025146484,65.0,-18.196571350097656,1.2903987169265747,0.017130976542830467,-0.8051242828369141,0.0010000000474974513,100.0,107.86012268066406,100.0
2237,77.79979705810547,65.0,-17.953519821166992,0.9170053005218506,0.01972522959113121,-2.19260311126709,0.0010000000474974513,100.0,87.30964660644531,100.0
2238,77.78913116455078,65.0,-18.312082290649414,0.8598594665527344,0.019711477681994438,2.99304461479187,0.0010000000474974513,100.0,84.69804382324219,100.0
2239,77.56400299072266,65.0,-16.928491592407227,1.2353599071502686,0.01931687630712986,-0.7146500945091248,0.0010000000474974513,100.0,103.36767578125,100.0
2240,77.61277770996094,65.0,-17.27417755126953,1.2331944704055786,0.018114637583494186,-2.405646562576294,0.0010000000474974513,100.0,112.75007629394531,100.0
2241,77.28900146484375,65.0,-17.0667667388916,1.236904263496399,0.01667075976729393,2.7174510955810547,0.0010000000474974513,100.0,99.68144226074219,100.0
2242,78.00053405761719,65.0,-17.049346923828125,1.1145951747894287,0.01714431308209896,8.279094696044922,0.0010000000474974513,100.0,109.74162292480469,100.0
2243,77.98979949951172,65.0,-17.685203552246094,0.9283564686775208,0.018309682607650757,-0.059649351984262466,0.0010000000474974513,100.0,85.54524230957031,100.0
2244,77.99815368652344,65.0,-17.38211441040039,1.0214602947235107,0.01792260818183422,-2.426226854324341,0.0010000000474974513,100.0,109.33317565917969,100.0
2245,76.4258804321289,65.0,-17.283660888671875,1.266432523727417,0.01822815276682377,-4.200427532196045,0.0010000000474974513,100.0,93.39825439453125,100.0
2246,78.10575866699219,65.0,-17.422481536865234,1.304682970046997,0.01719645969569683,1.696592926979065,0.0010000000474974513,100.0,97.42820739746094,100.0
2247,77.45931243896484,65.0,-17.319679260253906,1.4003193378448486,0.017574841156601906,-0.35530853271484375,0.0010000000474974513,100.0,79.20052337646484,100.0
2248,76.14578247070312,65.0,-17.69321060180664,1.2732051610946655,0.01871069334447384,-0.40835073590278625,0.0010000000474974513,100.0,96.44502258300781,100.0
2249,76.25430297851562,65.0,-17.27762222290039,0.9880855083465576,0.017443452030420303,-5.746081352233887,0.0010000000474974513,100.0,128.459716796875,100.0
2250,75.91464233398438,65.0,-17.915748596191406,1.086134910583496,0.01866973750293255,-2.7288591861724854,0.0010000000474974513,100.0,111.32090759277344,100.0
2251,76.38671875,65.0,-17.853193283081055,0.9726161956787109,0.017721889540553093,-2.3133134841918945,0.0010000000474974513,100.0,116.629638671875,100.0
2252,75.93402099609375,65.0,-16.838674545288086,0.9659127593040466,0.016611523926258087,-2.067896604537964,0.0010000000474974513,100.0,84.84199523925781,100.0
2253,74.96278381347656,65.0,-17.4604549407959,1.5535346269607544,0.017361467704176903,-2.8144290447235107,0.0010000000474974513,100.0,114.04496002197266,100.0
2254,74.60183715820312,65.0,-16.912382125854492,1.1866655349731445,0.016860313713550568,3.925152540206909,0.0010000000474974513,100.0,83.57991027832031,100.0
2255,75.1439437866211,65.0,-18.083999633789062,1.2113101482391357,0.016980862244963646,-0.45338666439056396,0.0010000000474974513,100.0,90.13441467285156,100.0
2256,74.88404083251953,65.0,-17.06201171875,1.2466974258422852,0.01708226278424263,-3.503697395324707,0.0010000000474974513,100.0,118.8724136352539,100.0
2257,74.88587951660156,65.0,-17.22566032409668,1.368330955505371,0.01651892438530922,0.13853904604911804,0.0010000000474974513,100.0,103.34683990478516,100.0
2258,74.57412719726562,65.0,-17.56591796875,1.4239323139190674,0.016465896740555763,-1.0392272472381592,0.0010000000474974513,100.0,99.89918518066406,100.0
2259,73.67637634277344,65.0,-18.13881492614746,1.198263168334961,0.016729606315493584,-1.4786689281463623,0.0010000000474974513,100.0,79.62348175048828,100.0
2260,74.21622467041016,65.0,-17.20100212097168,1.2869235277175903,0.017332077026367188,6.430111408233643,0.0010000000474974513,100.0,100.14666748046875,100.0
2261,75.1286849975586,65.0,-17.03485679626465,1.6018271446228027,0.016370657831430435,-6.272260665893555,0.0010000000474974513,100.0,112.9295654296875,100.0
2262,74.93911743164062,65.0,-16.960025787353516,1.7886292934417725,0.016620516777038574,3.5488967895507812,0.0010000000474974513,100.0,103.13016510009766,100.0
2263,75.26850891113281,65.0,-16.786897659301758,1.3515346050262451,0.016269640997052193,-1.508514404296875,0.0010000000474974513,100.0,89.65896606445312,100.0
2264,74.8496322631836,65.0,-16.64954948425293,1.5632126331329346,0.01662575639784336,3.755398988723755,0.0010000000474974513,100.0,93.78997802734375,100.0
2265,75.17556762695312,65.0,-17.078250885009766,1.3103387355804443,0.01781785860657692,-1.2671053409576416,0.0010000000474974513,100.0,107.64631652832031,100.0
2266,75.3511962890625,65.0,-17.919422149658203,1.3253726959228516,0.017677418887615204,-4.244112968444824,0.0010000000474974513,100.0,96.70365142822266,100.0
2267,74.35419464111328,65.0,-17.122173309326172,1.5350769758224487,0.016805412247776985,2.0194225311279297,0.0010000000474974513,100.0,96.13787841796875,100.0
2268,73.22927856445312,65.0,-17.22732162475586,1.4793012142181396,0.016619114205241203,0.05958648398518562,0.0010000000474974513,100.0,96.3315658569336,100.0
2269,72.31254577636719,65.0,-17.380290985107422,1.0888333320617676,0.01694680005311966,0.4385276734828949,0.0010000000474974513,100.0,113.27781677246094,100.0
2270,74.24440002441406,65.0,-17.392852783203125,1.2730906009674072,0.018216675147414207,-0.35548916459083557,0.0010000000474974513,100.0,106.16670227050781,100.0
2271,73.07349395751953,65.0,-17.182836532592773,1.4850594997406006,0.016663162037730217,4.532886028289795,0.0010000000474974513,100.0,91.92481231689453,100.0
2272,73.61717224121094,65.0,-16.954362869262695,1.66815984249115,0.01716235838830471,-2.5684893131256104,0.0010000000474974513,100.0,94.40724182128906,100.0
2273,73.36109924316406,65.0,-16.76006507873535,1.0578219890594482,0.01689101941883564,-1.2108449935913086,0.0010000000474974513,100.0,102.55708312988281,100.0
2274,71.9143295288086,65.0,-17.24982452392578,1.1940350532531738,0.016464978456497192,-4.431762218475342,0.0010000000474974513,100.0,89.05863189697266,100.0
2275,69.94669342041016,65.0,-17.052709579467773,1.6412785053253174,0.016738129779696465,2.409055471420288,0.0010000000474974513,100.0,100.00331115722656,100.0
2276,70.00798797607422,65.0,-16.633350372314453,1.6444634199142456,0.01638173870742321,0.49912023544311523,0.0010000000474974513,100.0,102.41548156738281,100.0
2277,69.99431610107422,65.0,-16.433820724487305,1.27811861038208,0.016644690185785294,0.022701339796185493,0.0010000000474974513,100.0,106.493896484375,100.0
2278,71.8448486328125,65.0,-17.50993537902832,2.349456548690796,0.01604166254401207,-1.7954368591308594,0.0010000000474974513,100.0,92.656982421875,100.0
2279,72.04833984375,65.0,-16.83660125732422,1.339186668395996,0.016221921890974045,-0.518234372138977,0.0010000000474974513,100.0,91.26646423339844,100.0
2280,74.27717590332031,65.0,-16.878253936767578,1.044933795928955,0.017706887796521187,3.3942058086395264,0.0010000000474974513,100.0,83.18807983398438,100.0
2281,76.63658142089844,65.0,-16.18971824645996,1.2049624919891357,0.015854718163609505,4.091553688049316,0.0010000000474974513,100.0,87.66275024414062,100.0
2282,75.73970031738281,65.0,-16.52338981628418,1.3669031858444214,0.015966525301337242,6.189610004425049,0.0010000000474974513,100.0,105.44319152832031,100.0
2283,75.99617004394531,65.0,-17.13795280456543,1.4324458837509155,0.01740102656185627,-1.38261878490448,0.0010000000474974513,100.0,94.4193115234375,100.0
2284,76.30712890625,65.0,-16.90151596069336,1.361333966255188,0.01755097135901451,1.2731177806854248,0.0010000000474974513,100.0,104.08553314208984,100.0
2285,76.6786880493164,65.0,-17.531850814819336,1.2523030042648315,0.017069179564714432,-1.5522021055221558,0.0010000000474974513,100.0,107.60206604003906,100.0
2286,75.88574981689453,65.0,-16.93394660949707,1.2764699459075928,0.01769033819437027,3.84728741645813,0.0010000000474974513,100.0,90.99207305908203,100.0
2287,75.64189147949219,65.0,-17.741971969604492,1.3152315616607666,0.018782727420330048,-1.9815376996994019,0.0010000000474974513,100.0,121.62397766113281,100.0
2288,75.7155990600586,65.0,-16.64021873474121,1.0803419351577759,0.018145430833101273,3.4649040699005127,0.0010000000474974513,100.0,109.90169525146484,100.0
2289,76.78076171875,65.0,-16.139381408691406,1.2988132238388062,0.0171324722468853,0.727201521396637,0.0010000000474974513,100.0,118.80452728271484,100.0
2290,74.64117431640625,65.0,-17.032814025878906,0.8806670308113098,0.01681152731180191,0.4514824151992798,0.0010000000474974513,100.0,110.22404479980469,100.0
2291,75.1690673828125,65.0,-16.791833877563477,1.1852762699127197,0.016673263162374496,1.0402014255523682,0.0010000000474974513,100.0,87.53092956542969,100.0
2292,75.7127456665039,65.0,-16.994518280029297,1.0742321014404297,0.01696110889315605,1.119316577911377,0.0010000000474974513,100.0,95.66242980957031,100.0
2293,76.2396240234375,65.0,-16.68797492980957,1.2428301572799683,0.017132561653852463,1.6599801778793335,0.0010000000474974513,100.0,116.22859191894531,100.0
2294,77.31957244873047,65.0,-16.82428741455078,1.2642276287078857,0.018686823546886444,0.5731887817382812,0.0010000000474974513,100.0,110.74418640136719,100.0
2295,76.07189178466797,65.0,-16.697214126586914,1.2849867343902588,0.018459729850292206,-0.8803225755691528,0.0010000000474974513,100.0,103.67671203613281,100.0
2296,75.31749725341797,65.0,-16.489553451538086,1.0559290647506714,0.017338450998067856,-2.8320438861846924,0.0010000000474974513,100.0,119.7132339477539,100.0
2297,74.79924011230469,65.0,-16.4235782623291,1.0606048107147217,0.01700429432094097,-1.7922254800796509,0.0010000000474974513,100.0,90.1241226196289,100.0
2298,75.33167266845703,65.0,-16.16926383972168,1.2112243175506592,0.016340313479304314,-2.3000478744506836,0.0010000000474974513,100.0,96.25777435302734,100.0
2299,77.82119750976562,65.0,-16.989391326904297,1.5947916507720947,0.01612483523786068,-1.9337862730026245,0.0010000000474974513,100.0,100.6278076171875,100.0
2300,80.27369689941406,65.0,-15.889936447143555,1.4725937843322754,0.017551131546497345,1.782336711883545,0.0010000000474974513,100.0,93.16390991210938,100.0
2301,79.57881164550781,65.0,-16.30862808227539,1.0108184814453125,0.01776791922748089,0.06094120070338249,0.0010000000474974513,100.0,102.42903137207031,100.0
2302,78.99893188476562,65.0,-16.327177047729492,1.5462315082550049,0.016925867646932602,1.1797670125961304,0.0010000000474974513,100.0,118.24845886230469,100.0
2303,78.31006622314453,65.0,-16.388540267944336,1.167157769203186,0.017771393060684204,2.4309301376342773,0.0010000000474974513,100.0,94.48147583007812,100.0
2304,76.70967102050781,65.0,-15.623971939086914,1.2193505764007568,0.017812810838222504,4.947906017303467,0.0010000000474974513,100.0,105.20361328125,100.0
2305,75.38360595703125,65.0,-15.864619255065918,1.402718186378479,0.018678970634937286,2.4368579387664795,0.0010000000474974513,100.0,119.74906921386719,100.0
2306,73.62274169921875,65.0,-15.853424072265625,1.2067019939422607,0.01845044642686844,-0.7282827496528625,0.0010000000474974513,100.0,111.92643737792969,100.0
2307,75.67739868164062,65.0,-16.29680061340332,1.1531872749328613,0.016719678416848183,-6.185672283172607,0.0010000000474974513,100.0,112.25799560546875,100.0
2308,74.98143005371094,65.0,-15.590629577636719,0.8843066692352295,0.016358252614736557,3.737722635269165,0.0010000000474974513,100.0,104.3564453125,100.0
2309,76.16532897949219,65.0,-15.568853378295898,1.056329607963562,0.016556035727262497,1.9778300523757935,0.0010000000474974513,100.0,92.18194580078125,100.0
2310,75.5637435913086,65.0,-15.995223999023438,1.0967316627502441,0.01756754145026207,1.8230407238006592,0.0010000000474974513,100.0,120.2713394165039,100.0
2311,76.81792449951172,65.0,-15.431520462036133,1.3638479709625244,0.017191311344504356,-4.924726486206055,0.0010000000474974513,100.0,98.96673583984375,100.0
2312,76.89178466796875,65.0,-15.90871524810791,1.3834831714630127,0.017893917858600616,-2.1417226791381836,0.0010000000474974513,100.0,116.32869720458984,100.0
2313,76.66879272460938,65.0,-16.11976432800293,1.0521776676177979,0.017253132537007332,4.2512946128845215,0.0010000000474974513,100.0,90.05256652832031,100.0
2314,76.98128509521484,65.0,-15.976482391357422,0.9346871376037598,0.016562659293413162,-3.9329023361206055,0.0010000000474974513,100.0,126.0937728881836,100.0
2315,79.70735931396484,65.0,-15.58160400390625,1.3074407577514648,0.016915474086999893,3.8606419563293457,0.0010000000474974513,100.0,95.31127166748047,100.0
2316,79.4287338256836,65.0,-15.399035453796387,1.1734707355499268,0.017942380160093307,4.049986362457275,0.0010000000474974513,100.0,107.36368560791016,100.0
2317,79.51497650146484,65.0,-16.53826904296875,1.1628475189208984,0.01716749742627144,2.140791177749634,0.0010000000474974513,100.0,102.43216705322266,100.0
2318,79.85590362548828,65.0,-15.126496315002441,1.3523099422454834,0.016920767724514008,-3.2593584060668945,0.0010000000474974513,100.0,104.91156005859375,100.0
2319,80.85269927978516,65.0,-15.594923973083496,0.9086676836013794,0.01701519452035427,-3.2143328189849854,0.0010000000474974513,100.0,96.41682434082031,100.0
2320,80.60047149658203,65.0,-16.04432487487793,1.3096365928649902,0.016084779053926468,1.8957291841506958,0.0010000000474974513,100.0,93.36286926269531,100.0
2321,82.24575805664062,65.0,-15.058469772338867,1.5663411617279053,0.01688544824719429,-0.430620402097702,0.0010000000474974513,100.0,111.85382080078125,100.0
2322,81.30026245117188,65.0,-16.05635643005371,0.8393152952194214,0.016786037012934685,-4.777807712554932,0.0010000000474974513,100.0,99.29481506347656,100.0
2323,81.50234985351562,65.0,-15.629106521606445,0.982922375202179,0.016086651012301445,1.0612516403198242,0.0010000000474974513,100.0,114.68547058105469,100.0
2324,79.84027862548828,65.0,-15.570030212402344,1.0767854452133179,0.015995826572179794,6.45924711227417,0.0010000000474974513,100.0,83.25458526611328,100.0
2325,80.01292419433594,65.0,-15.727802276611328,1.0135619640350342,0.015069115906953812,0.5133690237998962,0.0010000000474974513,100.0,94.23174285888672,100.0
2326,81.12760925292969,65.0,-15.051725387573242,1.4458203315734863,0.016310762614011765,-1.547296166419983,0.0010000000474974513,100.0,88.117919921875,100.0
2327,82.6562271118164,65.0,-15.122358322143555,1.3683831691741943,0.015940044075250626,-0.37050288915634155,0.0010000000474974513,100.0,104.7301254272461,100.0
2328,82.60508728027344,65.0,-16.35908317565918,0.910840630531311,0.014955719001591206,-0.6060914397239685,0.0010000000474974513,100.0,73.48554992675781,100.0
2329,83.88251495361328,65.0,-15.110896110534668,1.2688299417495728,0.015400524251163006,-4.867842674255371,0.0010000000474974513,100.0,106.99739837646484,100.0
2330,82.7291488647461,65.0,-15.557008743286133,1.1709340810775757,0.01633838191628456,-3.372417449951172,0.0010000000474974513,100.0,95.39826965332031,100.0
2331,82.51468658447266,65.0,-15.50555419921875,1.2378005981445312,0.016432685777544975,1.3866058588027954,0.0010000000474974513,100.0,98.16175842285156,100.0
2332,82.57120513916016,65.0,-15.175177574157715,1.2200840711593628,0.015802564099431038,-1.2382155656814575,0.0010000000474974513,100.0,102.01044464111328,100.0
2333,82.5431900024414,65.0,-15.71992015838623,0.9690155982971191,0.015485702082514763,-5.900414943695068,0.0010000000474974513,100.0,94.92433166503906,100.0
2334,81.29161071777344,65.0,-14.842378616333008,1.339951992034912,0.015065408311784267,-1.6933727264404297,0.0010000000474974513,100.0,110.4302749633789,100.0
2335,81.08746337890625,65.0,-14.745986938476562,1.5666306018829346,0.014967276714742184,2.7597451210021973,0.0010000000474974513,100.0,102.90357971191406,100.0
2336,80.05625915527344,65.0,-14.5670747756958,1.3699519634246826,0.016486959531903267,-0.701352059841156,0.0010000000474974513,100.0,113.37223052978516,100.0
2337,79.36973571777344,65.0,-15.388843536376953,1.6608924865722656,0.01593855582177639,0.1472848504781723,0.0010000000474974513,100.0,83.33448791503906,100.0
2338,79.25101470947266,65.0,-14.710691452026367,0.9566736221313477,0.01571328565478325,0.20148712396621704,0.0010000000474974513,100.0,91.09828186035156,100.0
2339,77.54670715332031,65.0,-15.230368614196777,1.104196548461914,0.015441358089447021,-2.0327401161193848,0.0010000000474974513,100.0,98.56718444824219,100.0
2340,76.2280044555664,65.0,-14.572502136230469,0.9964667558670044,0.016736270859837532,-1.1921868324279785,0.0010000000474974513,100.0,115.49564361572266,100.0
2341,76.22891998291016,65.0,-15.148858070373535,1.325554370880127,0.015691839158535004,3.4324071407318115,0.0010000000474974513,100.0,114.5384292602539,100.0
2342,77.39445495605469,65.0,-14.94780445098877,1.0422817468643188,0.015376640483736992,4.853493690490723,0.0010000000474974513,100.0,123.56822204589844,100.0
2343,75.3853759765625,65.0,-14.744476318359375,1.408592700958252,0.016694877296686172,-0.5473026633262634,0.0010000000474974513,100.0,114.48878479003906,100.0
2344,74.20491790771484,65.0,-14.796114921569824,1.1344599723815918,0.015028908848762512,0.38703885674476624,0.0010000000474974513,100.0,99.38343048095703,100.0
2345,74.29438781738281,65.0,-15.601140022277832,1.3375844955444336,0.01582176797091961,-1.5942096710205078,0.0010000000474974513,100.0,81.59638977050781,100.0
2346,73.98988342285156,65.0,-14.406168937683105,1.2062162160873413,0.016879457980394363,2.397684097290039,0.0010000000474974513,100.0,114.7989730834961,100.0
2347,74.77095794677734,65.0,-14.757929801940918,1.309708833694458,0.016294773668050766,-1.9533175230026245,0.0010000000474974513,100.0,103.94007873535156,100.0
2348,74.00530242919922,65.0,-14.761374473571777,0.9761092662811279,0.015677018091082573,0.10520179569721222,0.0010000000474974513,100.0,125.34840393066406,100.0
2349,75.15704345703125,65.0,-15.03836727142334,1.1785264015197754,0.015653815120458603,-1.3656097650527954,0.0010000000474974513,100.0,94.61322021484375,100.0
2350,74.50252532958984,65.0,-14.871745109558105,1.414872169494629,0.015126954764127731,4.083437442779541,0.0010000000474974513,100.0,106.03657531738281,100.0
2351,74.72354125976562,65.0,-14.677665710449219,1.6115403175354004,0.01535496674478054,1.0656003952026367,0.0010000000474974513,100.0,89.72114562988281,100.0
2352,73.8559341430664,65.0,-14.214330673217773,1.3815921545028687,0.015960900112986565,1.2403578758239746,0.0010000000474974513,100.0,118.2646484375,100.0
2353,72.87611389160156,65.0,-14.65626335144043,1.750593900680542,0.016706066206097603,-5.669241905212402,0.0010000000474974513,100.0,100.31208801269531,100.0
2354,73.77371978759766,65.0,-14.171051979064941,1.113094449043274,0.015636462718248367,4.4597883224487305,0.0010000000474974513,100.0,103.35848236083984,100.0
2355,74.96773529052734,65.0,-14.158162117004395,1.1932611465454102,0.016966011375188828,4.521417140960693,0.0010000000474974513,100.0,111.3483657836914,100.0
2356,74.56413269042969,65.0,-15.479926109313965,0.7538207769393921,0.017326533794403076,4.376331806182861,0.0010000000474974513,100.0,89.67802429199219,100.0
2357,73.4729995727539,65.0,-14.536128044128418,1.4352880716323853,0.016481779515743256,-1.9359835386276245,0.0010000000474974513,100.0,98.48667907714844,100.0
2358,74.09176635742188,65.0,-14.369647979736328,1.3195297718048096,0.015069432556629181,-0.8486794829368591,0.0010000000474974513,100.0,118.57847595214844,100.0
2359,74.61966705322266,65.0,-14.793554306030273,1.9165165424346924,0.01600574515759945,-1.4945746660232544,0.0010000000474974513,100.0,102.6456298828125,100.0
2360,74.70801544189453,65.0,-15.617259979248047,0.883482813835144,0.016056081280112267,0.3342554271221161,0.0010000000474974513,100.0,116.17274475097656,100.0
