,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
5028,-21.004133224487305,135.0,5.094171047210693,0.026154471561312675,9.999999747378752e-05,200.0,-17.979368209838867,200.0
5029,-21.041112899780273,135.0,5.111412525177002,0.02876746840775013,9.999999747378752e-05,200.0,-17.27777862548828,200.0
5030,-21.13040542602539,135.0,5.075015544891357,0.022784223780035973,9.999999747378752e-05,200.0,-16.66092300415039,200.0
5031,-21.129009246826172,135.0,5.102942943572998,0.025239959359169006,9.999999747378752e-05,200.0,-17.573558807373047,200.0
5032,-21.155029296875,135.0,5.114455699920654,0.024700913578271866,9.999999747378752e-05,200.0,-17.869699478149414,200.0
5033,-21.20963478088379,135.0,5.09289026260376,0.020662233233451843,9.999999747378752e-05,200.0,-17.372684478759766,200.0
5034,-21.26634407043457,135.0,5.104004859924316,0.024224979802966118,9.999999747378752e-05,200.0,-17.612747192382812,200.0
5035,-21.27082633972168,135.0,5.113036155700684,0.025864437222480774,9.999999747378752e-05,200.0,-18.24972915649414,200.0
5036,-21.30323600769043,135.0,5.111194610595703,0.02616138942539692,9.999999747378752e-05,200.0,-17.833662033081055,200.0
5037,-21.324934005737305,135.0,5.086230278015137,0.033807218074798584,9.999999747378752e-05,200.0,-17.570640563964844,200.0
5038,-21.340465545654297,135.0,5.074279308319092,0.031296178698539734,9.999999747378752e-05,200.0,-18.24594497680664,200.0
5039,-21.361371994018555,135.0,5.11469030380249,0.029354097321629524,9.999999747378752e-05,200.0,-18.303184509277344,200.0
5040,-21.330440521240234,135.0,5.10862922668457,0.0320880226790905,9.999999747378752e-05,200.0,-19.58709716796875,200.0
5041,-21.334470748901367,135.0,5.109604358673096,0.025938432663679123,9.999999747378752e-05,200.0,-18.71913719177246,200.0
5042,-21.301156997680664,135.0,5.086538791656494,0.02535213716328144,9.999999747378752e-05,200.0,-20.092243194580078,200.0
5043,-21.262435913085938,135.0,5.099165439605713,0.027370814234018326,9.999999747378752e-05,200.0,-18.96816635131836,200.0
5044,-21.245290756225586,135.0,5.075739860534668,0.02701021358370781,9.999999747378752e-05,200.0,-21.940439224243164,200.0
5045,-21.223499298095703,135.0,5.096091270446777,0.03400110453367233,9.999999747378752e-05,200.0,-20.766254425048828,200.0
5046,-21.15500831604004,135.0,5.135677814483643,0.03203262388706207,9.999999747378752e-05,200.0,-20.455507278442383,200.0
5047,-21.148117065429688,135.0,5.101983547210693,0.024463025853037834,9.999999747378752e-05,200.0,-20.700542449951172,200.0
5048,-21.109567642211914,135.0,5.1170454025268555,0.04297502338886261,9.999999747378752e-05,200.0,-19.730287551879883,200.0
5049,-21.04619026184082,135.0,5.094295024871826,0.03730466216802597,9.999999747378752e-05,200.0,-19.799598693847656,200.0
5050,-21.058618545532227,135.0,5.1170334815979,0.041245922446250916,9.999999747378752e-05,200.0,-23.351585388183594,200.0
5051,-21.09612274169922,135.0,5.126699447631836,0.03158347308635712,9.999999747378752e-05,200.0,-24.053199768066406,200.0
5052,-21.119632720947266,135.0,5.125126838684082,0.025069821625947952,9.999999747378752e-05,200.0,-23.54117202758789,200.0
5053,-21.142282485961914,135.0,5.10807991027832,0.0405271053314209,9.999999747378752e-05,200.0,-23.443254470825195,200.0
5054,-21.1995792388916,135.0,5.119146823883057,0.030651172623038292,9.999999747378752e-05,200.0,-20.623035430908203,200.0
5055,-21.234275817871094,135.0,5.156987190246582,0.037788718938827515,9.999999747378752e-05,200.0,-22.2381534576416,200.0
5056,-21.342496871948242,135.0,5.1785454750061035,0.03943866863846779,9.999999747378752e-05,200.0,-23.804691314697266,200.0
5057,-21.36398696899414,135.0,5.1473307609558105,0.04946788400411606,9.999999747378752e-05,200.0,-26.202205657958984,200.0
5058,-21.458892822265625,135.0,5.141589164733887,0.03580399230122566,9.999999747378752e-05,200.0,-27.6690616607666,200.0
5059,-22.31793975830078,135.0,5.212597846984863,0.03886653110384941,9.999999747378752e-05,200.0,-25.044322967529297,200.0
5060,-22.516498565673828,135.0,5.225898265838623,0.035818181931972504,9.999999747378752e-05,200.0,-25.76700210571289,200.0
5061,-22.687841415405273,135.0,5.285073757171631,0.03817684203386307,9.999999747378752e-05,200.0,-25.301631927490234,200.0
5062,-22.858739852905273,135.0,5.278353214263916,0.053890977054834366,9.999999747378752e-05,200.0,-27.4271183013916,200.0
5063,-22.99313735961914,135.0,5.362520694732666,0.04401823878288269,9.999999747378752e-05,200.0,-25.390300750732422,200.0
5064,-23.148555755615234,135.0,5.364387035369873,0.046389151364564896,9.999999747378752e-05,200.0,-34.562217712402344,200.0
5065,-23.29719352722168,135.0,5.381433963775635,0.04121542349457741,9.999999747378752e-05,200.0,-29.83852195739746,200.0
5066,-24.046703338623047,135.0,5.480384826660156,0.052818261086940765,9.999999747378752e-05,200.0,-31.39887046813965,200.0
5067,-24.245689392089844,135.0,5.535050868988037,0.060731809586286545,9.999999747378752e-05,200.0,-32.61572265625,200.0
5068,-24.46512222290039,135.0,5.579535961151123,0.05451248958706856,9.999999747378752e-05,200.0,-36.77251052856445,200.0
5069,-24.70244598388672,135.0,5.603282451629639,0.05545157939195633,9.999999747378752e-05,200.0,-25.773778915405273,200.0
5070,-24.976871490478516,135.0,5.672985076904297,0.05262698233127594,9.999999747378752e-05,200.0,-26.71160888671875,200.0
5071,-25.217384338378906,135.0,5.691076755523682,0.0534433014690876,9.999999747378752e-05,200.0,-27.357473373413086,200.0
5072,-25.496686935424805,135.0,5.709504127502441,0.06375201046466827,9.999999747378752e-05,200.0,-28.814956665039062,200.0
5073,-25.736373901367188,135.0,5.724416255950928,0.06349416077136993,9.999999747378752e-05,200.0,-38.605873107910156,200.0
5074,-25.998462677001953,135.0,5.805891513824463,0.06799565255641937,9.999999747378752e-05,200.0,-31.61447525024414,200.0
5075,-26.225311279296875,135.0,5.778367519378662,0.06580134481191635,9.999999747378752e-05,200.0,-33.2392463684082,200.0
5076,-26.42461395263672,135.0,5.818358421325684,0.10702104866504669,9.999999747378752e-05,200.0,-30.60146141052246,200.0
5077,-26.676183700561523,135.0,5.830777168273926,0.07706496864557266,9.999999747378752e-05,200.0,-31.120203018188477,200.0
5078,-27.176589965820312,135.0,5.87769889831543,0.07560619711875916,9.999999747378752e-05,200.0,-31.178003311157227,200.0
5079,-27.30319595336914,135.0,5.885965824127197,0.08223827183246613,9.999999747378752e-05,200.0,-31.11069679260254,200.0
5080,-27.259267807006836,135.0,5.871695518493652,0.05820222944021225,9.999999747378752e-05,200.0,-31.070812225341797,200.0
5081,-27.28577423095703,135.0,5.863790512084961,0.056706976145505905,9.999999747378752e-05,200.0,-32.4849967956543,200.0
5082,-27.51640510559082,135.0,5.852541923522949,0.07273610681295395,9.999999747378752e-05,200.0,-26.834814071655273,200.0
5083,-27.89516830444336,135.0,5.906991004943848,0.05912736430764198,9.999999747378752e-05,200.0,-27.737646102905273,200.0
5084,-28.44236183166504,135.0,5.930667400360107,0.06230439990758896,9.999999747378752e-05,200.0,-29.5147647857666,200.0
5085,-28.881925582885742,135.0,5.933525562286377,0.06610171496868134,9.999999747378752e-05,200.0,-29.0780086517334,200.0
5086,-30.5474853515625,135.0,5.969628810882568,0.051473893225193024,9.999999747378752e-05,200.0,-29.679306030273438,200.0
5087,-30.851091384887695,135.0,5.983905792236328,0.05734463408589363,9.999999747378752e-05,200.0,-26.32001304626465,200.0
5088,-31.66572380065918,135.0,5.93004035949707,0.05400402843952179,9.999999747378752e-05,200.0,-27.066448211669922,200.0
5089,-31.719680786132812,135.0,5.938234329223633,0.04685217887163162,9.999999747378752e-05,200.0,-25.348581314086914,200.0
5090,-31.822309494018555,135.0,5.871282577514648,0.048928070813417435,9.999999747378752e-05,200.0,-23.329021453857422,200.0
5091,-32.06108856201172,135.0,5.9015679359436035,0.0382617749273777,9.999999747378752e-05,200.0,-25.631790161132812,200.0
5092,-32.17146682739258,135.0,5.904224395751953,0.04327147454023361,9.999999747378752e-05,200.0,-23.863685607910156,200.0
5093,-32.23625183105469,135.0,5.872673988342285,0.0374051108956337,9.999999747378752e-05,200.0,-22.876163482666016,200.0
5094,-32.30706787109375,135.0,5.853531837463379,0.03934115543961525,9.999999747378752e-05,200.0,-23.37833595275879,200.0
5095,-32.23480987548828,135.0,5.798306465148926,0.037663329392671585,9.999999747378752e-05,200.0,-23.780855178833008,200.0
5096,-32.30044174194336,135.0,5.800675868988037,0.040046583861112595,9.999999747378752e-05,200.0,-21.817768096923828,200.0
5097,-32.221168518066406,135.0,5.818106174468994,0.04044036939740181,9.999999747378752e-05,200.0,-24.212696075439453,200.0
5098,-32.18173599243164,135.0,5.796206951141357,0.03877301886677742,9.999999747378752e-05,200.0,-25.00737953186035,200.0
5099,-31.95301628112793,135.0,5.745656967163086,0.0412343293428421,9.999999747378752e-05,200.0,-21.6484432220459,200.0
5100,-31.10454559326172,135.0,5.767067909240723,0.036122165620326996,9.999999747378752e-05,200.0,-25.440431594848633,200.0
5101,-30.726242065429688,135.0,5.730081558227539,0.03541374206542969,9.999999747378752e-05,200.0,-21.386615753173828,200.0
5102,-30.32367515563965,135.0,5.7287139892578125,0.03368738666176796,9.999999747378752e-05,200.0,-21.463871002197266,200.0
5103,-29.42969512939453,135.0,5.719209671020508,0.03552872687578201,9.999999747378752e-05,200.0,-22.119762420654297,200.0
5104,-28.774261474609375,135.0,5.6816277503967285,0.0333251990377903,9.999999747378752e-05,200.0,-21.5806884765625,200.0
5105,-28.058683395385742,135.0,5.692185401916504,0.03287818655371666,9.999999747378752e-05,200.0,-22.38058090209961,200.0
5106,-27.724342346191406,135.0,5.65438175201416,0.03375193104147911,9.999999747378752e-05,200.0,-22.03196144104004,200.0
5107,-27.524978637695312,135.0,5.650110244750977,0.03406287357211113,9.999999747378752e-05,200.0,-22.021974563598633,200.0
5108,-27.261802673339844,135.0,5.657088279724121,0.0422256775200367,9.999999747378752e-05,200.0,-22.044994354248047,200.0
5109,-26.852895736694336,135.0,5.702047824859619,0.03794931247830391,9.999999747378752e-05,200.0,-22.084400177001953,200.0
5110,-26.310649871826172,135.0,5.683968544006348,0.03487635776400566,9.999999747378752e-05,200.0,-19.365707397460938,200.0
5111,-25.92373275756836,135.0,5.636763095855713,0.035992760211229324,9.999999747378752e-05,200.0,-20.566181182861328,200.0
5112,-25.75452995300293,135.0,5.636099338531494,0.041086629033088684,9.999999747378752e-05,200.0,-20.36292266845703,200.0
5113,-25.506576538085938,135.0,5.690881729125977,0.03781941533088684,9.999999747378752e-05,200.0,-21.542285919189453,200.0
5114,-25.23406219482422,135.0,5.714138507843018,0.044645313173532486,9.999999747378752e-05,200.0,-24.205036163330078,200.0
5115,-25.15827178955078,135.0,5.682318210601807,0.055868640542030334,9.999999747378752e-05,200.0,-24.59999656677246,200.0
5116,-25.073440551757812,135.0,5.6483154296875,0.039201896637678146,9.999999747378752e-05,200.0,-23.608448028564453,200.0
5117,-25.06525230407715,135.0,5.664311408996582,0.03801949694752693,9.999999747378752e-05,200.0,-23.45054817199707,200.0
5118,-25.051782608032227,135.0,5.648623943328857,0.03681376576423645,9.999999747378752e-05,200.0,-21.82430076599121,200.0
5119,-25.0308895111084,135.0,5.64070463180542,0.03652934357523918,9.999999747378752e-05,200.0,-20.10260581970215,200.0
5120,-24.999635696411133,135.0,5.59573221206665,0.03783779963850975,9.999999747378752e-05,200.0,-21.079708099365234,200.0
5121,-24.907297134399414,135.0,5.594995498657227,0.03347082436084747,9.999999747378752e-05,200.0,-20.963102340698242,200.0
5122,-24.855010986328125,135.0,5.623068332672119,0.04077909141778946,9.999999747378752e-05,200.0,-22.951068878173828,200.0
5123,-24.828449249267578,135.0,5.628481864929199,0.041301824152469635,9.999999747378752e-05,200.0,-21.75468635559082,200.0
5124,-24.789085388183594,135.0,5.602676868438721,0.040121279656887054,9.999999747378752e-05,200.0,-22.016799926757812,200.0
5125,-24.68090057373047,135.0,5.595670700073242,0.03596047684550285,9.999999747378752e-05,200.0,-23.936676025390625,200.0
5126,-24.703462600708008,135.0,5.584774494171143,0.036809053272008896,9.999999747378752e-05,200.0,-21.932491302490234,200.0
5127,-24.708877563476562,135.0,5.616305828094482,0.032852645963430405,9.999999747378752e-05,200.0,-23.36428451538086,200.0
5128,-24.72321128845215,135.0,5.592951774597168,0.02884635142982006,9.999999747378752e-05,200.0,-21.406116485595703,200.0
5129,-24.84073829650879,135.0,5.622398853302002,0.03352462127804756,9.999999747378752e-05,200.0,-21.860225677490234,200.0
5130,-24.7961368560791,135.0,5.583554267883301,0.031919680535793304,9.999999747378752e-05,200.0,-23.217823028564453,200.0
5131,-24.83401870727539,135.0,5.604273319244385,0.032596614211797714,9.999999747378752e-05,200.0,-25.252426147460938,200.0
5132,-24.800025939941406,135.0,5.5711493492126465,0.029957503080368042,9.999999747378752e-05,200.0,-21.911348342895508,200.0
5133,-24.72977066040039,135.0,5.560140132904053,0.03094670921564102,9.999999747378752e-05,200.0,-23.72134017944336,200.0
5134,-24.720733642578125,135.0,5.544518947601318,0.03573141619563103,9.999999747378752e-05,200.0,-24.609752655029297,200.0
5135,-24.789085388183594,135.0,5.546519756317139,0.03573228791356087,9.999999747378752e-05,200.0,-25.419532775878906,200.0
5136,-24.847219467163086,135.0,5.572048664093018,0.03376124054193497,9.999999747378752e-05,200.0,-27.63771629333496,200.0
5137,-24.838077545166016,135.0,5.580605983734131,0.030868349596858025,9.999999747378752e-05,200.0,-26.374469757080078,200.0
5138,-24.852508544921875,135.0,5.588567733764648,0.036287009716033936,9.999999747378752e-05,200.0,-24.848285675048828,200.0
5139,-24.899169921875,135.0,5.6370158195495605,0.03210897371172905,9.999999747378752e-05,200.0,-25.177776336669922,200.0
5140,-24.912282943725586,135.0,5.57063627243042,0.03464726731181145,9.999999747378752e-05,200.0,-25.094547271728516,200.0
5141,-24.909677505493164,135.0,5.671730995178223,0.037142425775527954,9.999999747378752e-05,200.0,-25.202320098876953,200.0
5142,-25.0617618560791,135.0,5.673372745513916,0.05286116898059845,9.999999747378752e-05,200.0,-22.788249969482422,200.0
5143,-25.324357986450195,135.0,5.774556636810303,0.0498359240591526,9.999999747378752e-05,200.0,-24.13308334350586,200.0
5144,-25.41202735900879,135.0,5.7738728523254395,0.050800908356904984,9.999999747378752e-05,200.0,-23.60379409790039,200.0
5145,-25.53472137451172,135.0,5.845003604888916,0.05198151618242264,9.999999747378752e-05,200.0,-27.130107879638672,200.0
5146,-25.69813346862793,135.0,5.824854373931885,0.052615635097026825,9.999999747378752e-05,200.0,-31.714462280273438,200.0
5147,-25.831478118896484,135.0,5.828387260437012,0.052990544587373734,9.999999747378752e-05,200.0,-28.125659942626953,200.0
5148,-25.95832061767578,135.0,5.878256797790527,0.06062818691134453,9.999999747378752e-05,200.0,-30.648895263671875,200.0
5149,-26.08612823486328,135.0,5.868463516235352,0.0792652815580368,9.999999747378752e-05,200.0,-26.78048324584961,200.0
5150,-26.16461753845215,135.0,5.883045673370361,0.09537004679441452,9.999999747378752e-05,200.0,-25.26354217529297,200.0
5151,-27.336288452148438,135.0,5.950983047485352,0.07527357339859009,9.999999747378752e-05,200.0,-28.381759643554688,200.0
5152,-27.652860641479492,135.0,5.950281143188477,0.07245070487260818,9.999999747378752e-05,200.0,-28.881820678710938,200.0
5153,-27.89402198791504,135.0,5.9127044677734375,0.07251866161823273,9.999999747378752e-05,200.0,-31.668832778930664,200.0
5154,-28.011877059936523,135.0,5.948246002197266,0.06499948352575302,9.999999747378752e-05,200.0,-29.866256713867188,200.0
5155,-28.192291259765625,135.0,5.919605731964111,0.05646718665957451,9.999999747378752e-05,200.0,-27.58493995666504,200.0
5156,-28.474246978759766,135.0,5.91976261138916,0.0636598989367485,9.999999747378752e-05,200.0,-24.43503189086914,200.0
5157,-28.811325073242188,135.0,5.934366703033447,0.06187846139073372,9.999999747378752e-05,200.0,-22.88821029663086,200.0
5158,-29.105257034301758,135.0,5.933821678161621,0.057207994163036346,9.999999747378752e-05,200.0,-22.652484893798828,200.0
5159,-29.392322540283203,135.0,5.876616954803467,0.05177682265639305,9.999999747378752e-05,200.0,-24.828096389770508,200.0
5160,-29.581132888793945,135.0,5.843883514404297,0.05796564370393753,9.999999747378752e-05,200.0,-24.04583168029785,200.0
5161,-29.57556915283203,135.0,5.802886009216309,0.05605890601873398,9.999999747378752e-05,200.0,-22.41316032409668,200.0
5162,-29.491657257080078,135.0,5.836667060852051,0.058985576033592224,9.999999747378752e-05,200.0,-24.098785400390625,200.0
5163,-29.421449661254883,135.0,5.770758628845215,0.04971688613295555,9.999999747378752e-05,200.0,-25.885356903076172,200.0
5164,-29.395185470581055,135.0,5.712150573730469,0.056032683700323105,9.999999747378752e-05,200.0,-25.94303321838379,200.0
5165,-29.412076950073242,135.0,5.681117534637451,0.04411375895142555,9.999999747378752e-05,200.0,-24.934459686279297,200.0
5166,-29.29315948486328,135.0,5.6226348876953125,0.04869390279054642,9.999999747378752e-05,200.0,-24.71066665649414,200.0
5167,-29.28006935119629,135.0,5.621434688568115,0.04642089456319809,9.999999747378752e-05,200.0,-27.08957862854004,200.0
5168,-29.427204132080078,135.0,5.574774742126465,0.043259091675281525,9.999999747378752e-05,200.0,-23.99949073791504,200.0
