,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],algorithm_params/mean[25],algorithm_params/covariance_matrix_mean[25],algorithm_params/covariance_matrix_variance[25],algorithm_params/mean[26],algorithm_params/covariance_matrix_mean[26],algorithm_params/covariance_matrix_variance[26],algorithm_params/mean[27],algorithm_params/covariance_matrix_mean[27],algorithm_params/covariance_matrix_variance[27],algorithm_params/mean[28],algorithm_params/covariance_matrix_mean[28],algorithm_params/covariance_matrix_variance[28],algorithm_params/mean[29],algorithm_params/covariance_matrix_mean[29],algorithm_params/covariance_matrix_variance[29],eval/mean_reward
225,0.06519537419080734,0.009474651888012886,0.028963789343833923,-0.1829184591770172,0.01586795412003994,0.035087935626506805,-0.03580610454082489,0.0019820521119982004,0.03425353392958641,-0.07877451926469803,-0.0019147261045873165,0.05541527643799782,0.02560819499194622,-0.007135861553251743,0.028458351269364357,0.18678466975688934,0.004652719013392925,0.023266851902008057,0.00920659676194191,0.0024142833426594734,0.03626493364572525,-0.0191813837736845,-0.005968158133327961,0.05439155176281929,-0.09854577481746674,0.010549663566052914,0.03403583541512489,-0.010084206238389015,0.002805206459015608,0.023304248228669167,-0.2844608724117279,0.00046759337419644,0.0252754595130682,0.09150753915309906,-0.002092992886900902,0.04578317329287529,-0.03659888729453087,0.015575473196804523,0.02686006762087345,0.031545937061309814,0.0139408428221941,0.025828132405877113,-0.13564686477184296,0.007773817982524633,0.03280190750956535,0.16388052701950073,0.002148928353562951,0.030349425971508026,-0.09710711240768433,0.012189485132694244,0.03723226115107536,0.10620373487472534,-0.0014503159327432513,0.03858868405222893,-0.1353157013654709,0.01853168196976185,0.03746674582362175,-0.1876044124364853,0.01474191714078188,0.042586591094732285,-0.0483211986720562,0.01615743152797222,0.03373699262738228,-0.118222177028656,0.004712844733148813,0.027881743386387825,0.10018988698720932,0.022660767659544945,0.03606957197189331,-0.018806954845786095,0.03086353838443756,0.029763085767626762,0.2835613489151001,0.031172974035143852,0.04557674005627632,-0.25977379083633423,0.019789792597293854,0.028080690652132034,0.22891244292259216,0.024431472644209862,0.026250071823596954,-0.13507577776908875,0.03837846219539642,0.0751696527004242,-0.019687242805957794,0.03492506965994835,0.03767695277929306,-0.37625402212142944,0.030550258234143257,0.038865622133016586,-1.139984369277954
226,0.0630834773182869,0.009598517790436745,0.029409591108560562,-0.187416210770607,0.01649456098675728,0.03504347428679466,-0.0365883931517601,0.0014621956506744027,0.034318093210458755,-0.07724461704492569,-0.001831896835938096,0.055903300642967224,0.0261254720389843,-0.006991072092205286,0.02840546891093254,0.18941731750965118,0.00477918004617095,0.023301754146814346,0.010193541646003723,0.0018843351863324642,0.036239366978406906,-0.01282413862645626,-0.007181044202297926,0.054350595921278,-0.10161043703556061,0.010518381372094154,0.03448828309774399,-0.00857815146446228,0.0025360817089676857,0.023237235844135284,-0.2797427177429199,-0.00036326717236079276,0.025515533983707428,0.09877271205186844,-0.0027782467659562826,0.04871295019984245,-0.03751949220895767,0.014936555176973343,0.02645925246179104,0.03024357743561268,0.014253864996135235,0.0258515402674675,-0.1416797786951065,0.008087086491286755,0.03378251567482948,0.15950652956962585,0.0028334781527519226,0.03084142692387104,-0.10285893827676773,0.012651189230382442,0.03754362463951111,0.10898948460817337,-0.0016145323170349002,0.03848515450954437,-0.13645395636558533,0.019099324941635132,0.03743477538228035,-0.18849503993988037,0.015401624143123627,0.04220106825232506,-0.054994165897369385,0.017429400235414505,0.034301143139600754,-0.12161708623170853,0.004892086144536734,0.027824636548757553,0.09636951982975006,0.022372635081410408,0.03578431159257889,-0.02436317689716816,0.03158223628997803,0.0300944484770298,0.2838016748428345,0.031070493161678314,0.04544224590063095,-0.2593272626399994,0.01964588277041912,0.028165573254227638,0.2280893474817276,0.02441522665321827,0.026121947914361954,-0.1399819701910019,0.03826211392879486,0.07531125098466873,-0.020454108715057373,0.03562057763338089,0.03791406378149986,-0.37317875027656555,0.03008882887661457,0.039029233157634735,-1.1310186386108398
227,0.061529491096735,0.010179661214351654,0.029706601053476334,-0.1843491941690445,0.01586172729730606,0.034148529171943665,-0.035790931433439255,0.0022003664635121822,0.03428519889712334,-0.08039470762014389,-0.0021027924958616495,0.055825650691986084,0.02637316845357418,-0.00644304696470499,0.028396636247634888,0.1903812736272812,0.004045846872031689,0.023049412295222282,0.01248604990541935,0.001570176682434976,0.03607317432761192,-0.011104037053883076,-0.006621473003178835,0.053439799696207047,-0.11005198955535889,0.010070901364088058,0.03684146702289581,-0.00618591345846653,0.0022877403534948826,0.023456523194909096,-0.2832847535610199,-0.0012725312262773514,0.02509024180471897,0.09787171334028244,-0.0025253582280129194,0.050290558487176895,-0.03039189986884594,0.015041493810713291,0.02692229114472866,0.027129046618938446,0.014382787048816681,0.025696728378534317,-0.13656023144721985,0.008536215871572495,0.034465767443180084,0.16020211577415466,0.002716268179938197,0.03100128099322319,-0.1007305383682251,0.012123838067054749,0.03754526004195213,0.10918261110782623,-0.0014325499068945646,0.03756142407655716,-0.14058233797550201,0.018188877031207085,0.03672868013381958,-0.18813928961753845,0.015389778651297092,0.04224388301372528,-0.050389520823955536,0.016725702211260796,0.03404693678021431,-0.12400496006011963,0.004691405687481165,0.028241422027349472,0.09643672406673431,0.022701716050505638,0.03603227436542511,-0.024006091058254242,0.030933361500501633,0.03000892698764801,0.2828660011291504,0.03128385543823242,0.04557598754763603,-0.2632801830768585,0.019951485097408295,0.028001127764582634,0.23008738458156586,0.024162638932466507,0.026311783120036125,-0.1356462687253952,0.03723124787211418,0.0753716379404068,-0.021294167265295982,0.03471844270825386,0.03778453171253204,-0.37640589475631714,0.029843607917428017,0.03904980048537254,-1.1087273359298706
228,0.061307068914175034,0.009940126910805702,0.02999630756676197,-0.18520978093147278,0.015658002346754074,0.03403132036328316,-0.032414428889751434,0.0023883425164967775,0.0351569689810276,-0.07613147050142288,-0.0013805412454530597,0.056644730269908905,0.027694549411535263,-0.0067380983382463455,0.028366541489958763,0.19032631814479828,0.0035244477912783623,0.023054340854287148,0.011773772537708282,0.001953544793650508,0.03570127114653587,-0.008244703523814678,-0.006017198320478201,0.05283120647072792,-0.11618231236934662,0.009789126925170422,0.04005458950996399,-0.008708028122782707,0.0017544126603752375,0.023670779541134834,-0.2855730950832367,-0.0005833827890455723,0.024808846414089203,0.09688577055931091,-0.0020848128478974104,0.05143292620778084,-0.030672071501612663,0.015305733308196068,0.026674680411815643,0.02919767051935196,0.014383618719875813,0.025579415261745453,-0.14016984403133392,0.007527198642492294,0.03460857272148132,0.16359326243400574,0.0021553179249167442,0.03113372065126896,-0.10246406495571136,0.011641569435596466,0.03762351721525192,0.1108032763004303,-0.0009899076540023088,0.037876978516578674,-0.13867902755737305,0.0183818731456995,0.036473654210567474,-0.19362576305866241,0.015008622780442238,0.04310937970876694,-0.05011489987373352,0.01644262485206127,0.034178417176008224,-0.12270330637693405,0.004915984347462654,0.028503770008683205,0.09903617203235626,0.022476280108094215,0.03561224415898323,-0.020527474582195282,0.031424589455127716,0.030008995905518532,0.28116557002067566,0.03202042356133461,0.045751191675662994,-0.2616918981075287,0.02041575312614441,0.02790892869234085,0.22915732860565186,0.024235924705863,0.026432503014802933,-0.13466617465019226,0.03740028664469719,0.07481212913990021,-0.021257350221276283,0.03474501520395279,0.03781236708164215,-0.37132275104522705,0.03004237450659275,0.03906892612576485,-1.1186273097991943
229,0.06174790859222412,0.009576715528964996,0.030565744265913963,-0.18748514354228973,0.015266387723386288,0.03405209258198738,-0.03249538317322731,0.002314693760126829,0.03554864972829819,-0.08031944930553436,-0.0016402126057073474,0.057229816913604736,0.02578749693930149,-0.006771087646484375,0.028369544073939323,0.18843227624893188,0.0032960595563054085,0.023068053647875786,0.012288950383663177,0.0022007119841873646,0.03585813194513321,-0.011886966414749622,-0.005583810154348612,0.05245690792798996,-0.12123320996761322,0.00972078274935484,0.043361224234104156,-0.0042568291537463665,0.0017699418822303414,0.023710254579782486,-0.28536486625671387,-0.0007720150169916451,0.024470821022987366,0.0993487685918808,-0.0019253240898251534,0.05261910706758499,-0.028025982901453972,0.015619846060872078,0.02681780979037285,0.029673216864466667,0.014147709123790264,0.02534918114542961,-0.13673719763755798,0.0074203163385391235,0.03462430462241173,0.16594794392585754,0.0022504443768411875,0.031239990144968033,-0.09754827618598938,0.011594808660447598,0.03801765292882919,0.12009312957525253,-0.0008868125732988119,0.0397164411842823,-0.1424863040447235,0.0186782106757164,0.03651484474539757,-0.19221630692481995,0.014806030318140984,0.04345639795064926,-0.0527772530913353,0.01638772338628769,0.03460095822811127,-0.12324593216180801,0.004742868710309267,0.028338978067040443,0.10129339247941971,0.02254329062998295,0.03535834699869156,-0.02249169908463955,0.03102637454867363,0.029916709288954735,0.2741164565086365,0.031630389392375946,0.045092448592185974,-0.2610294222831726,0.019997455179691315,0.027469554916024208,0.22603261470794678,0.02406182326376438,0.02627171389758587,-0.13225750625133514,0.037564851343631744,0.07495921850204468,-0.022195110097527504,0.03445977345108986,0.037809789180755615,-0.37410345673561096,0.030008278787136078,0.03921918198466301,-1.1095882654190063
230,0.06470748782157898,0.00922622811049223,0.030810639262199402,-0.18675734102725983,0.014901643618941307,0.0335274264216423,-0.02986598201096058,0.0017907555447891355,0.03618927672505379,-0.07882972061634064,-0.0021212627179920673,0.05705844610929489,0.025663696229457855,-0.006349810399115086,0.027948571369051933,0.18771424889564514,0.003180706175044179,0.02311776392161846,0.012385937385261059,0.0021664637606590986,0.03590080887079239,-0.010744722560048103,-0.005365887191146612,0.05249843746423721,-0.12335815280675888,0.009546556510031223,0.04643898457288742,-0.007576161529868841,0.0018446362810209394,0.02400738000869751,-0.2820768654346466,-0.00028648797888308764,0.024221545085310936,0.10307104140520096,-0.0018528462387621403,0.05438963696360588,-0.03125585615634918,0.015258231200277805,0.02658640593290329,0.0295121893286705,0.01345258578658104,0.02455100603401661,-0.13404980301856995,0.007692232262343168,0.03435768187046051,0.16618967056274414,0.0027069076895713806,0.030745696276426315,-0.10256601870059967,0.011346478946506977,0.03768210858106613,0.112826868891716,-0.000849857518915087,0.03955147787928581,-0.13579754531383514,0.018724089488387108,0.03706975281238556,-0.19511160254478455,0.014797918498516083,0.04431730508804321,-0.05268697440624237,0.01653318852186203,0.035044778138399124,-0.12285424023866653,0.004625491797924042,0.028344912454485893,0.10188881307840347,0.022859839722514153,0.035221245139837265,-0.02809523604810238,0.031098470091819763,0.03043675608932972,0.26772695779800415,0.03148932754993439,0.04653419926762581,-0.2583163380622864,0.019690068438649178,0.027608301490545273,0.22917772829532623,0.024164441972970963,0.026625653728842735,-0.13538695871829987,0.03732803463935852,0.07500031590461731,-0.01939353346824646,0.03388147056102753,0.037948232144117355,-0.3705722689628601,0.02972378209233284,0.03887118026614189,-1.103446364402771
231,0.0632203072309494,0.009295701049268246,0.030955132097005844,-0.18628287315368652,0.014881547540426254,0.033198561519384384,-0.02847994491457939,0.0016759481513872743,0.03667856752872467,-0.08144808560609818,-0.0021927375346422195,0.0574776791036129,0.02257370576262474,-0.006481226533651352,0.02791547030210495,0.18755903840065002,0.003169209696352482,0.022983020171523094,0.010970196686685085,0.002249905141070485,0.03599998354911804,-0.0087966900318861,-0.005273061338812113,0.05191408842802048,-0.1288854479789734,0.009838421829044819,0.04994349554181099,-0.008892848156392574,0.00181651022285223,0.023863615468144417,-0.2849867045879364,-0.000171417195815593,0.024246951565146446,0.10821126401424408,-0.0019486690871417522,0.056333936750888824,-0.031492605805397034,0.015134486369788647,0.026577269658446312,0.02588644064962864,0.013468213379383087,0.024715250357985497,-0.1357392519712448,0.0076633719727396965,0.03431669995188713,0.17068518698215485,0.0027197895105928183,0.031044214963912964,-0.09877119958400726,0.01132248155772686,0.03774331510066986,0.1103178858757019,-0.0010116887278854847,0.039268843829631805,-0.13314437866210938,0.01855897344648838,0.03755827248096466,-0.19511766731739044,0.014617126435041428,0.043657589703798294,-0.05287310853600502,0.01665894314646721,0.034831319004297256,-0.12317648530006409,0.004812259692698717,0.028128456324338913,0.10090046375989914,0.02302991971373558,0.03484220802783966,-0.02019301801919937,0.031135819852352142,0.03021090105175972,0.26537516713142395,0.03142354637384415,0.04735667258501053,-0.2587914764881134,0.019645201042294502,0.027356207370758057,0.23463819921016693,0.02415689267218113,0.026739943772554398,-0.14130111038684845,0.037405312061309814,0.0761764794588089,-0.020236488431692123,0.033785104751586914,0.03791094571352005,-0.36851707100868225,0.029641712084412575,0.038381703197956085,-1.0999237298965454
232,0.06548096239566803,0.009097293019294739,0.030813761055469513,-0.18310442566871643,0.014800661243498325,0.03269181773066521,-0.02640489675104618,0.0017809484852477908,0.03755633533000946,-0.08411102741956711,-0.001971145160496235,0.05712079256772995,0.023853953927755356,-0.006350647658109665,0.027745112776756287,0.1907811164855957,0.003309967927634716,0.023070253431797028,0.008901168592274189,0.002690355060622096,0.03561016917228699,-0.01139514148235321,-0.005490981973707676,0.05134892463684082,-0.1267508715391159,0.009067626670002937,0.05149250477552414,-0.008287240751087666,0.0017237496795132756,0.023777322843670845,-0.28411948680877686,-0.00015312081086449325,0.02398219332098961,0.10400421172380447,-0.001859667245298624,0.057559020817279816,-0.0292217880487442,0.014691230840981007,0.02614360861480236,0.02749147266149521,0.013204843737185001,0.024722624570131302,-0.13807812333106995,0.008017346262931824,0.03411133959889412,0.17266030609607697,0.003382681403309107,0.03105943836271763,-0.09910932928323746,0.011057001538574696,0.037487417459487915,0.10845775902271271,-0.0010178621159866452,0.039227306842803955,-0.13482728600502014,0.018724877387285233,0.037229813635349274,-0.191028892993927,0.014558592811226845,0.043715912848711014,-0.05663560330867767,0.01669100485742092,0.035131342709064484,-0.12624482810497284,0.004986399784684181,0.028285987675189972,0.10145968198776245,0.02270181104540825,0.0340920127928257,-0.019591059535741806,0.030734887346625328,0.029678350314497948,0.2648000121116638,0.03117094188928604,0.04772399365901947,-0.2586393654346466,0.019691312685608864,0.027149338275194168,0.2325577437877655,0.024059101939201355,0.026839682832360268,-0.14019151031970978,0.03687085211277008,0.07456298917531967,-0.019829001277685165,0.033818744122982025,0.03813102841377258,-0.3678925335407257,0.030075719580054283,0.0384611040353775,-1.0992860794067383
233,0.06283501535654068,0.008898962289094925,0.030867185443639755,-0.1874580830335617,0.014795362018048763,0.032251130789518356,-0.020234765484929085,0.001866089878603816,0.03942108899354935,-0.0750836580991745,-0.0011643213219940662,0.05757853388786316,0.02618330344557762,-0.006182120647281408,0.02781371772289276,0.18607643246650696,0.003135842038318515,0.023350682109594345,0.006662901025265455,0.0022284146398305893,0.035754889249801636,-0.008376841433346272,-0.006054505240172148,0.05019150674343109,-0.13248348236083984,0.008949369192123413,0.05539386719465256,-0.013467114418745041,0.0015236986801028252,0.02401736192405224,-0.2858455181121826,0.0002808661956805736,0.023944098502397537,0.1036730706691742,-0.0016117653576657176,0.05868848040699959,-0.030858930200338364,0.014551173895597458,0.026282617822289467,0.026185525581240654,0.013209747150540352,0.024404576048254967,-0.13769692182540894,0.007635002490133047,0.0343967005610466,0.17333470284938812,0.00294056860730052,0.030443668365478516,-0.09691017121076584,0.011135382577776909,0.03730510547757149,0.11262628436088562,-0.0008204264449886978,0.039314962923526764,-0.12917691469192505,0.01895328052341938,0.03790093958377838,-0.19223836064338684,0.01417658943682909,0.0429316982626915,-0.056708138436079025,0.016567634418606758,0.0349375456571579,-0.12298409640789032,0.004464742261916399,0.027775146067142487,0.10253340005874634,0.022632958367466927,0.0342726968228817,-0.016085349023342133,0.030934728682041168,0.02958475612103939,0.26130542159080505,0.03123893402516842,0.04836719483137131,-0.26068103313446045,0.01987365446984768,0.02723703905940056,0.2334074229001999,0.023874929174780846,0.026921657845377922,-0.14315380156040192,0.03720312565565109,0.07470986992120743,-0.020747577771544456,0.0339076891541481,0.037986233830451965,-0.36779168248176575,0.03041105903685093,0.0385582260787487,-1.087411880493164
234,0.06747923791408539,0.008732935413718224,0.030236486345529556,-0.18864697217941284,0.014993146993219852,0.03221806511282921,-0.018101278692483902,0.001777025405317545,0.04097669944167137,-0.0790429636836052,-0.001048463978804648,0.05706484243273735,0.028299177065491676,-0.006132588256150484,0.027157647535204887,0.18674807250499725,0.003277933457866311,0.02322630025446415,0.01059204526245594,0.002081779297441244,0.03573226556181908,-0.015792880207300186,-0.00550664309412241,0.050288740545511246,-0.13585281372070312,0.009162019938230515,0.05779658630490303,-0.01770450361073017,0.001822593854740262,0.024153437465429306,-0.2830726206302643,0.00013038430188316852,0.023811228573322296,0.10062486678361893,-0.0015767638105899096,0.05906771868467331,-0.036142416298389435,0.014670217409729958,0.02615921013057232,0.030238620936870575,0.012844329699873924,0.024461831897497177,-0.1395101547241211,0.007442614529281855,0.0342271625995636,0.17361479997634888,0.003058931790292263,0.0303970854729414,-0.09437712281942368,0.010598655790090561,0.03736132010817528,0.1117059737443924,-0.0007415732834488153,0.03932465985417366,-0.1253461092710495,0.018862804397940636,0.03879807889461517,-0.19512012600898743,0.014233080670237541,0.04333413392305374,-0.05455116555094719,0.016569726169109344,0.035011228173971176,-0.12542705237865448,0.00439912686124444,0.027616195380687714,0.1013045683503151,0.02233731746673584,0.03420916199684143,-0.01470697857439518,0.030938254669308662,0.029515495523810387,0.266695111989975,0.030861319974064827,0.048636388033628464,-0.26686447858810425,0.02008664235472679,0.027587207034230232,0.2393764704465866,0.023458760231733322,0.027727577835321426,-0.14407478272914886,0.03718317300081253,0.07508578896522522,-0.025532962754368782,0.03401939198374748,0.03794437274336815,-0.3701793849468231,0.03046576865017414,0.038349878042936325,-1.098955750465393
235,0.06805577129125595,0.008389243856072426,0.030082646757364273,-0.1811726987361908,0.01498294435441494,0.032739024609327316,-0.01803913712501526,0.0019729004707187414,0.04180343449115753,-0.08390219509601593,-0.0012626308016479015,0.05717797949910164,0.02886294759809971,-0.00636625150218606,0.027129938825964928,0.1865144968032837,0.00285884621553123,0.02310405671596527,0.011824853718280792,0.0017498981906101108,0.035603251308202744,-0.021121708676218987,-0.005464082583785057,0.05085305497050285,-0.1349998414516449,0.009400645270943642,0.05973200500011444,-0.017517363652586937,0.0023582924623042345,0.023931140080094337,-0.28401070833206177,0.0007037923205643892,0.023831678554415703,0.10460073500871658,-0.001356337801553309,0.05996072664856911,-0.03431256115436554,0.015210198238492012,0.025765342637896538,0.026905782520771027,0.012790867127478123,0.02444019913673401,-0.1374961882829666,0.006668063346296549,0.03357138857245445,0.17483828961849213,0.002737805712968111,0.03046150505542755,-0.09031816571950912,0.010404410772025585,0.03770839050412178,0.10287207365036011,-0.0007291104993782938,0.04048148915171623,-0.1271679550409317,0.018948471173644066,0.03927716985344887,-0.19799168407917023,0.013421432115137577,0.04331587627530098,-0.05169718712568283,0.016237497329711914,0.034666258841753006,-0.1270657777786255,0.004554307088255882,0.027756502851843834,0.10280738025903702,0.022653017193078995,0.03448951616883278,-0.015547818504273891,0.03082076646387577,0.029411587864160538,0.26857292652130127,0.030745934695005417,0.048860300332307816,-0.2659015953540802,0.01951412856578827,0.027313776314258575,0.24155716598033905,0.023335924372076988,0.028400421142578125,-0.14882530272006989,0.037630919367074966,0.07606484740972519,-0.02670411393046379,0.03387697413563728,0.03787645325064659,-0.37223124504089355,0.03063955530524254,0.03837432339787483,-1.084083080291748
236,0.0660993903875351,0.008253822103142738,0.029625387862324715,-0.18274004757404327,0.014965207315981388,0.03268597275018692,-0.017390387132763863,0.002195004839450121,0.042562782764434814,-0.08163324743509293,-0.0008246133802458644,0.05653764307498932,0.030327633023262024,-0.0063010286539793015,0.026805879548192024,0.18502140045166016,0.0025874865241348743,0.02303331345319748,0.008502084761857986,0.0018784324638545513,0.03543636202812195,-0.01771688088774681,-0.005208645481616259,0.050965335220098495,-0.1352367252111435,0.009741291403770447,0.06166009232401848,-0.01738530956208706,0.002108635613694787,0.02358621172606945,-0.2842000722885132,0.0009660170180723071,0.023770568892359734,0.10727152228355408,-0.0009495704434812069,0.05988897755742073,-0.03621356561779976,0.015119893476366997,0.0258148405700922,0.026508964598178864,0.012361094355583191,0.024308377876877785,-0.13525958359241486,0.0065086837857961655,0.033578503876924515,0.17577184736728668,0.0028254406061023474,0.030597228556871414,-0.08755086362361908,0.010417289100587368,0.03775102272629738,0.10794247686862946,-0.0009926323546096683,0.040486160665750504,-0.12453172355890274,0.018453072756528854,0.03986264020204544,-0.20087379217147827,0.01319099310785532,0.042856067419052124,-0.05098646134138107,0.01570862904191017,0.03479926660656929,-0.12317228317260742,0.004569726996123791,0.027842849493026733,0.09667465090751648,0.023240454494953156,0.034712571650743484,-0.019293973222374916,0.03036653809249401,0.029111018404364586,0.26818275451660156,0.03041892684996128,0.048570048063993454,-0.26541343331336975,0.019505847245454788,0.027385907247662544,0.2361551821231842,0.023822957649827003,0.02900823950767517,-0.15096960961818695,0.037323273718357086,0.0764458179473877,-0.027047229930758476,0.033099692314863205,0.03737770393490791,-0.3758956491947174,0.030806805938482285,0.03848348185420036,-1.0597143173217773
237,0.06494910269975662,0.008477484807372093,0.029585830867290497,-0.1860242635011673,0.014607311226427555,0.03260798379778862,-0.017369365319609642,0.0020279630552977324,0.04351954907178879,-0.0787540078163147,-0.000540678680408746,0.05664258077740669,0.02734868973493576,-0.006622702348977327,0.026866761967539787,0.18406902253627777,0.002119679469615221,0.023130590096116066,0.0090863686054945,0.0013687664177268744,0.0352117195725441,-0.019089046865701675,-0.0054686046205461025,0.05102096498012543,-0.1347617655992508,0.009602535516023636,0.0631788894534111,-0.02480737678706646,0.0022491125855594873,0.024358578026294708,-0.28223130106925964,0.0016352948732674122,0.023800527676939964,0.10449741035699844,-0.0005125422612763941,0.05990622565150261,-0.03503483161330223,0.015123853459954262,0.025734154507517815,0.03218836337327957,0.012440484948456287,0.024582048878073692,-0.13556088507175446,0.006747579202055931,0.03362710028886795,0.17355988919734955,0.0028082923963665962,0.030661679804325104,-0.0843106210231781,0.01044179406017065,0.03815057501196861,0.11273379623889923,-0.0014074674108996987,0.04063146188855171,-0.11494281888008118,0.019260795786976814,0.042629074305295944,-0.20242907106876373,0.013144364580512047,0.04317109286785126,-0.05473755672574043,0.01590113714337349,0.03499847650527954,-0.12349192798137665,0.003995703067630529,0.027533940970897675,0.09376256167888641,0.022015539929270744,0.0336250439286232,-0.013930547051131725,0.030152982100844383,0.02882647141814232,0.2655915915966034,0.02941722609102726,0.047934819012880325,-0.261526495218277,0.020303238183259964,0.027492258697748184,0.2340218424797058,0.023625563830137253,0.029076777398586273,-0.1454305350780487,0.03825971111655235,0.07667889446020126,-0.024657906964421272,0.03339362144470215,0.03708084672689438,-0.37580418586730957,0.030370183289051056,0.03834955394268036,-1.0651795864105225
238,0.061337701976299286,0.008091752417385578,0.02975655160844326,-0.18185080587863922,0.014721912331879139,0.032963819801807404,-0.017901746556162834,0.00151371443644166,0.044161055237054825,-0.07620726525783539,-0.0003095647261943668,0.056746967136859894,0.025835027918219566,-0.00638311542570591,0.02687326818704605,0.18390867114067078,0.0011576809920370579,0.023074787110090256,0.008287787437438965,0.0008842311217449605,0.035205114632844925,-0.019550330936908722,-0.005284816026687622,0.05112500488758087,-0.13494537770748138,0.009736083447933197,0.06418510526418686,-0.0203180480748415,0.0021114125847816467,0.02439235709607601,-0.2832878828048706,0.001295483554713428,0.023605354130268097,0.10668420791625977,-0.0008516187663190067,0.06069716438651085,-0.03105573169887066,0.014960500411689281,0.025874527171254158,0.03128544241189957,0.012044866569340229,0.024588188156485558,-0.1390015184879303,0.006530512124300003,0.03388100117444992,0.17355695366859436,0.0028263763524591923,0.030749265104532242,-0.08721520006656647,0.01022313255816698,0.03860853239893913,0.11026274412870407,-0.0014888860750943422,0.04054379463195801,-0.11616693437099457,0.018705880269408226,0.04320242255926132,-0.2051939070224762,0.012873668223619461,0.043973326683044434,-0.051665179431438446,0.01590355858206749,0.035090986639261246,-0.12693095207214355,0.0046346113085746765,0.02728681080043316,0.09602642804384232,0.02203742228448391,0.03351311385631561,-0.015744654461741447,0.029739227145910263,0.02874809131026268,0.2684834897518158,0.02910102717578411,0.04722089692950249,-0.2572685480117798,0.020213110372424126,0.027234453707933426,0.23490698635578156,0.023575739935040474,0.029169151559472084,-0.14292089641094208,0.03824979066848755,0.07660969346761703,-0.025936825200915337,0.03287503123283386,0.03655558079481125,-0.37695688009262085,0.029980819672346115,0.038319289684295654,-1.0769394636154175
