,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2102,142.95704650878906,138.0,-45.80361557006836,1.0954549312591553,9.999999747378752e-05,100.0,156.94285583496094,100.0
2103,143.12648010253906,138.0,-45.81366729736328,1.0108338594436646,9.999999747378752e-05,100.0,155.12974548339844,100.0
2104,143.20529174804688,138.0,-45.3372917175293,1.0412167310714722,9.999999747378752e-05,100.0,153.07020568847656,100.0
2105,143.04421997070312,138.0,-46.05199432373047,1.0197200775146484,9.999999747378752e-05,100.0,155.68966674804688,100.0
2106,143.12510681152344,138.0,-45.60497283935547,1.0639197826385498,9.999999747378752e-05,100.0,155.83920288085938,100.0
2107,143.30477905273438,138.0,-45.98301696777344,1.0499913692474365,9.999999747378752e-05,100.0,153.35983276367188,100.0
2108,143.31434631347656,138.0,-45.79054260253906,1.0449577569961548,9.999999747378752e-05,100.0,156.05722045898438,100.0
2109,143.68557739257812,138.0,-46.355735778808594,1.0133484601974487,9.999999747378752e-05,100.0,160.6573486328125,100.0
2110,143.79090881347656,138.0,-46.046382904052734,1.0142430067062378,9.999999747378752e-05,100.0,138.6907958984375,100.0
2111,144.13938903808594,138.0,-45.60673141479492,1.11072838306427,9.999999747378752e-05,100.0,147.0825653076172,100.0
2112,144.1676483154297,138.0,-46.171051025390625,1.073689341545105,9.999999747378752e-05,100.0,157.4063720703125,100.0
2113,144.28741455078125,138.0,-46.029930114746094,1.0565820932388306,9.999999747378752e-05,100.0,155.37057495117188,100.0
2114,144.255615234375,138.0,-46.66462326049805,1.0755016803741455,9.999999747378752e-05,100.0,141.18508911132812,100.0
2115,144.08541870117188,138.0,-46.07094192504883,1.0449938774108887,9.999999747378752e-05,100.0,158.29501342773438,100.0
2116,144.2100372314453,138.0,-46.03384017944336,1.0498003959655762,9.999999747378752e-05,100.0,153.51792907714844,100.0
2117,144.37478637695312,138.0,-45.84400939941406,1.0661108493804932,9.999999747378752e-05,100.0,143.0919189453125,100.0
2118,144.30563354492188,138.0,-45.849571228027344,1.0416256189346313,9.999999747378752e-05,100.0,156.03274536132812,100.0
2119,144.27798461914062,138.0,-45.67450714111328,1.0810604095458984,9.999999747378752e-05,100.0,154.54116821289062,100.0
2120,144.11923217773438,138.0,-45.94886016845703,1.0104190111160278,9.999999747378752e-05,100.0,155.48220825195312,100.0
2121,144.07476806640625,138.0,-45.70551300048828,1.090793490409851,9.999999747378752e-05,100.0,158.96548461914062,100.0
2122,144.00013732910156,138.0,-45.565895080566406,1.04461669921875,9.999999747378752e-05,100.0,133.6832275390625,100.0
2123,144.1154022216797,138.0,-46.1956787109375,1.0015287399291992,9.999999747378752e-05,100.0,155.43104553222656,100.0
2124,144.3249969482422,138.0,-46.18099594116211,1.0631484985351562,9.999999747378752e-05,100.0,142.76002502441406,100.0
2125,144.55108642578125,138.0,-45.84507751464844,1.1843780279159546,9.999999747378752e-05,100.0,153.63412475585938,100.0
2126,144.51480102539062,138.0,-45.95389938354492,1.059940218925476,9.999999747378752e-05,100.0,144.50502014160156,100.0
2127,144.95481872558594,138.0,-46.1527099609375,1.0277982950210571,9.999999747378752e-05,100.0,141.45033264160156,100.0
2128,145.41383361816406,138.0,-46.44240188598633,1.0117900371551514,9.999999747378752e-05,100.0,155.35693359375,100.0
2129,145.35150146484375,138.0,-46.094913482666016,1.0450108051300049,9.999999747378752e-05,100.0,154.4911651611328,100.0
2130,145.41822814941406,138.0,-45.95750045776367,0.9954206347465515,9.999999747378752e-05,100.0,163.8736572265625,100.0
2131,145.53506469726562,138.0,-45.984352111816406,1.0881627798080444,9.999999747378752e-05,100.0,144.25265502929688,100.0
2132,145.5600128173828,138.0,-46.154502868652344,1.0117579698562622,9.999999747378752e-05,100.0,151.98922729492188,100.0
2133,145.46395874023438,138.0,-45.51883316040039,1.0690054893493652,9.999999747378752e-05,100.0,168.60946655273438,100.0
2134,145.307373046875,138.0,-46.222633361816406,1.106707215309143,9.999999747378752e-05,100.0,156.0437469482422,100.0
2135,145.40304565429688,138.0,-46.19475173950195,1.0675344467163086,9.999999747378752e-05,100.0,155.67745971679688,100.0
2136,145.09278869628906,138.0,-46.52272033691406,1.1014175415039062,9.999999747378752e-05,100.0,156.89646911621094,100.0
2137,145.0814666748047,138.0,-46.05805206298828,1.062511920928955,9.999999747378752e-05,100.0,156.27157592773438,100.0
2138,145.07017517089844,138.0,-45.885929107666016,1.0900944471359253,9.999999747378752e-05,100.0,159.55763244628906,100.0
2139,145.0840301513672,138.0,-45.7338752746582,1.0540682077407837,9.999999747378752e-05,100.0,155.28207397460938,100.0
2140,144.92379760742188,138.0,-45.90483474731445,1.0706175565719604,9.999999747378752e-05,100.0,147.46620178222656,100.0
2141,144.986328125,138.0,-45.96397018432617,1.0306392908096313,9.999999747378752e-05,100.0,148.06234741210938,100.0
2142,144.76058959960938,138.0,-45.94014358520508,1.0119900703430176,9.999999747378752e-05,100.0,160.90817260742188,100.0
2143,144.78839111328125,138.0,-46.039730072021484,1.0068272352218628,9.999999747378752e-05,100.0,151.54287719726562,100.0
2144,144.88734436035156,138.0,-45.9228401184082,1.2078429460525513,9.999999747378752e-05,100.0,149.1299285888672,100.0
2145,145.0016326904297,138.0,-45.823486328125,1.0841933488845825,9.999999747378752e-05,100.0,157.92774963378906,100.0
2146,144.94142150878906,138.0,-45.780208587646484,1.072372555732727,9.999999747378752e-05,100.0,160.71168518066406,100.0
2147,144.83006286621094,138.0,-46.46003341674805,1.0458385944366455,9.999999747378752e-05,100.0,155.63229370117188,100.0
2148,144.9164276123047,138.0,-46.21449661254883,1.0343228578567505,9.999999747378752e-05,100.0,159.40357971191406,100.0
2149,144.94578552246094,138.0,-46.303340911865234,1.059330701828003,9.999999747378752e-05,100.0,162.27774047851562,100.0
2150,144.99041748046875,138.0,-46.2720947265625,1.0828896760940552,9.999999747378752e-05,100.0,154.45387268066406,100.0
2151,144.966796875,138.0,-45.737525939941406,1.0898158550262451,9.999999747378752e-05,100.0,155.08090209960938,100.0
2152,144.66799926757812,138.0,-46.30485916137695,1.10947585105896,9.999999747378752e-05,100.0,158.80087280273438,100.0
2153,144.3995819091797,138.0,-46.09352111816406,1.0650737285614014,9.999999747378752e-05,100.0,155.09603881835938,100.0
2154,144.37803649902344,138.0,-46.61546325683594,1.0444246530532837,9.999999747378752e-05,100.0,154.22860717773438,100.0
2155,144.29600524902344,138.0,-46.05863952636719,1.0535494089126587,9.999999747378752e-05,100.0,161.76904296875,100.0
2156,143.9430694580078,138.0,-46.15287780761719,1.0626786947250366,9.999999747378752e-05,100.0,162.42225646972656,100.0
2157,144.01763916015625,138.0,-45.86159133911133,1.0735965967178345,9.999999747378752e-05,100.0,156.39254760742188,100.0
2158,144.08531188964844,138.0,-45.637962341308594,1.1138581037521362,9.999999747378752e-05,100.0,161.7762451171875,100.0
2159,144.1344451904297,138.0,-46.54911804199219,1.0530022382736206,9.999999747378752e-05,100.0,164.93209838867188,100.0
2160,144.06092834472656,138.0,-46.251338958740234,1.094439148902893,9.999999747378752e-05,100.0,158.78945922851562,100.0
2161,144.0986785888672,138.0,-46.160213470458984,1.0813088417053223,9.999999747378752e-05,100.0,160.3531494140625,100.0
2162,144.29331970214844,138.0,-46.526123046875,1.0539449453353882,9.999999747378752e-05,100.0,157.29769897460938,100.0
2163,144.33551025390625,138.0,-46.204010009765625,0.9933027029037476,9.999999747378752e-05,100.0,159.40841674804688,100.0
2164,144.26473999023438,138.0,-46.30906677246094,1.1643786430358887,9.999999747378752e-05,100.0,159.9076690673828,100.0
2165,144.49571228027344,138.0,-46.11790084838867,1.0982097387313843,9.999999747378752e-05,100.0,158.5330810546875,100.0
2166,144.29116821289062,138.0,-46.169166564941406,1.0527963638305664,9.999999747378752e-05,100.0,162.38601684570312,100.0
2167,144.5128936767578,138.0,-45.88302993774414,1.1257400512695312,9.999999747378752e-05,100.0,155.46534729003906,100.0
2168,144.53375244140625,138.0,-46.49671936035156,1.0274094343185425,9.999999747378752e-05,100.0,161.72413635253906,100.0
2169,144.5023193359375,138.0,-46.05269241333008,1.1215888261795044,9.999999747378752e-05,100.0,159.22720336914062,100.0
2170,144.61306762695312,138.0,-46.115238189697266,1.0611423254013062,9.999999747378752e-05,100.0,162.7306671142578,100.0
2171,144.84979248046875,138.0,-45.83491897583008,1.054321050643921,9.999999747378752e-05,100.0,161.40597534179688,100.0
2172,144.90420532226562,138.0,-46.53050994873047,1.0124504566192627,9.999999747378752e-05,100.0,162.00650024414062,100.0
2173,144.77378845214844,138.0,-46.33217239379883,1.0489791631698608,9.999999747378752e-05,100.0,158.90684509277344,100.0
2174,144.55772399902344,138.0,-46.046836853027344,0.9963204860687256,9.999999747378752e-05,100.0,157.86106872558594,100.0
2175,144.4467315673828,138.0,-46.28763961791992,1.1516664028167725,9.999999747378752e-05,100.0,156.2561492919922,100.0
2176,144.6912841796875,138.0,-46.23542404174805,1.0190969705581665,9.999999747378752e-05,100.0,166.5816650390625,100.0
2177,144.82620239257812,138.0,-46.412471771240234,1.105789303779602,9.999999747378752e-05,100.0,161.09317016601562,100.0
2178,144.60330200195312,138.0,-46.1962890625,1.0158663988113403,9.999999747378752e-05,100.0,162.49807739257812,100.0
2179,144.65196228027344,138.0,-45.794803619384766,1.0433965921401978,9.999999747378752e-05,100.0,162.1234130859375,100.0
2180,144.74374389648438,138.0,-46.10441589355469,1.1060752868652344,9.999999747378752e-05,100.0,161.60562133789062,100.0
2181,145.04713439941406,138.0,-46.032554626464844,1.1293830871582031,9.999999747378752e-05,100.0,156.40257263183594,100.0
2182,145.003173828125,138.0,-46.23358917236328,1.0057857036590576,9.999999747378752e-05,100.0,153.34153747558594,100.0
2183,144.91957092285156,138.0,-46.087303161621094,1.0308620929718018,9.999999747378752e-05,100.0,153.0109405517578,100.0
2184,144.99267578125,138.0,-46.43891525268555,1.0659130811691284,9.999999747378752e-05,100.0,157.58657836914062,100.0
2185,145.2094268798828,138.0,-46.09962463378906,1.061561107635498,9.999999747378752e-05,100.0,144.6383056640625,100.0
2186,145.02166748046875,138.0,-45.97101593017578,1.034218430519104,9.999999747378752e-05,100.0,164.3185577392578,100.0
2187,145.02342224121094,138.0,-46.38835144042969,1.0355029106140137,9.999999747378752e-05,100.0,154.62319946289062,100.0
2188,144.83729553222656,138.0,-46.039974212646484,0.9986400008201599,9.999999747378752e-05,100.0,154.35037231445312,100.0
2189,144.8598175048828,138.0,-46.396766662597656,1.0378851890563965,9.999999747378752e-05,100.0,155.84095764160156,100.0
2190,144.72239685058594,138.0,-46.316314697265625,1.0294103622436523,9.999999747378752e-05,100.0,158.9911651611328,100.0
2191,144.76927185058594,138.0,-46.454917907714844,1.0530803203582764,9.999999747378752e-05,100.0,159.60414123535156,100.0
2192,144.57472229003906,138.0,-46.46484375,1.077860951423645,9.999999747378752e-05,100.0,159.9080810546875,100.0
2193,144.5137176513672,138.0,-46.27412796020508,1.1140936613082886,9.999999747378752e-05,100.0,156.521240234375,100.0
2194,144.825439453125,138.0,-46.40933609008789,1.1495112180709839,9.999999747378752e-05,100.0,152.75076293945312,100.0
2195,144.97677612304688,138.0,-46.0218391418457,1.051547646522522,9.999999747378752e-05,100.0,161.21495056152344,100.0
2196,144.78358459472656,138.0,-46.012847900390625,1.0782837867736816,9.999999747378752e-05,100.0,159.90782165527344,100.0
2197,144.7825469970703,138.0,-46.40641403198242,1.03022038936615,9.999999747378752e-05,100.0,158.7142333984375,100.0
2198,145.01171875,138.0,-46.61379623413086,1.089747428894043,9.999999747378752e-05,100.0,151.98275756835938,100.0
2199,145.3090362548828,138.0,-45.9208869934082,1.0132555961608887,9.999999747378752e-05,100.0,142.39779663085938,100.0
2200,145.30162048339844,138.0,-46.045570373535156,1.0347896814346313,9.999999747378752e-05,100.0,160.48074340820312,100.0
2201,145.3340606689453,138.0,-45.93206024169922,1.0543020963668823,9.999999747378752e-05,100.0,160.33106994628906,100.0
2202,145.00607299804688,138.0,-46.18637466430664,1.0114668607711792,9.999999747378752e-05,100.0,150.86898803710938,100.0
2203,145.1029052734375,138.0,-46.393131256103516,1.0420317649841309,9.999999747378752e-05,100.0,161.16061401367188,100.0
2204,145.11431884765625,138.0,-46.170501708984375,1.0701868534088135,9.999999747378752e-05,100.0,159.83677673339844,100.0
2205,145.22085571289062,138.0,-46.031951904296875,0.9832242727279663,9.999999747378752e-05,100.0,160.48489379882812,100.0
2206,145.1484375,138.0,-46.655067443847656,1.027671217918396,9.999999747378752e-05,100.0,160.40797424316406,100.0
2207,145.16334533691406,138.0,-45.74248123168945,1.0841095447540283,9.999999747378752e-05,100.0,155.88465881347656,100.0
2208,145.27305603027344,138.0,-45.818870544433594,1.2248108386993408,9.999999747378752e-05,100.0,156.4970245361328,100.0
2209,145.08154296875,138.0,-46.32753372192383,1.027292251586914,9.999999747378752e-05,100.0,157.95425415039062,100.0
2210,144.68829345703125,138.0,-45.832374572753906,1.0380964279174805,9.999999747378752e-05,100.0,158.18460083007812,100.0
2211,144.7296905517578,138.0,-46.17856216430664,1.0882242918014526,9.999999747378752e-05,100.0,160.6991729736328,100.0
2212,144.67800903320312,138.0,-46.12220001220703,1.0288395881652832,9.999999747378752e-05,100.0,165.89474487304688,100.0
2213,144.50718688964844,138.0,-46.34611892700195,1.0813676118850708,9.999999747378752e-05,100.0,160.33389282226562,100.0
2214,144.6132049560547,138.0,-46.403141021728516,1.066042184829712,9.999999747378752e-05,100.0,157.42625427246094,100.0
2215,144.81405639648438,138.0,-46.681007385253906,1.007908582687378,9.999999747378752e-05,100.0,163.09689331054688,100.0
2216,144.85055541992188,138.0,-46.00221252441406,1.0495569705963135,9.999999747378752e-05,100.0,157.19686889648438,100.0
2217,144.85121154785156,138.0,-46.70106887817383,1.0292843580245972,9.999999747378752e-05,100.0,157.13108825683594,100.0
2218,144.99903869628906,138.0,-46.06692123413086,1.0763442516326904,9.999999747378752e-05,100.0,155.80715942382812,100.0
2219,144.62693786621094,138.0,-46.55656433105469,1.092262625694275,9.999999747378752e-05,100.0,159.45712280273438,100.0
2220,144.54754638671875,138.0,-46.634368896484375,1.0660009384155273,9.999999747378752e-05,100.0,156.55470275878906,100.0
2221,144.5957489013672,138.0,-46.277130126953125,0.9673700332641602,9.999999747378752e-05,100.0,156.22647094726562,100.0
2222,144.5321502685547,138.0,-46.14594650268555,1.0947436094284058,9.999999747378752e-05,100.0,156.697509765625,100.0
2223,144.40936279296875,138.0,-46.299476623535156,1.129213809967041,9.999999747378752e-05,100.0,158.66384887695312,100.0
2224,144.60336303710938,138.0,-46.270816802978516,1.0914300680160522,9.999999747378752e-05,100.0,154.29098510742188,100.0
2225,144.42556762695312,138.0,-45.9940185546875,1.0641933679580688,9.999999747378752e-05,100.0,159.3682098388672,100.0
2226,144.16563415527344,138.0,-46.28605270385742,1.1282516717910767,9.999999747378752e-05,100.0,155.34225463867188,100.0
2227,144.40277099609375,138.0,-46.31001663208008,1.023653268814087,9.999999747378752e-05,100.0,157.95535278320312,100.0
2228,144.49266052246094,138.0,-46.2724609375,1.0685672760009766,9.999999747378752e-05,100.0,157.32373046875,100.0
2229,144.72767639160156,138.0,-46.58311462402344,1.0090789794921875,9.999999747378752e-05,100.0,158.64987182617188,100.0
2230,144.54745483398438,138.0,-46.024234771728516,1.0740177631378174,9.999999747378752e-05,100.0,153.48069763183594,100.0
2231,144.41664123535156,138.0,-45.5252571105957,1.0961440801620483,9.999999747378752e-05,100.0,158.40370178222656,100.0
2232,144.32664489746094,138.0,-46.69677734375,1.0629595518112183,9.999999747378752e-05,100.0,159.0515594482422,100.0
2233,144.4576873779297,138.0,-45.908260345458984,1.0866562128067017,9.999999747378752e-05,100.0,141.19851684570312,100.0
2234,144.6525115966797,138.0,-46.043701171875,1.0211682319641113,9.999999747378752e-05,100.0,155.93887329101562,100.0
2235,145.0545196533203,138.0,-45.97310256958008,1.0751681327819824,9.999999747378752e-05,100.0,159.5068359375,100.0
2236,145.5057830810547,138.0,-46.38667297363281,0.9859992861747742,9.999999747378752e-05,100.0,157.72860717773438,100.0
2237,145.54998779296875,138.0,-46.17158889770508,1.0855594873428345,9.999999747378752e-05,100.0,156.76463317871094,100.0
2238,146.03929138183594,138.0,-46.084129333496094,1.0492374897003174,9.999999747378752e-05,100.0,158.27589416503906,100.0
2239,145.96640014648438,138.0,-46.642086029052734,1.0251076221466064,9.999999747378752e-05,100.0,157.30209350585938,100.0
2240,145.66500854492188,138.0,-46.45347213745117,1.0851892232894897,9.999999747378752e-05,100.0,161.11752319335938,100.0
2241,145.6514434814453,138.0,-46.1959228515625,1.0861064195632935,9.999999747378752e-05,100.0,159.63742065429688,100.0
2242,145.84970092773438,138.0,-46.41622543334961,1.0398401021957397,9.999999747378752e-05,100.0,153.42788696289062,100.0
2243,145.84521484375,138.0,-46.16999435424805,1.0397026538848877,9.999999747378752e-05,100.0,156.69625854492188,100.0
2244,146.0967254638672,138.0,-46.66823959350586,1.0626592636108398,9.999999747378752e-05,100.0,152.91964721679688,100.0
2245,145.91217041015625,138.0,-46.258785247802734,0.9748694896697998,9.999999747378752e-05,100.0,157.23544311523438,100.0
2246,146.04867553710938,138.0,-46.362300872802734,1.0182666778564453,9.999999747378752e-05,100.0,156.51869201660156,100.0
2247,146.22190856933594,138.0,-46.284759521484375,0.9947486519813538,9.999999747378752e-05,100.0,155.8076171875,100.0
2248,146.01651000976562,138.0,-46.23429489135742,0.998440146446228,9.999999747378752e-05,100.0,152.89291381835938,100.0
2249,145.9500732421875,138.0,-46.35423278808594,0.9612918496131897,9.999999747378752e-05,100.0,161.38406372070312,100.0
2250,145.95973205566406,138.0,-46.40779113769531,1.061453104019165,9.999999747378752e-05,100.0,163.94557189941406,100.0
2251,145.7285919189453,138.0,-46.2633171081543,1.1382709741592407,9.999999747378752e-05,100.0,156.48062133789062,100.0
2252,145.8439178466797,138.0,-46.2040901184082,1.02265465259552,9.999999747378752e-05,100.0,157.38735961914062,100.0
2253,145.8422393798828,138.0,-46.39946365356445,1.057903528213501,9.999999747378752e-05,100.0,160.3057861328125,100.0
2254,145.70758056640625,138.0,-46.713199615478516,1.0340420007705688,9.999999747378752e-05,100.0,160.5291748046875,100.0
2255,145.83131408691406,138.0,-46.49700927734375,1.0969295501708984,9.999999747378752e-05,100.0,161.16995239257812,100.0
2256,145.93325805664062,138.0,-46.44599151611328,1.020387053489685,9.999999747378752e-05,100.0,155.74778747558594,100.0
2257,146.07518005371094,138.0,-46.40815734863281,1.051517367362976,9.999999747378752e-05,100.0,149.97195434570312,100.0
2258,145.7507781982422,138.0,-46.680110931396484,1.0631766319274902,9.999999747378752e-05,100.0,163.5413818359375,100.0
2259,145.76759338378906,138.0,-46.01174545288086,1.1161861419677734,9.999999747378752e-05,100.0,156.4084014892578,100.0
2260,145.54238891601562,138.0,-46.051116943359375,1.082505226135254,9.999999747378752e-05,100.0,149.2217254638672,100.0
2261,145.18963623046875,138.0,-46.60475158691406,1.079384684562683,9.999999747378752e-05,100.0,152.76925659179688,100.0
2262,145.011474609375,138.0,-46.408267974853516,1.0781408548355103,9.999999747378752e-05,100.0,156.76467895507812,100.0
2263,144.76663208007812,138.0,-46.497161865234375,1.0520455837249756,9.999999747378752e-05,100.0,153.9058074951172,100.0
2264,144.72389221191406,138.0,-46.7791862487793,1.0363423824310303,9.999999747378752e-05,100.0,155.74600219726562,100.0
2265,144.89389038085938,138.0,-46.67906188964844,1.086087942123413,9.999999747378752e-05,100.0,158.55410766601562,100.0
2266,144.7153778076172,138.0,-46.28738021850586,1.122560739517212,9.999999747378752e-05,100.0,157.60018920898438,100.0
2267,144.59877014160156,138.0,-46.77507019042969,1.0293751955032349,9.999999747378752e-05,100.0,157.02281188964844,100.0
2268,144.37374877929688,138.0,-46.52326583862305,1.0838795900344849,9.999999747378752e-05,100.0,158.99778747558594,100.0
2269,144.29977416992188,138.0,-46.96110916137695,1.14498770236969,9.999999747378752e-05,100.0,155.18411254882812,100.0
2270,144.642578125,138.0,-46.579261779785156,0.9527099132537842,9.999999747378752e-05,100.0,157.65695190429688,100.0
2271,144.24755859375,138.0,-46.53217697143555,1.059064507484436,9.999999747378752e-05,100.0,156.17153930664062,100.0
2272,144.49386596679688,138.0,-46.85974884033203,1.0365110635757446,9.999999747378752e-05,100.0,157.83328247070312,100.0
2273,144.60133361816406,138.0,-46.209659576416016,1.0944010019302368,9.999999747378752e-05,100.0,155.5187530517578,100.0
2274,144.21151733398438,138.0,-46.84596633911133,1.1038225889205933,9.999999747378752e-05,100.0,158.60659790039062,100.0
2275,144.20941162109375,138.0,-46.446876525878906,1.0662016868591309,9.999999747378752e-05,100.0,154.3437957763672,100.0
2276,144.4303741455078,138.0,-46.813255310058594,1.0847982168197632,9.999999747378752e-05,100.0,155.9687957763672,100.0
2277,144.23289489746094,138.0,-46.6963005065918,1.0262283086776733,9.999999747378752e-05,100.0,155.09609985351562,100.0
2278,144.18309020996094,138.0,-46.343570709228516,0.9672440886497498,9.999999747378752e-05,100.0,155.30862426757812,100.0
2279,143.98760986328125,138.0,-45.87598419189453,1.0346622467041016,9.999999747378752e-05,100.0,157.96676635742188,100.0
2280,143.87559509277344,138.0,-46.485557556152344,1.0445168018341064,9.999999747378752e-05,100.0,156.18797302246094,100.0
2281,143.88040161132812,138.0,-46.83854293823242,1.067125678062439,9.999999747378752e-05,100.0,157.63528442382812,100.0
2282,143.76275634765625,138.0,-46.49568557739258,1.0368804931640625,9.999999747378752e-05,100.0,159.18528747558594,100.0
2283,143.8237762451172,138.0,-46.546058654785156,1.0476609468460083,9.999999747378752e-05,100.0,160.357177734375,100.0
2284,143.7633819580078,138.0,-46.25160598754883,1.032700538635254,9.999999747378752e-05,100.0,161.8489990234375,100.0
2285,143.92872619628906,138.0,-46.78825759887695,1.0964100360870361,9.999999747378752e-05,100.0,156.9577178955078,100.0
2286,144.07525634765625,138.0,-46.499053955078125,1.1229313611984253,9.999999747378752e-05,100.0,153.53517150878906,100.0
2287,144.0236053466797,138.0,-46.634761810302734,1.0744932889938354,9.999999747378752e-05,100.0,160.61898803710938,100.0
2288,144.21705627441406,138.0,-46.53540802001953,1.0938334465026855,9.999999747378752e-05,100.0,151.2872314453125,100.0
2289,144.3518829345703,138.0,-46.05059051513672,1.0895371437072754,9.999999747378752e-05,100.0,156.47732543945312,100.0
2290,144.11277770996094,138.0,-46.11660385131836,1.010952115058899,9.999999747378752e-05,100.0,156.79403686523438,100.0
2291,144.33999633789062,138.0,-46.727821350097656,1.0162278413772583,9.999999747378752e-05,100.0,151.2687530517578,100.0
2292,144.3765869140625,138.0,-46.6990966796875,1.038151741027832,9.999999747378752e-05,100.0,159.87271118164062,100.0
2293,144.81539916992188,138.0,-46.4385986328125,1.057404637336731,9.999999747378752e-05,100.0,157.38296508789062,100.0
2294,144.82339477539062,138.0,-46.39128112792969,1.101962685585022,9.999999747378752e-05,100.0,155.9415283203125,100.0
2295,144.7008819580078,138.0,-46.520668029785156,1.101120948791504,9.999999747378752e-05,100.0,139.55262756347656,100.0
2296,144.83482360839844,138.0,-46.33027648925781,1.0223287343978882,9.999999747378752e-05,100.0,142.6809539794922,100.0
2297,144.47828674316406,138.0,-46.744667053222656,1.0286637544631958,9.999999747378752e-05,100.0,144.36477661132812,100.0
2298,144.5634307861328,138.0,-46.75690460205078,1.0499930381774902,9.999999747378752e-05,100.0,159.3813934326172,100.0
2299,144.5841522216797,138.0,-46.41840362548828,1.0273481607437134,9.999999747378752e-05,100.0,146.6492156982422,100.0
2300,144.848876953125,138.0,-46.397586822509766,1.0580759048461914,9.999999747378752e-05,100.0,156.85116577148438,100.0
2301,144.8243865966797,138.0,-46.43502426147461,1.094770908355713,9.999999747378752e-05,100.0,139.70169067382812,100.0
2302,144.7314910888672,138.0,-46.32406997680664,1.1467145681381226,9.999999747378752e-05,100.0,155.7428741455078,100.0
2303,144.42462158203125,138.0,-46.42089080810547,1.0449247360229492,9.999999747378752e-05,100.0,152.13870239257812,100.0
2304,144.5233612060547,138.0,-46.301456451416016,1.05853271484375,9.999999747378752e-05,100.0,145.2557373046875,100.0
2305,144.57781982421875,138.0,-46.53173828125,0.9902034997940063,9.999999747378752e-05,100.0,138.031494140625,100.0
2306,144.38560485839844,138.0,-46.34940719604492,0.9941127300262451,9.999999747378752e-05,100.0,153.7529296875,100.0
2307,144.4801483154297,138.0,-46.34014129638672,1.108741283416748,9.999999747378752e-05,100.0,143.04469299316406,100.0
2308,144.41339111328125,138.0,-46.109310150146484,1.0618830919265747,9.999999747378752e-05,100.0,159.33847045898438,100.0
2309,144.3683624267578,138.0,-47.01179885864258,1.0364874601364136,9.999999747378752e-05,100.0,143.975830078125,100.0
2310,144.2535858154297,138.0,-46.37887191772461,1.012609601020813,9.999999747378752e-05,100.0,156.26608276367188,100.0
2311,144.39654541015625,138.0,-46.891021728515625,1.0050220489501953,9.999999747378752e-05,100.0,157.35678100585938,100.0
2312,144.49948120117188,138.0,-47.041297912597656,1.027045488357544,9.999999747378752e-05,100.0,156.9167022705078,100.0
2313,144.13320922851562,138.0,-46.97544860839844,1.0093034505844116,9.999999747378752e-05,100.0,156.232177734375,100.0
2314,144.02694702148438,138.0,-46.67536163330078,1.0482611656188965,9.999999747378752e-05,100.0,160.95545959472656,100.0
2315,144.3702850341797,138.0,-46.558319091796875,1.0049083232879639,9.999999747378752e-05,100.0,157.24826049804688,100.0
2316,144.1117401123047,138.0,-46.42298126220703,1.0215752124786377,9.999999747378752e-05,100.0,157.60903930664062,100.0
2317,143.87286376953125,138.0,-46.46149826049805,1.089887261390686,9.999999747378752e-05,100.0,159.21096801757812,100.0
2318,143.3907470703125,138.0,-46.24877166748047,1.0985420942306519,9.999999747378752e-05,100.0,153.06118774414062,100.0
2319,143.16111755371094,138.0,-46.48303985595703,1.0636423826217651,9.999999747378752e-05,100.0,152.48440551757812,100.0
2320,143.09796142578125,138.0,-46.74534606933594,1.0471868515014648,9.999999747378752e-05,100.0,153.0283203125,100.0
2321,142.96290588378906,138.0,-46.69275665283203,1.0415059328079224,9.999999747378752e-05,100.0,143.83169555664062,100.0
2322,143.18093872070312,138.0,-46.91264724731445,1.031335711479187,9.999999747378752e-05,100.0,140.06716918945312,100.0
2323,143.38478088378906,138.0,-46.51603698730469,1.0711677074432373,9.999999747378752e-05,100.0,141.85739135742188,100.0
2324,143.51113891601562,138.0,-46.37327194213867,1.0530130863189697,9.999999747378752e-05,100.0,155.38406372070312,100.0
2325,143.49378967285156,138.0,-46.90943145751953,1.0556373596191406,9.999999747378752e-05,100.0,157.5263214111328,100.0
2326,143.51986694335938,138.0,-46.326026916503906,1.0097856521606445,9.999999747378752e-05,100.0,155.34951782226562,100.0
2327,143.44293212890625,138.0,-46.62731170654297,1.049664855003357,9.999999747378752e-05,100.0,160.5146484375,100.0
2328,143.73281860351562,138.0,-46.902015686035156,1.0545475482940674,9.999999747378752e-05,100.0,159.70692443847656,100.0
2329,144.03662109375,138.0,-46.81375503540039,1.0582345724105835,9.999999747378752e-05,100.0,153.66763305664062,100.0
2330,144.19476318359375,138.0,-46.503578186035156,1.037885308265686,9.999999747378752e-05,100.0,141.40333557128906,100.0
2331,144.5364532470703,138.0,-46.41612243652344,1.032308578491211,9.999999747378752e-05,100.0,156.87991333007812,100.0
2332,144.34861755371094,138.0,-46.7159309387207,1.0838801860809326,9.999999747378752e-05,100.0,157.23951721191406,100.0
2333,144.73635864257812,138.0,-46.75038528442383,1.0561763048171997,9.999999747378752e-05,100.0,158.41586303710938,100.0
2334,144.61074829101562,138.0,-46.46476745605469,1.062937617301941,9.999999747378752e-05,100.0,153.77267456054688,100.0
