,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
3228,-1.1371687650680542,1.0,126.0,0.45431989431381226,0.00011207180796191096,9.999999747378752e-05,115.0,-0.16065947711467743,1.0,115.0
3229,-1.1379379034042358,1.0,126.0,0.4538182318210602,9.928171493811533e-05,9.999999747378752e-05,115.0,-0.18030622601509094,1.0,115.0
3230,-1.1377384662628174,1.0,126.0,0.45391878485679626,0.00010173951886827126,9.999999747378752e-05,115.0,-0.24914848804473877,1.0,115.0
3231,-1.1428664922714233,1.0,126.0,0.4570770561695099,0.00010574244515737519,9.999999747378752e-05,115.0,-0.3779374361038208,1.0,115.0
3232,-1.141908049583435,1.0,126.0,0.45701441168785095,0.00010203671990893781,9.999999747378752e-05,115.0,-0.23966999351978302,1.0,115.0
3233,-1.1427016258239746,1.0,126.0,0.45465078949928284,0.00011737224122043699,9.999999747378752e-05,115.0,-0.36023321747779846,1.0,115.0
3234,-1.1459230184555054,1.0,126.0,0.4548664093017578,0.00011120038834633306,9.999999747378752e-05,115.0,-0.21484531462192535,1.0,115.0
3235,-1.1456865072250366,1.0,126.0,0.45652157068252563,0.00011216137500014156,9.999999747378752e-05,115.0,-0.3290064036846161,1.0,115.0
3236,-1.1436994075775146,1.0,126.0,0.45448029041290283,0.00010586441203486174,9.999999747378752e-05,115.0,-0.1989605575799942,1.0,115.0
3237,-1.139647126197815,1.0,126.0,0.45553815364837646,0.00010457859025336802,9.999999747378752e-05,115.0,-0.2652994394302368,1.0,115.0
3238,-1.1346443891525269,1.0,126.0,0.45397019386291504,9.562200284563005e-05,9.999999747378752e-05,115.0,-0.2511712312698364,1.0,115.0
3239,-1.1346232891082764,1.0,126.0,0.4523729681968689,0.00010315540566807613,9.999999747378752e-05,115.0,-0.2714153528213501,1.0,115.0
3240,-1.1359602212905884,1.0,126.0,0.45566391944885254,0.00010111027950188145,9.999999747378752e-05,115.0,-0.138919860124588,1.0,115.0
3241,-1.1371570825576782,1.0,126.0,0.4526095688343048,0.00010480315540917218,9.999999747378752e-05,115.0,-0.1771078109741211,1.0,115.0
3242,-1.1365875005722046,1.0,126.0,0.45490890741348267,0.00011154109233757481,9.999999747378752e-05,115.0,-0.34120914340019226,1.0,115.0
3243,-1.136743426322937,1.0,126.0,0.45344579219818115,9.747304284246638e-05,9.999999747378752e-05,115.0,-0.2675902545452118,1.0,115.0
3244,-1.1320246458053589,1.0,126.0,0.45121607184410095,0.00010353595280321315,9.999999747378752e-05,115.0,-0.16569551825523376,1.0,115.0
3245,-1.1315373182296753,1.0,126.0,0.45459526777267456,0.00011513439676491544,9.999999747378752e-05,115.0,-0.23918333649635315,1.0,115.0
3246,-1.1302778720855713,1.0,126.0,0.45143017172813416,0.00010787400242406875,9.999999747378752e-05,115.0,-0.18374203145503998,1.0,115.0
3247,-1.1310917139053345,1.0,126.0,0.45125484466552734,9.995237633120269e-05,9.999999747378752e-05,115.0,-0.19556353986263275,1.0,115.0
3248,-1.1301953792572021,1.0,126.0,0.45123669505119324,0.00010421039041830227,9.999999747378752e-05,115.0,-0.4890124201774597,1.0,115.0
3249,-1.1309384107589722,1.0,126.0,0.4481009542942047,0.00010076793114421889,9.999999747378752e-05,115.0,-0.1423322558403015,1.0,115.0
3250,-1.1310961246490479,1.0,126.0,0.4515029191970825,0.00010392956755822524,9.999999747378752e-05,115.0,-0.21326389908790588,1.0,115.0
3251,-1.1360235214233398,1.0,126.0,0.4491327702999115,0.0001170021205325611,9.999999747378752e-05,115.0,-0.29528912901878357,1.0,115.0
3252,-1.137274980545044,1.0,126.0,0.4505552053451538,9.829412010731176e-05,9.999999747378752e-05,115.0,-0.307643324136734,1.0,115.0
3253,-1.1340149641036987,1.0,126.0,0.4492098391056061,0.00011143526353407651,9.999999747378752e-05,115.0,-0.38486558198928833,1.0,115.0
3254,-1.1373320817947388,1.0,126.0,0.4493055045604706,0.0001060941067407839,9.999999747378752e-05,115.0,-0.2754301428794861,1.0,115.0
3255,-1.133165955543518,1.0,126.0,0.44706055521965027,0.00010996084165526554,9.999999747378752e-05,115.0,-0.46061092615127563,1.0,115.0
3256,-1.1298439502716064,1.0,126.0,0.4484017491340637,0.00011245401401538402,9.999999747378752e-05,115.0,-0.19614462554454803,1.0,115.0
3257,-1.1268709897994995,1.0,126.0,0.4501814544200897,9.128399688052014e-05,9.999999747378752e-05,115.0,-0.2425866425037384,1.0,115.0
3258,-1.1275569200515747,1.0,126.0,0.4487496316432953,9.76369992713444e-05,9.999999747378752e-05,115.0,-0.2196294069290161,1.0,115.0
3259,-1.1293748617172241,1.0,126.0,0.4484485983848572,9.524399501970038e-05,9.999999747378752e-05,115.0,-0.23452195525169373,1.0,115.0
3260,-1.129353404045105,1.0,126.0,0.4472920894622803,0.00010316842963220552,9.999999747378752e-05,115.0,-0.2170914113521576,1.0,115.0
3261,-1.1318095922470093,1.0,126.0,0.4480569660663605,9.496193524682894e-05,9.999999747378752e-05,115.0,-0.3526266813278198,1.0,115.0
3262,-1.1295502185821533,1.0,126.0,0.44795557856559753,9.839593258220702e-05,9.999999747378752e-05,115.0,-0.3484644889831543,1.0,115.0
3263,-1.128062129020691,1.0,126.0,0.4474151134490967,0.00010278603440383449,9.999999747378752e-05,115.0,-0.19206120073795319,1.0,115.0
3264,-1.126089334487915,1.0,126.0,0.4490136504173279,0.00010170388122787699,9.999999747378752e-05,115.0,-0.16508062183856964,1.0,115.0
3265,-1.123702883720398,1.0,126.0,0.44671544432640076,9.330031025456265e-05,9.999999747378752e-05,115.0,-0.2860617935657501,1.0,115.0
3266,-1.126289963722229,1.0,126.0,0.4490775763988495,9.758826490724459e-05,9.999999747378752e-05,115.0,-0.17339935898780823,1.0,115.0
3267,-1.1269116401672363,1.0,126.0,0.4485650956630707,0.00010475487215444446,9.999999747378752e-05,115.0,-0.21382321417331696,1.0,115.0
3268,-1.1259422302246094,1.0,126.0,0.44723835587501526,0.00010374886187491938,9.999999747378752e-05,115.0,-0.38972291350364685,1.0,115.0
3269,-1.1253329515457153,1.0,126.0,0.4474659562110901,9.23684929148294e-05,9.999999747378752e-05,115.0,-0.16689065098762512,1.0,115.0
3270,-1.1271706819534302,1.0,126.0,0.4419350028038025,9.839136328082532e-05,9.999999747378752e-05,115.0,-0.16388250887393951,1.0,115.0
3271,-1.1297039985656738,1.0,126.0,0.44543710350990295,9.761718683876097e-05,9.999999747378752e-05,115.0,-0.1384209245443344,1.0,115.0
3272,-1.1284754276275635,1.0,126.0,0.4451789855957031,9.899948781821877e-05,9.999999747378752e-05,115.0,-0.22953109443187714,1.0,115.0
3273,-1.1316502094268799,1.0,126.0,0.4431021213531494,9.329907334176823e-05,9.999999747378752e-05,115.0,-0.4526959955692291,1.0,115.0
3274,-1.129375696182251,1.0,126.0,0.443550705909729,0.00010179415403399616,9.999999747378752e-05,115.0,-0.47563520073890686,1.0,115.0
3275,-1.125948190689087,1.0,126.0,0.4460986852645874,0.0001109772565541789,9.999999747378752e-05,115.0,-0.14017535746097565,1.0,115.0
3276,-1.1237387657165527,1.0,126.0,0.446150004863739,8.94829208846204e-05,9.999999747378752e-05,115.0,-0.15296496450901031,1.0,115.0
3277,-1.126542091369629,1.0,126.0,0.44382110238075256,9.869221685221419e-05,9.999999747378752e-05,115.0,-0.19044619798660278,1.0,115.0
3278,-1.123956322669983,1.0,126.0,0.44595766067504883,9.885578037938103e-05,9.999999747378752e-05,115.0,-0.3484545052051544,1.0,115.0
3279,-1.122550368309021,1.0,126.0,0.44146496057510376,9.439761925023049e-05,9.999999747378752e-05,115.0,-0.27333348989486694,1.0,115.0
3280,-1.1227549314498901,1.0,126.0,0.4429144263267517,0.00010158903751289472,9.999999747378752e-05,115.0,-0.3113139569759369,1.0,115.0
3281,-1.12083101272583,1.0,126.0,0.44262266159057617,9.622552170185372e-05,9.999999747378752e-05,115.0,-0.17492207884788513,1.0,115.0
3282,-1.1208513975143433,1.0,126.0,0.44382843375205994,9.574100840836763e-05,9.999999747378752e-05,115.0,-0.14962834119796753,1.0,115.0
3283,-1.1194168329238892,1.0,126.0,0.4452623128890991,0.00010409695823909715,9.999999747378752e-05,115.0,-0.26636621356010437,1.0,115.0
3284,-1.1176327466964722,1.0,126.0,0.44170838594436646,9.712552127894014e-05,9.999999747378752e-05,115.0,-0.19357910752296448,1.0,115.0
3285,-1.1190026998519897,1.0,126.0,0.44295191764831543,0.00011530013580340892,9.999999747378752e-05,115.0,-0.22467640042304993,1.0,115.0
3286,-1.1175267696380615,1.0,126.0,0.441990464925766,9.106688958127052e-05,9.999999747378752e-05,115.0,-0.20953644812107086,1.0,115.0
3287,-1.1168804168701172,1.0,126.0,0.442547470331192,9.121094626607373e-05,9.999999747378752e-05,115.0,-0.3158152401447296,1.0,115.0
3288,-1.1147342920303345,1.0,126.0,0.44211065769195557,9.563466301187873e-05,9.999999747378752e-05,115.0,-0.4955945909023285,1.0,115.0
3289,-1.1156017780303955,1.0,126.0,0.44219839572906494,0.00010009141988120973,9.999999747378752e-05,115.0,-0.27290618419647217,1.0,115.0
3290,-1.1163781881332397,1.0,126.0,0.44069406390190125,9.287630382459611e-05,9.999999747378752e-05,115.0,-0.4211944341659546,1.0,115.0
3291,-1.118285059928894,1.0,126.0,0.44105347990989685,8.703424100531265e-05,9.999999747378752e-05,115.0,-0.31316953897476196,1.0,115.0
3292,-1.1124104261398315,1.0,126.0,0.44168782234191895,9.843060252023861e-05,9.999999747378752e-05,115.0,-0.20266790688037872,1.0,115.0
3293,-1.1086317300796509,1.0,126.0,0.4390764534473419,9.162226342596114e-05,9.999999747378752e-05,115.0,-0.258236825466156,1.0,115.0
3294,-1.1079859733581543,1.0,126.0,0.4388778507709503,0.0001044560776790604,9.999999747378752e-05,115.0,-0.3815544545650482,1.0,115.0
3295,-1.0999224185943604,1.0,126.0,0.43930184841156006,9.079926530830562e-05,9.999999747378752e-05,115.0,-0.34365713596343994,1.0,115.0
3296,-1.100755214691162,1.0,126.0,0.44263431429862976,8.982517465483397e-05,9.999999747378752e-05,115.0,-0.2700364887714386,1.0,115.0
3297,-1.1008011102676392,1.0,126.0,0.4402530789375305,0.00010751769150374457,9.999999747378752e-05,115.0,-0.16980263590812683,1.0,115.0
3298,-1.0981355905532837,1.0,126.0,0.437412828207016,9.276498894905671e-05,9.999999747378752e-05,115.0,-0.22700372338294983,1.0,115.0
3299,-1.0973248481750488,1.0,126.0,0.44187283515930176,0.0001010713676805608,9.999999747378752e-05,115.0,-0.3131902515888214,1.0,115.0
3300,-1.0992052555084229,1.0,126.0,0.4374409317970276,9.582593338564038e-05,9.999999747378752e-05,115.0,-0.19814597070217133,1.0,115.0
3301,-1.0988867282867432,1.0,126.0,0.4386136531829834,8.387857815250754e-05,9.999999747378752e-05,115.0,-0.39406976103782654,1.0,115.0
3302,-1.0984257459640503,1.0,126.0,0.4366186857223511,9.302297257818282e-05,9.999999747378752e-05,115.0,-0.3655174970626831,1.0,115.0
3303,-1.0992140769958496,1.0,126.0,0.43918973207473755,9.113769192481413e-05,9.999999747378752e-05,115.0,-0.32554343342781067,1.0,115.0
3304,-1.099683165550232,1.0,126.0,0.4406929314136505,9.358385432278737e-05,9.999999747378752e-05,115.0,-0.19690032303333282,1.0,115.0
3305,-1.1004016399383545,1.0,126.0,0.4392055869102478,9.766049333848059e-05,9.999999747378752e-05,115.0,-0.29015791416168213,1.0,115.0
3306,-1.0992637872695923,1.0,126.0,0.43821242451667786,9.81536359176971e-05,9.999999747378752e-05,115.0,-0.34427300095558167,1.0,115.0
3307,-1.09993577003479,1.0,126.0,0.43674471974372864,8.230871026171371e-05,9.999999747378752e-05,115.0,-0.19720326364040375,1.0,115.0
3308,-1.100279450416565,1.0,126.0,0.43631061911582947,9.640736971050501e-05,9.999999747378752e-05,115.0,-0.21630646288394928,1.0,115.0
3309,-1.1033855676651,1.0,126.0,0.439033180475235,0.00010237417154712602,9.999999747378752e-05,115.0,-0.27650186419487,1.0,115.0
3310,-1.1030495166778564,1.0,126.0,0.4396716058254242,9.325771679868922e-05,9.999999747378752e-05,115.0,-0.22744277119636536,1.0,115.0
3311,-1.1039520502090454,1.0,126.0,0.43830639123916626,0.00010563171963440254,9.999999747378752e-05,115.0,-0.30541151762008667,1.0,115.0
3312,-1.1019840240478516,1.0,126.0,0.436769038438797,9.202180808642879e-05,9.999999747378752e-05,115.0,-0.23728539049625397,1.0,115.0
3313,-1.0999161005020142,1.0,126.0,0.4374186396598816,8.891677862266079e-05,9.999999747378752e-05,115.0,-0.38126340508461,1.0,115.0
3314,-1.0971580743789673,1.0,126.0,0.43655699491500854,9.327872248832136e-05,9.999999747378752e-05,115.0,-0.3149675130844116,1.0,115.0
3315,-1.0980818271636963,1.0,126.0,0.4382565915584564,9.267767745768651e-05,9.999999747378752e-05,115.0,-0.2534487247467041,1.0,115.0
3316,-1.098097562789917,1.0,126.0,0.43990275263786316,8.857884677127004e-05,9.999999747378752e-05,115.0,-0.36987292766571045,1.0,115.0
3317,-1.0962049961090088,1.0,126.0,0.4376145899295807,9.822008723858744e-05,9.999999747378752e-05,115.0,-0.29359933733940125,1.0,115.0
3318,-1.0975044965744019,1.0,126.0,0.43750113248825073,9.099471935769543e-05,9.999999747378752e-05,115.0,-0.24134297668933868,1.0,115.0
3319,-1.095356822013855,1.0,126.0,0.4368567168712616,9.214472083840519e-05,9.999999747378752e-05,115.0,-0.37404364347457886,1.0,115.0
3320,-1.0973278284072876,1.0,126.0,0.4363252520561218,9.348869934910908e-05,9.999999747378752e-05,115.0,-0.3042793869972229,1.0,115.0
3321,-1.0970027446746826,1.0,126.0,0.4394473731517792,8.809488645056263e-05,9.999999747378752e-05,115.0,-0.22100140154361725,1.0,115.0
3322,-1.0932198762893677,1.0,126.0,0.43685439229011536,9.390983905177563e-05,9.999999747378752e-05,115.0,-0.15781128406524658,1.0,115.0
3323,-1.0927644968032837,1.0,126.0,0.43762490153312683,9.242855594493449e-05,9.999999747378752e-05,115.0,-0.1886320263147354,1.0,115.0
3324,-1.0920093059539795,1.0,126.0,0.43446221947669983,8.674977289047092e-05,9.999999747378752e-05,115.0,-0.24668115377426147,1.0,115.0
3325,-1.0916287899017334,1.0,126.0,0.4347293972969055,9.464988397667184e-05,9.999999747378752e-05,115.0,-0.20067554712295532,1.0,115.0
3326,-1.0915436744689941,1.0,126.0,0.435661256313324,8.365156827494502e-05,9.999999747378752e-05,115.0,-0.23918524384498596,1.0,115.0
3327,-1.0889559984207153,1.0,126.0,0.43476226925849915,9.62391568464227e-05,9.999999747378752e-05,115.0,-0.18204736709594727,1.0,115.0
3328,-1.0895018577575684,1.0,126.0,0.4348316490650177,9.333145862910897e-05,9.999999747378752e-05,115.0,-0.28175824880599976,1.0,115.0
3329,-1.0921541452407837,1.0,126.0,0.4342186748981476,9.153573773801327e-05,9.999999747378752e-05,115.0,-0.26471924781799316,1.0,115.0
3330,-1.0886234045028687,1.0,126.0,0.43549975752830505,8.760624041315168e-05,9.999999747378752e-05,115.0,-0.18915961682796478,1.0,115.0
3331,-1.0873003005981445,1.0,126.0,0.43386098742485046,8.628331124782562e-05,9.999999747378752e-05,115.0,-0.2628426253795624,1.0,115.0
3332,-1.0845072269439697,1.0,126.0,0.4348447322845459,8.394205360673368e-05,9.999999747378752e-05,115.0,-0.26880916953086853,1.0,115.0
3333,-1.082430124282837,1.0,126.0,0.4362143576145172,8.600850560469553e-05,9.999999747378752e-05,115.0,-0.20688602328300476,1.0,115.0
3334,-1.0811280012130737,1.0,126.0,0.43863746523857117,8.690251706866547e-05,9.999999747378752e-05,115.0,-0.30134978890419006,1.0,115.0
3335,-1.0871341228485107,1.0,126.0,0.43680790066719055,9.164059156319126e-05,9.999999747378752e-05,115.0,-0.19121183454990387,1.0,115.0
3336,-1.0886014699935913,1.0,126.0,0.43510913848876953,0.00010182062396779656,9.999999747378752e-05,115.0,-0.3136856257915497,1.0,115.0
3337,-1.087766408920288,1.0,126.0,0.4330354630947113,8.438571239821613e-05,9.999999747378752e-05,115.0,-0.2629523277282715,1.0,115.0
3338,-1.0882738828659058,1.0,126.0,0.4382851719856262,9.5986710221041e-05,9.999999747378752e-05,115.0,-0.16289445757865906,1.0,115.0
3339,-1.08928644657135,1.0,126.0,0.43662652373313904,8.276166772702709e-05,9.999999747378752e-05,115.0,-0.24728021025657654,1.0,115.0
3340,-1.0874546766281128,1.0,126.0,0.4345089793205261,9.794680954655632e-05,9.999999747378752e-05,115.0,-0.3495045304298401,1.0,115.0
3341,-1.0868711471557617,1.0,126.0,0.4344211220741272,8.16321698948741e-05,9.999999747378752e-05,115.0,-0.1901559978723526,1.0,115.0
3342,-1.086089015007019,1.0,126.0,0.43440064787864685,8.503390563419089e-05,9.999999747378752e-05,115.0,-0.3169664442539215,1.0,115.0
3343,-1.0877552032470703,1.0,126.0,0.43458956480026245,8.717640594113618e-05,9.999999747378752e-05,115.0,-0.20954108238220215,1.0,115.0
3344,-1.0865389108657837,1.0,126.0,0.4367704391479492,0.00010519844363443553,9.999999747378752e-05,115.0,-0.20815259218215942,1.0,115.0
3345,-1.0868234634399414,1.0,126.0,0.43533292412757874,9.279388177674264e-05,9.999999747378752e-05,115.0,-0.20533837378025055,1.0,115.0
3346,-1.0856033563613892,1.0,126.0,0.4352165758609772,8.319329936057329e-05,9.999999747378752e-05,115.0,-0.2973354756832123,1.0,115.0
3347,-1.0861223936080933,1.0,126.0,0.4350626468658447,9.497359860688448e-05,9.999999747378752e-05,115.0,-0.5369083881378174,1.0,115.0
3348,-1.087788462638855,1.0,126.0,0.43531671166419983,8.67459675646387e-05,9.999999747378752e-05,115.0,-0.1834401935338974,1.0,115.0
3349,-1.089943528175354,1.0,126.0,0.4337605834007263,9.357318049296737e-05,9.999999747378752e-05,115.0,-0.13069261610507965,1.0,115.0
3350,-1.089282751083374,1.0,126.0,0.4345037639141083,9.536623110761866e-05,9.999999747378752e-05,115.0,-0.1826661229133606,1.0,115.0
3351,-1.085376501083374,1.0,126.0,0.4297013282775879,8.53754609124735e-05,9.999999747378752e-05,115.0,-0.26795950531959534,1.0,115.0
3352,-1.0875451564788818,1.0,126.0,0.4331270456314087,8.855481428327039e-05,9.999999747378752e-05,115.0,-0.16979514062404633,1.0,115.0
3353,-1.0892269611358643,1.0,126.0,0.4340272545814514,8.720171899767593e-05,9.999999747378752e-05,115.0,-0.2724655568599701,1.0,115.0
3354,-1.0906623601913452,1.0,126.0,0.4349607825279236,8.563738083466887e-05,9.999999747378752e-05,115.0,-0.17344975471496582,1.0,115.0
3355,-1.0888543128967285,1.0,126.0,0.43346983194351196,8.574675302952528e-05,9.999999747378752e-05,115.0,-0.2864680588245392,1.0,115.0
3356,-1.087646722793579,1.0,126.0,0.43150651454925537,8.493919449392706e-05,9.999999747378752e-05,115.0,-0.28160709142684937,1.0,115.0
3357,-1.0853914022445679,1.0,126.0,0.4371585547924042,9.064366895472631e-05,9.999999747378752e-05,115.0,-0.3287261426448822,1.0,115.0
3358,-1.0854038000106812,1.0,126.0,0.4309855103492737,8.237490692408755e-05,9.999999747378752e-05,115.0,-0.1985296905040741,1.0,115.0
3359,-1.0839272737503052,1.0,126.0,0.4324979782104492,9.227081318385899e-05,9.999999747378752e-05,115.0,-0.2804085910320282,1.0,115.0
3360,-1.0859081745147705,1.0,126.0,0.4333754777908325,8.207478822441772e-05,9.999999747378752e-05,115.0,-0.37871670722961426,1.0,115.0
3361,-1.0851062536239624,1.0,126.0,0.4325348734855652,9.51793699641712e-05,9.999999747378752e-05,115.0,-0.25156542658805847,1.0,115.0
3362,-1.0864595174789429,1.0,126.0,0.4316900372505188,9.159788169199601e-05,9.999999747378752e-05,115.0,-0.17050418257713318,1.0,115.0
3363,-1.0878905057907104,1.0,126.0,0.43208590149879456,8.521347626810893e-05,9.999999747378752e-05,115.0,-0.23461677134037018,1.0,115.0
3364,-1.0902378559112549,1.0,126.0,0.4293782711029053,8.026088471524417e-05,9.999999747378752e-05,115.0,-0.16806845366954803,1.0,115.0
3365,-1.0904064178466797,1.0,126.0,0.4325467348098755,7.922042277641594e-05,9.999999747378752e-05,115.0,-0.22685623168945312,1.0,115.0
3366,-1.0876699686050415,1.0,126.0,0.4323749542236328,8.175739640137181e-05,9.999999747378752e-05,115.0,-0.28259047865867615,1.0,115.0
3367,-1.0869216918945312,1.0,126.0,0.4290374219417572,8.869242446962744e-05,9.999999747378752e-05,115.0,-0.3958433270454407,1.0,115.0
3368,-1.0867698192596436,1.0,126.0,0.431362122297287,8.114230877254158e-05,9.999999747378752e-05,115.0,-0.16908226907253265,1.0,115.0
3369,-1.085842490196228,1.0,126.0,0.43105316162109375,8.603545575169846e-05,9.999999747378752e-05,115.0,-0.22599801421165466,1.0,115.0
3370,-1.0851858854293823,1.0,126.0,0.43014171719551086,8.977682591648772e-05,9.999999747378752e-05,115.0,-0.2533266842365265,1.0,115.0
3371,-1.0850034952163696,1.0,126.0,0.43093839287757874,8.593952952651307e-05,9.999999747378752e-05,115.0,-0.15938718616962433,1.0,115.0
3372,-1.0850956439971924,1.0,126.0,0.4313755929470062,8.900857210392132e-05,9.999999747378752e-05,115.0,-0.31074586510658264,1.0,115.0
3373,-1.0853866338729858,1.0,126.0,0.42909497022628784,8.442305988864973e-05,9.999999747378752e-05,115.0,-0.34772518277168274,1.0,115.0
3374,-1.0843908786773682,1.0,126.0,0.43068021535873413,8.200467709684744e-05,9.999999747378752e-05,115.0,-0.41745853424072266,1.0,115.0
3375,-1.0882312059402466,1.0,126.0,0.4304260313510895,8.973664080258459e-05,9.999999747378752e-05,115.0,-0.279044508934021,1.0,115.0
3376,-1.0862082242965698,1.0,126.0,0.4284708797931671,8.813807653496042e-05,9.999999747378752e-05,115.0,-0.2121143788099289,1.0,115.0
3377,-1.0838476419448853,1.0,126.0,0.42601755261421204,8.086037269094959e-05,9.999999747378752e-05,115.0,-0.13580410182476044,1.0,115.0
3378,-1.0830005407333374,1.0,126.0,0.4307153820991516,8.431298920186237e-05,9.999999747378752e-05,115.0,-0.23845630884170532,1.0,115.0
3379,-1.0846277475357056,1.0,126.0,0.43067941069602966,8.832482126308605e-05,9.999999747378752e-05,115.0,-0.18250687420368195,1.0,115.0
3380,-1.0844084024429321,1.0,126.0,0.428760826587677,9.124851203523576e-05,9.999999747378752e-05,115.0,-0.17804984748363495,1.0,115.0
3381,-1.081499695777893,1.0,126.0,0.42856365442276,8.662095933686942e-05,9.999999747378752e-05,115.0,-0.13199850916862488,1.0,115.0
3382,-1.0815833806991577,1.0,126.0,0.4325028359889984,9.025057806866243e-05,9.999999747378752e-05,115.0,-0.4608105421066284,1.0,115.0
3383,-1.077667474746704,1.0,126.0,0.4294443130493164,8.409556176047772e-05,9.999999747378752e-05,115.0,-0.3233346939086914,1.0,115.0
3384,-1.077447533607483,1.0,126.0,0.42889073491096497,8.061474363785237e-05,9.999999747378752e-05,115.0,-0.3520181477069855,1.0,115.0
3385,-1.0766139030456543,1.0,126.0,0.43198081851005554,8.26940595288761e-05,9.999999747378752e-05,115.0,-0.2707717716693878,1.0,115.0
3386,-1.0817302465438843,1.0,126.0,0.43014591932296753,7.840656326152384e-05,9.999999747378752e-05,115.0,-0.3755044639110565,1.0,115.0
3387,-1.0815465450286865,1.0,126.0,0.43043267726898193,8.688715024618432e-05,9.999999747378752e-05,115.0,-0.2508080303668976,1.0,115.0
3388,-1.0829205513000488,1.0,126.0,0.429095059633255,8.31457509775646e-05,9.999999747378752e-05,115.0,-0.29335451126098633,1.0,115.0
3389,-1.0839741230010986,1.0,126.0,0.42868363857269287,8.464871643809602e-05,9.999999747378752e-05,115.0,-0.23286651074886322,1.0,115.0
3390,-1.0856226682662964,1.0,126.0,0.4297305643558502,8.781666110735387e-05,9.999999747378752e-05,115.0,-0.2739313244819641,1.0,115.0
3391,-1.0856425762176514,1.0,126.0,0.4268229603767395,8.243342745117843e-05,9.999999747378752e-05,115.0,-0.24537727236747742,1.0,115.0
3392,-1.0870076417922974,1.0,126.0,0.4282436668872833,8.228157093981281e-05,9.999999747378752e-05,115.0,-0.20976731181144714,1.0,115.0
3393,-1.088971495628357,1.0,126.0,0.42893388867378235,9.263479296350852e-05,9.999999747378752e-05,115.0,-0.35963135957717896,1.0,115.0
3394,-1.0882892608642578,1.0,126.0,0.429474413394928,8.531846106052399e-05,9.999999747378752e-05,115.0,-0.21085289120674133,1.0,115.0
3395,-1.0874251127243042,1.0,126.0,0.4287440776824951,8.833149331621826e-05,9.999999747378752e-05,115.0,-0.17986759543418884,1.0,115.0
3396,-1.084991216659546,1.0,126.0,0.4290942847728729,8.355655882041901e-05,9.999999747378752e-05,115.0,-0.3472875952720642,1.0,115.0
3397,-1.0852696895599365,1.0,126.0,0.4262760877609253,8.412353781750426e-05,9.999999747378752e-05,115.0,-0.2589762210845947,1.0,115.0
3398,-1.0823434591293335,1.0,126.0,0.42451924085617065,7.735369581496343e-05,9.999999747378752e-05,115.0,-0.19177177548408508,1.0,115.0
3399,-1.0823780298233032,1.0,126.0,0.42889025807380676,9.195056190947071e-05,9.999999747378752e-05,115.0,-0.3307848274707794,1.0,115.0
3400,-1.0832217931747437,1.0,126.0,0.426408588886261,8.938048267737031e-05,9.999999747378752e-05,115.0,-0.2832929193973541,1.0,115.0
3401,-1.084782600402832,1.0,126.0,0.4271882474422455,8.147752669174224e-05,9.999999747378752e-05,115.0,-0.17596426606178284,1.0,115.0
3402,-1.088365077972412,1.0,126.0,0.42805519700050354,8.827679994283244e-05,9.999999747378752e-05,115.0,-0.21738514304161072,1.0,115.0
3403,-1.0894261598587036,1.0,126.0,0.4278457462787628,8.815652836346999e-05,9.999999747378752e-05,115.0,-0.18123820424079895,1.0,115.0
3404,-1.0885918140411377,1.0,126.0,0.42731234431266785,8.422909741057083e-05,9.999999747378752e-05,115.0,-0.19251976907253265,1.0,115.0
3405,-1.088493824005127,1.0,126.0,0.4262099266052246,8.421349775744602e-05,9.999999747378752e-05,115.0,-0.23922210931777954,1.0,115.0
3406,-1.0861223936080933,1.0,126.0,0.4270385205745697,9.02272222447209e-05,9.999999747378752e-05,115.0,-0.3596945106983185,1.0,115.0
3407,-1.0857914686203003,1.0,126.0,0.4258064329624176,7.902539800852537e-05,9.999999747378752e-05,115.0,-0.25600335001945496,1.0,115.0
3408,-1.0861539840698242,1.0,126.0,0.42653438448905945,8.18225453258492e-05,9.999999747378752e-05,115.0,-0.17166118323802948,1.0,115.0
3409,-1.0863591432571411,1.0,126.0,0.42666497826576233,8.196988346753642e-05,9.999999747378752e-05,115.0,-0.24553722143173218,1.0,115.0
3410,-1.0805729627609253,1.0,126.0,0.42712950706481934,8.298506872961298e-05,9.999999747378752e-05,115.0,-0.2183455228805542,1.0,115.0
3411,-1.0808066129684448,1.0,126.0,0.42791008949279785,9.165211668005213e-05,9.999999747378752e-05,115.0,-0.2901603877544403,1.0,115.0
3412,-1.0795105695724487,1.0,126.0,0.42755234241485596,8.042506669880822e-05,9.999999747378752e-05,115.0,-0.1444292664527893,1.0,115.0
3413,-1.0786107778549194,1.0,126.0,0.427023708820343,7.751186058158055e-05,9.999999747378752e-05,115.0,-0.14196529984474182,1.0,115.0
3414,-1.0800553560256958,1.0,126.0,0.42487832903862,8.648688526591286e-05,9.999999747378752e-05,115.0,-0.3606095314025879,1.0,115.0
3415,-1.0803264379501343,1.0,126.0,0.42670124769210815,8.462815458187833e-05,9.999999747378752e-05,115.0,-0.28790247440338135,1.0,115.0
3416,-1.078079104423523,1.0,126.0,0.424511581659317,8.06293755886145e-05,9.999999747378752e-05,115.0,-0.1815999299287796,1.0,115.0
