,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
519,26.43255043029785,76.0,-5.2327446937561035,0.2556294798851013,0.0064903865568339825,5.9622087478637695,0.0010000000474974513,100.0,27.818836212158203,100.0
520,26.441707611083984,76.0,-5.310738563537598,0.25811511278152466,0.006636794190853834,4.104121685028076,0.0010000000474974513,100.0,29.489761352539062,100.0
521,26.382896423339844,76.0,-4.86177921295166,0.29080191254615784,0.006738817784935236,-3.7315711975097656,0.0010000000474974513,100.0,27.48004150390625,100.0
522,26.539852142333984,76.0,-5.357410907745361,0.3096468448638916,0.006250089034438133,5.961745262145996,0.0010000000474974513,100.0,26.22312355041504,100.0
523,26.69565773010254,76.0,-4.118139743804932,0.2854420244693756,0.006490284577012062,-3.8867552280426025,0.0010000000474974513,100.0,24.418472290039062,100.0
524,26.525039672851562,76.0,-4.247020244598389,0.45499181747436523,0.006158785428851843,-3.621570348739624,0.0010000000474974513,100.0,28.10563087463379,100.0
525,26.494009017944336,76.0,-4.224644184112549,0.17458361387252808,0.006158908829092979,-5.440041542053223,0.0010000000474974513,100.0,27.197830200195312,100.0
526,26.80767250061035,76.0,-4.331097602844238,0.20642708241939545,0.005979275796562433,-5.2369065284729,0.0010000000474974513,100.0,28.812923431396484,100.0
527,27.090469360351562,76.0,-5.183165550231934,0.26921385526657104,0.006409145426005125,2.187756299972534,0.0010000000474974513,100.0,29.2535400390625,100.0
528,27.032625198364258,76.0,-4.024924278259277,0.32532232999801636,0.006578787695616484,-2.11293888092041,0.0010000000474974513,100.0,29.35768699645996,100.0
529,27.02668571472168,76.0,-4.891058921813965,0.44259506464004517,0.006685361731797457,6.012877464294434,0.0010000000474974513,100.0,28.57965087890625,100.0
530,26.827306747436523,76.0,-4.673401832580566,0.3908422589302063,0.006668760906904936,0.543961763381958,0.0010000000474974513,100.0,28.560739517211914,100.0
531,26.619956970214844,76.0,-4.740242004394531,0.17351947724819183,0.006464562378823757,0.5299360752105713,0.0010000000474974513,100.0,25.118473052978516,100.0
532,26.63015365600586,76.0,-5.460986614227295,0.382416307926178,0.006549465470016003,8.255298614501953,0.0010000000474974513,100.0,25.743663787841797,100.0
533,26.595989227294922,76.0,-5.284299373626709,0.2575102746486664,0.006397466640919447,3.4852380752563477,0.0010000000474974513,100.0,26.64361000061035,100.0
534,26.48537254333496,76.0,-4.6905059814453125,0.40407317876815796,0.006443355232477188,-3.1247644424438477,0.0010000000474974513,100.0,26.620208740234375,100.0
535,26.347583770751953,76.0,-4.2462029457092285,0.23014917969703674,0.006553099025040865,-1.9674044847488403,0.0010000000474974513,100.0,26.58169937133789,100.0
536,26.536300659179688,76.0,-4.485395908355713,0.21160301566123962,0.006602568086236715,-5.573478698730469,0.0010000000474974513,100.0,28.868671417236328,100.0
537,26.921796798706055,76.0,-4.808764457702637,0.4084053635597229,0.006571733392775059,2.7824764251708984,0.0010000000474974513,100.0,23.582317352294922,100.0
538,26.967639923095703,76.0,-4.270411491394043,0.2589409351348877,0.0064835879020392895,3.519078016281128,0.0010000000474974513,100.0,29.713565826416016,100.0
539,27.077016830444336,76.0,-4.746248245239258,0.23677951097488403,0.006354401353746653,-2.708893299102783,0.0010000000474974513,100.0,23.886119842529297,100.0
540,27.0164852142334,76.0,-4.301815509796143,0.181107759475708,0.00633555231615901,-1.1637639999389648,0.0010000000474974513,100.0,27.600727081298828,100.0
541,26.923402786254883,76.0,-4.50897741317749,0.14627212285995483,0.0062376707792282104,-1.1180331707000732,0.0010000000474974513,100.0,24.74862289428711,100.0
542,27.071964263916016,76.0,-4.7199273109436035,0.1989443600177765,0.00648615462705493,0.7612561583518982,0.0010000000474974513,100.0,26.9902286529541,100.0
543,27.10930824279785,76.0,-4.661919593811035,0.3462304174900055,0.006386177148669958,2.786252021789551,0.0010000000474974513,100.0,25.892658233642578,100.0
544,26.89223861694336,76.0,-4.892716407775879,0.25176987051963806,0.006527674850076437,3.3655030727386475,0.0010000000474974513,100.0,25.3112850189209,100.0
545,26.756038665771484,76.0,-4.794666767120361,0.3128785490989685,0.006617398001253605,3.577813148498535,0.0010000000474974513,100.0,26.553930282592773,100.0
546,26.673908233642578,76.0,-4.5653300285339355,0.455204039812088,0.006918373052030802,-0.24220909178256989,0.0010000000474974513,100.0,26.401214599609375,100.0
547,26.609079360961914,76.0,-4.195596218109131,0.4116640090942383,0.0068212347105145454,-0.6839995384216309,0.0010000000474974513,100.0,27.006916046142578,100.0
548,26.73944664001465,76.0,-4.873002529144287,0.3574940860271454,0.006645182613283396,3.6935200691223145,0.0010000000474974513,100.0,30.28769302368164,100.0
549,26.885269165039062,76.0,-4.140373229980469,0.1880674660205841,0.006551726721227169,-4.819100856781006,0.0010000000474974513,100.0,26.88347816467285,100.0
550,26.85531997680664,76.0,-4.237299919128418,0.4500396251678467,0.006639203056693077,0.7461472749710083,0.0010000000474974513,100.0,26.863544464111328,100.0
551,26.717689514160156,76.0,-4.900516986846924,0.3701394200325012,0.006597098894417286,3.8673176765441895,0.0010000000474974513,100.0,26.803823471069336,100.0
552,26.74909210205078,76.0,-4.186358451843262,0.18826518952846527,0.006687733810395002,-5.010525226593018,0.0010000000474974513,100.0,26.211318969726562,100.0
553,26.727218627929688,76.0,-4.534871578216553,0.2395734190940857,0.006916235201060772,0.3719073534011841,0.0010000000474974513,100.0,26.66586685180664,100.0
554,26.628681182861328,76.0,-4.494048118591309,0.16656547784805298,0.0065898047760128975,-3.0423567295074463,0.0010000000474974513,100.0,28.602535247802734,100.0
555,26.529680252075195,76.0,-4.072810173034668,0.2967582046985626,0.0065834661945700645,-3.3274269104003906,0.0010000000474974513,100.0,27.926952362060547,100.0
556,26.684167861938477,76.0,-4.930191516876221,0.23918423056602478,0.006515376269817352,0.044812314212322235,0.0010000000474974513,100.0,25.500873565673828,100.0
557,26.57342529296875,76.0,-4.640743732452393,0.3163735270500183,0.0066078719682991505,6.173620700836182,0.0010000000474974513,100.0,25.461673736572266,100.0
558,26.53577995300293,76.0,-5.468276023864746,0.3502237796783447,0.00654876884073019,3.593088388442993,0.0010000000474974513,100.0,26.33206558227539,100.0
559,26.576618194580078,76.0,-4.748245716094971,0.5445857048034668,0.006514378823339939,0.9220296740531921,0.0010000000474974513,100.0,27.35923194885254,100.0
560,26.570507049560547,76.0,-4.538363933563232,0.2548668086528778,0.0065866378135979176,4.416558265686035,0.0010000000474974513,100.0,23.85506248474121,100.0
561,26.397960662841797,76.0,-4.051516532897949,0.21325969696044922,0.006573384627699852,-3.343205690383911,0.0010000000474974513,100.0,24.8593807220459,100.0
562,26.193355560302734,76.0,-3.5317416191101074,0.13770779967308044,0.006805224809795618,-6.387842655181885,0.0010000000474974513,100.0,24.718198776245117,100.0
563,26.469724655151367,76.0,-4.258277893066406,0.17080378532409668,0.0064522684551775455,-1.8043458461761475,0.0010000000474974513,100.0,27.114343643188477,100.0
564,26.440650939941406,76.0,-4.660665988922119,0.327840119600296,0.006422845646739006,-2.823300361633301,0.0010000000474974513,100.0,26.68145751953125,100.0
565,26.463165283203125,76.0,-4.6338300704956055,0.1752299666404724,0.006756543181836605,-2.0376505851745605,0.0010000000474974513,100.0,29.08895492553711,100.0
566,26.55841636657715,76.0,-3.845834493637085,0.17764613032341003,0.006714408751577139,-5.916318416595459,0.0010000000474974513,100.0,27.327966690063477,100.0
567,26.50461196899414,76.0,-4.377610206604004,0.21923580765724182,0.006599697284400463,-3.878080129623413,0.0010000000474974513,100.0,27.982202529907227,100.0
568,26.603595733642578,76.0,-4.7258734703063965,0.24375644326210022,0.006470369175076485,0.7708370089530945,0.0010000000474974513,100.0,25.94580078125,100.0
569,26.756725311279297,76.0,-4.761193752288818,0.23661009967327118,0.006356122903525829,2.697772264480591,0.0010000000474974513,100.0,22.32382583618164,100.0
570,26.824647903442383,76.0,-4.691896438598633,0.20639704167842865,0.006487515289336443,-5.160379409790039,0.0010000000474974513,100.0,25.4982967376709,100.0
571,27.13274574279785,76.0,-4.788272380828857,0.4021759033203125,0.006429231259971857,6.59434700012207,0.0010000000474974513,100.0,26.634231567382812,100.0
572,27.267473220825195,76.0,-5.092103004455566,0.1500716656446457,0.00635883305221796,-5.010308265686035,0.0010000000474974513,100.0,25.645648956298828,100.0
573,27.122177124023438,76.0,-3.441493034362793,0.32488948106765747,0.006306156516075134,-12.569767951965332,0.0010000000474974513,100.0,28.49703025817871,100.0
574,26.919584274291992,76.0,-4.430029392242432,0.2570377290248871,0.006623168475925922,-1.2873051166534424,0.0010000000474974513,100.0,25.669641494750977,100.0
575,26.95985221862793,76.0,-4.280987739562988,0.2271938920021057,0.006748741026967764,-5.31446647644043,0.0010000000474974513,100.0,27.8892879486084,100.0
576,26.959619522094727,76.0,-4.19786262512207,0.21529696881771088,0.006428523454815149,1.4183892011642456,0.0010000000474974513,100.0,23.734804153442383,100.0
577,26.85017967224121,76.0,-4.389746189117432,0.16659420728683472,0.006245983298867941,-9.231633186340332,0.0010000000474974513,100.0,26.251449584960938,100.0
578,26.803789138793945,76.0,-4.387073040008545,0.17968522012233734,0.0062705762684345245,-1.0556862354278564,0.0010000000474974513,100.0,24.096473693847656,100.0
579,26.672231674194336,76.0,-4.326613903045654,0.2449561208486557,0.0063590966165065765,-1.3547217845916748,0.0010000000474974513,100.0,25.096986770629883,100.0
580,26.902793884277344,76.0,-5.033875465393066,0.24600371718406677,0.006494194269180298,1.371870756149292,0.0010000000474974513,100.0,25.96295166015625,100.0
581,26.87266731262207,76.0,-4.1068854331970215,0.3732004165649414,0.006509972736239433,0.10497939586639404,0.0010000000474974513,100.0,28.41552734375,100.0
582,26.767196655273438,76.0,-4.62628173828125,0.3196834325790405,0.006402004510164261,1.0750796794891357,0.0010000000474974513,100.0,28.639591217041016,100.0
583,26.76828956604004,76.0,-4.328207492828369,0.27265244722366333,0.006319862324744463,0.7971237897872925,0.0010000000474974513,100.0,26.013513565063477,100.0
584,26.73923683166504,76.0,-5.3206706047058105,0.4979567527770996,0.006545497104525566,4.889023780822754,0.0010000000474974513,100.0,27.070159912109375,100.0
585,26.788955688476562,76.0,-4.846989154815674,0.157583087682724,0.006267942488193512,-2.5705435276031494,0.0010000000474974513,100.0,25.11432647705078,100.0
586,26.904499053955078,76.0,-4.6424784660339355,0.3047586977481842,0.006227589678019285,3.462266683578491,0.0010000000474974513,100.0,26.867130279541016,100.0
587,26.917329788208008,76.0,-4.851129055023193,0.2470586597919464,0.006365124136209488,-1.866837739944458,0.0010000000474974513,100.0,25.36837387084961,100.0
588,26.67890167236328,76.0,-5.205631732940674,0.24368226528167725,0.006311459932476282,6.693281173706055,0.0010000000474974513,100.0,25.76220703125,100.0
589,26.621652603149414,76.0,-4.26200008392334,0.2273627370595932,0.006517647299915552,0.2871556878089905,0.0010000000474974513,100.0,25.576786041259766,100.0
590,26.6892032623291,76.0,-4.197474002838135,0.20136287808418274,0.006685989908874035,2.689128875732422,0.0010000000474974513,100.0,25.0211238861084,100.0
591,26.761871337890625,76.0,-4.205149173736572,0.17251572012901306,0.006667572073638439,-0.42510053515434265,0.0010000000474974513,100.0,27.90047264099121,100.0
592,26.794597625732422,76.0,-4.533066749572754,0.35736796259880066,0.006594985257834196,1.8439511060714722,0.0010000000474974513,100.0,25.49903106689453,100.0
593,26.693082809448242,76.0,-4.888615608215332,0.14135175943374634,0.006349227856844664,-1.2541424036026,0.0010000000474974513,100.0,26.69765281677246,100.0
594,26.795269012451172,76.0,-4.287732124328613,0.1764967143535614,0.006395234260708094,1.553797721862793,0.0010000000474974513,100.0,27.94662857055664,100.0
595,26.907562255859375,76.0,-4.4364399909973145,0.20513296127319336,0.006641558837145567,1.5367684364318848,0.0010000000474974513,100.0,27.237255096435547,100.0
596,26.878721237182617,76.0,-4.809910774230957,0.4599664807319641,0.00637403829023242,5.074131488800049,0.0010000000474974513,100.0,26.303569793701172,100.0
597,26.76698112487793,76.0,-4.340012073516846,0.3025956153869629,0.006436104886233807,-2.823350667953491,0.0010000000474974513,100.0,24.194629669189453,100.0
598,26.723495483398438,76.0,-4.663923263549805,0.16911323368549347,0.006543977651745081,-5.366633415222168,0.0010000000474974513,100.0,27.2449951171875,100.0
599,26.868572235107422,76.0,-4.314828872680664,0.102249376475811,0.0064880941063165665,-5.112265110015869,0.0010000000474974513,100.0,27.514928817749023,100.0
600,26.965147018432617,76.0,-4.646193027496338,0.3882873058319092,0.006214158143848181,6.963479995727539,0.0010000000474974513,100.0,25.880298614501953,100.0
601,26.978775024414062,76.0,-5.072780609130859,0.5666552782058716,0.006269786972552538,6.6616339683532715,0.0010000000474974513,100.0,29.187191009521484,100.0
602,27.13153076171875,76.0,-4.2031989097595215,0.14312751591205597,0.006261980161070824,-0.36976584792137146,0.0010000000474974513,100.0,28.870655059814453,100.0
603,27.311580657958984,76.0,-3.8906168937683105,0.20255713164806366,0.0064069489017128944,-1.099655032157898,0.0010000000474974513,100.0,28.052654266357422,100.0
604,27.624868392944336,76.0,-4.807619094848633,0.2272988259792328,0.006417720578610897,-0.29972243309020996,0.0010000000474974513,100.0,26.1554012298584,100.0
605,27.43152618408203,76.0,-5.136893272399902,0.15871977806091309,0.006222561001777649,0.5855520367622375,0.0010000000474974513,100.0,28.47442626953125,100.0
606,27.39454460144043,76.0,-4.158674716949463,0.16195204854011536,0.0061330427415668964,-4.344504356384277,0.0010000000474974513,100.0,26.639902114868164,100.0
607,27.52297019958496,76.0,-4.7800726890563965,0.17792151868343353,0.006383902858942747,4.2368879318237305,0.0010000000474974513,100.0,25.164051055908203,100.0
608,27.62112808227539,76.0,-4.708404541015625,0.28763532638549805,0.0062838029116392136,-3.3322393894195557,0.0010000000474974513,100.0,26.652118682861328,100.0
609,27.71415138244629,76.0,-4.543877601623535,0.22749048471450806,0.006336425896733999,2.0517797470092773,0.0010000000474974513,100.0,24.321666717529297,100.0
610,27.73451042175293,76.0,-4.571516990661621,0.18416684865951538,0.006253866478800774,-2.7167491912841797,0.0010000000474974513,100.0,25.725887298583984,100.0
611,27.730443954467773,76.0,-4.756893634796143,0.2602888345718384,0.00628321897238493,-3.874927282333374,0.0010000000474974513,100.0,24.345149993896484,100.0
612,27.77213478088379,76.0,-4.919643402099609,0.15986961126327515,0.0063307927921414375,0.7490572333335876,0.0010000000474974513,100.0,25.27452850341797,100.0
613,27.816577911376953,76.0,-4.664220333099365,0.152808278799057,0.006197976879775524,-1.5217344760894775,0.0010000000474974513,100.0,24.740474700927734,100.0
614,27.806594848632812,76.0,-5.210615158081055,0.1693550944328308,0.006461821962147951,8.574545860290527,0.0010000000474974513,100.0,28.140283584594727,100.0
615,27.942564010620117,76.0,-4.09237003326416,0.14744964241981506,0.006458834279328585,-4.702243328094482,0.0010000000474974513,100.0,27.75691795349121,100.0
616,27.920246124267578,76.0,-5.18486213684082,0.23616255819797516,0.0066358065232634544,4.0651350021362305,0.0010000000474974513,100.0,25.948856353759766,100.0
617,27.803634643554688,76.0,-4.253450393676758,0.16451671719551086,0.006330494303256273,-5.309054851531982,0.0010000000474974513,100.0,25.123458862304688,100.0
618,27.879924774169922,76.0,-4.348360061645508,0.3097764849662781,0.0066561391577124596,-2.630600929260254,0.0010000000474974513,100.0,25.714468002319336,100.0
619,27.80938148498535,76.0,-4.5206804275512695,0.16951677203178406,0.006476137787103653,4.294604778289795,0.0010000000474974513,100.0,27.68808937072754,100.0
620,27.905269622802734,76.0,-4.431262016296387,0.326619029045105,0.006357425823807716,2.425934314727783,0.0010000000474974513,100.0,28.543315887451172,100.0
621,27.777021408081055,76.0,-4.419328212738037,0.17301201820373535,0.006748329382389784,-3.3432421684265137,0.0010000000474974513,100.0,25.50345802307129,100.0
622,27.72792625427246,76.0,-4.637515068054199,0.19116900861263275,0.006485894788056612,2.4457666873931885,0.0010000000474974513,100.0,26.32980728149414,100.0
623,27.818588256835938,76.0,-4.829826354980469,0.23496772348880768,0.006274141371250153,4.122820854187012,0.0010000000474974513,100.0,21.596067428588867,100.0
624,27.90814971923828,76.0,-4.704625129699707,0.2235216498374939,0.006228100974112749,-0.9193570017814636,0.0010000000474974513,100.0,27.118785858154297,100.0
625,27.77165412902832,76.0,-4.84371280670166,0.1821015179157257,0.006549172103404999,0.7689571976661682,0.0010000000474974513,100.0,27.363061904907227,100.0
626,27.637821197509766,76.0,-5.296479225158691,0.2569226026535034,0.006589251570403576,4.925212383270264,0.0010000000474974513,100.0,28.903522491455078,100.0
627,27.634580612182617,76.0,-4.456923007965088,0.23312905430793762,0.006584521383047104,-1.0726966857910156,0.0010000000474974513,100.0,26.6152400970459,100.0
628,27.674646377563477,76.0,-4.445167541503906,0.4374704360961914,0.006457614712417126,3.3135673999786377,0.0010000000474974513,100.0,26.93939781188965,100.0
629,27.558773040771484,76.0,-4.3709187507629395,0.17819178104400635,0.006614656187593937,2.9147677421569824,0.0010000000474974513,100.0,27.178241729736328,100.0
630,27.66817283630371,76.0,-4.488844394683838,0.3945503830909729,0.006895979400724173,-1.5106327533721924,0.0010000000474974513,100.0,25.79886245727539,100.0
631,27.542251586914062,76.0,-3.936863899230957,0.25770270824432373,0.006699808873236179,-4.948828220367432,0.0010000000474974513,100.0,27.755725860595703,100.0
632,27.604368209838867,76.0,-4.825904846191406,0.29988545179367065,0.0064570666290819645,2.0916075706481934,0.0010000000474974513,100.0,27.363224029541016,100.0
633,27.552425384521484,76.0,-4.137871742248535,0.15396052598953247,0.006598568055778742,-2.740887403488159,0.0010000000474974513,100.0,27.010385513305664,100.0
634,27.603473663330078,76.0,-4.560466766357422,0.10069554299116135,0.006404202897101641,-2.5846409797668457,0.0010000000474974513,100.0,26.784893035888672,100.0
635,27.545757293701172,76.0,-4.62591028213501,0.23733451962471008,0.006486803758889437,1.3989460468292236,0.0010000000474974513,100.0,27.38995933532715,100.0
636,27.588581085205078,76.0,-4.072019577026367,0.23072943091392517,0.006335781887173653,-4.021406650543213,0.0010000000474974513,100.0,28.844646453857422,100.0
637,27.636863708496094,76.0,-4.350817680358887,0.21617862582206726,0.006496836431324482,-5.232565402984619,0.0010000000474974513,100.0,28.61179542541504,100.0
638,27.84770965576172,76.0,-4.274284362792969,0.32776564359664917,0.006526660174131393,-6.865754127502441,0.0010000000474974513,100.0,23.598604202270508,100.0
639,27.71082305908203,76.0,-4.72982120513916,0.29924821853637695,0.0065435064025223255,1.4056463241577148,0.0010000000474974513,100.0,27.906213760375977,100.0
640,27.375112533569336,76.0,-3.9841794967651367,0.2911948561668396,0.006314756348729134,-2.503450632095337,0.0010000000474974513,100.0,23.24228286743164,100.0
641,27.319015502929688,76.0,-5.31486177444458,0.3270491659641266,0.006209961138665676,10.366630554199219,0.0010000000474974513,100.0,28.96138572692871,100.0
642,27.177053451538086,76.0,-4.597914218902588,0.3134118318557739,0.00647602416574955,-3.317836284637451,0.0010000000474974513,100.0,28.964563369750977,100.0
643,27.177465438842773,76.0,-4.927511215209961,0.2585769295692444,0.006465934216976166,-8.648148536682129,0.0010000000474974513,100.0,24.944398880004883,100.0
644,27.151348114013672,76.0,-4.655690670013428,0.20585766434669495,0.006429893430322409,-7.104052543640137,0.0010000000474974513,100.0,25.325122833251953,100.0
645,27.044649124145508,76.0,-5.468466758728027,0.3873506188392639,0.006323799025267363,0.415910929441452,0.0010000000474974513,100.0,25.60628890991211,100.0
646,27.155885696411133,76.0,-4.588992595672607,0.2016552984714508,0.006207935977727175,-8.964329719543457,0.0010000000474974513,100.0,24.975109100341797,100.0
647,27.22345542907715,76.0,-4.261221885681152,0.1962655931711197,0.006349473726004362,-2.8085453510284424,0.0010000000474974513,100.0,27.440780639648438,100.0
648,27.276933670043945,76.0,-5.299430847167969,0.15037468075752258,0.006407440640032291,-4.000369548797607,0.0010000000474974513,100.0,25.016902923583984,100.0
649,27.187801361083984,76.0,-4.244682788848877,0.21490472555160522,0.0066751050762832165,-2.9556198120117188,0.0010000000474974513,100.0,22.66179847717285,100.0
650,27.261241912841797,76.0,-4.369694232940674,0.46913599967956543,0.00641358457505703,-3.5289831161499023,0.0010000000474974513,100.0,24.415735244750977,100.0
651,27.528949737548828,76.0,-4.728529930114746,0.3363921642303467,0.006619247607886791,-0.3618493676185608,0.0010000000474974513,100.0,22.96512222290039,100.0
652,27.419553756713867,76.0,-4.895668983459473,0.24794578552246094,0.006433337461203337,2.592057943344116,0.0010000000474974513,100.0,24.367094039916992,100.0
653,27.317554473876953,76.0,-4.596174240112305,0.2238684892654419,0.006393081042915583,-3.2117018699645996,0.0010000000474974513,100.0,26.48834228515625,100.0
654,27.251251220703125,76.0,-4.442090034484863,0.17799893021583557,0.006300037261098623,-0.8259637355804443,0.0010000000474974513,100.0,27.414714813232422,100.0
655,27.261117935180664,76.0,-3.9617037773132324,0.18287311494350433,0.006402944680303335,-4.879056930541992,0.0010000000474974513,100.0,23.259714126586914,100.0
656,27.38815689086914,76.0,-5.018911838531494,0.41629356145858765,0.006320669781416655,2.8379507064819336,0.0010000000474974513,100.0,26.137039184570312,100.0
657,27.410968780517578,76.0,-5.005195617675781,0.14329710602760315,0.006583083420991898,3.2834384441375732,0.0010000000474974513,100.0,28.1356201171875,100.0
658,27.46114158630371,76.0,-3.8841235637664795,0.2268037497997284,0.00670744851231575,-4.091563701629639,0.0010000000474974513,100.0,24.28953742980957,100.0
659,27.357255935668945,76.0,-4.680771350860596,0.24076303839683533,0.006532470230013132,3.45127010345459,0.0010000000474974513,100.0,24.443544387817383,100.0
660,27.41285514831543,76.0,-5.111639022827148,0.14439472556114197,0.0065391333773732185,-3.2742068767547607,0.0010000000474974513,100.0,27.385284423828125,100.0
661,27.425247192382812,76.0,-4.357249736785889,0.2106826901435852,0.006339577492326498,-3.6268882751464844,0.0010000000474974513,100.0,28.96236228942871,100.0
662,27.330364227294922,76.0,-4.387707710266113,0.25078338384628296,0.006481285206973553,1.261301875114441,0.0010000000474974513,100.0,24.80779266357422,100.0
663,27.096786499023438,76.0,-4.965839862823486,0.29558348655700684,0.006541347596794367,-2.6089980602264404,0.0010000000474974513,100.0,26.029382705688477,100.0
664,27.069713592529297,76.0,-4.065271854400635,0.2354956567287445,0.006481763906776905,-0.0017047119326889515,0.0010000000474974513,100.0,24.547788619995117,100.0
665,27.243619918823242,76.0,-4.797142028808594,0.22182859480381012,0.006566373631358147,3.0687193870544434,0.0010000000474974513,100.0,25.886337280273438,100.0
666,27.209285736083984,76.0,-4.003574848175049,0.27776288986206055,0.0065166098065674305,-1.7615783214569092,0.0010000000474974513,100.0,29.09673500061035,100.0
667,27.41301918029785,76.0,-5.350137710571289,0.29519957304000854,0.006257851608097553,15.259902000427246,0.0010000000474974513,100.0,28.43515968322754,100.0
668,27.444721221923828,76.0,-4.993208885192871,0.19987119734287262,0.006192260887473822,5.30764627456665,0.0010000000474974513,100.0,26.953317642211914,100.0
669,27.311674118041992,76.0,-5.495763301849365,0.2421588897705078,0.006243408191949129,4.886544227600098,0.0010000000474974513,100.0,26.957866668701172,100.0
670,27.377857208251953,76.0,-4.709045886993408,0.21134084463119507,0.006588057614862919,-7.068596839904785,0.0010000000474974513,100.0,25.18702507019043,100.0
671,27.21309471130371,76.0,-3.9256083965301514,0.3571447730064392,0.006477902177721262,0.7682077884674072,0.0010000000474974513,100.0,29.664377212524414,100.0
672,27.142908096313477,76.0,-4.742883682250977,0.2873695492744446,0.006428658030927181,-4.432336807250977,0.0010000000474974513,100.0,24.574851989746094,100.0
673,27.028602600097656,76.0,-5.028278827667236,0.20174330472946167,0.006385281682014465,-2.9993224143981934,0.0010000000474974513,100.0,28.38253402709961,100.0
674,27.09650993347168,76.0,-4.540791988372803,0.26335155963897705,0.006225926801562309,5.925574779510498,0.0010000000474974513,100.0,27.967065811157227,100.0
675,26.942649841308594,76.0,-5.449443340301514,0.139495849609375,0.006369235459715128,3.866853952407837,0.0010000000474974513,100.0,28.248743057250977,100.0
676,26.764413833618164,76.0,-4.3119330406188965,0.1293145716190338,0.006358077749609947,-0.9549076557159424,0.0010000000474974513,100.0,27.489696502685547,100.0
677,26.723064422607422,76.0,-5.125460624694824,0.1673874855041504,0.006280373316258192,0.39840057492256165,0.0010000000474974513,100.0,25.523548126220703,100.0
678,26.734020233154297,76.0,-5.111505031585693,0.21722809970378876,0.006033345591276884,4.318575382232666,0.0010000000474974513,100.0,27.719768524169922,100.0
679,26.793128967285156,76.0,-4.889092445373535,0.16485127806663513,0.006325476337224245,-3.8144912719726562,0.0010000000474974513,100.0,25.275142669677734,100.0
680,26.86146354675293,76.0,-4.151291847229004,0.3114416003227234,0.006256819237023592,-4.586460590362549,0.0010000000474974513,100.0,26.65508460998535,100.0
681,26.70478057861328,76.0,-4.042237281799316,0.24365565180778503,0.006076074671000242,-5.393675327301025,0.0010000000474974513,100.0,25.748117446899414,100.0
682,26.619220733642578,76.0,-5.111433029174805,0.406022310256958,0.006278666201978922,3.8802578449249268,0.0010000000474974513,100.0,22.192249298095703,100.0
683,26.429685592651367,76.0,-4.894331932067871,0.44186297059059143,0.006337509956210852,-1.3136193752288818,0.0010000000474974513,100.0,29.394973754882812,100.0
684,26.47416877746582,76.0,-4.933168411254883,0.2225637435913086,0.006381069775670767,-4.080237865447998,0.0010000000474974513,100.0,25.328977584838867,100.0
685,26.478364944458008,76.0,-5.39866828918457,0.42662549018859863,0.006375634577125311,8.736551284790039,0.0010000000474974513,100.0,22.629318237304688,100.0
686,26.379724502563477,76.0,-5.311532974243164,0.2000683844089508,0.006420646794140339,-3.7510673999786377,0.0010000000474974513,100.0,27.5153751373291,100.0
687,26.426774978637695,76.0,-5.096080303192139,0.21151623129844666,0.006330370437353849,5.296378135681152,0.0010000000474974513,100.0,28.222835540771484,100.0
688,26.300081253051758,76.0,-4.691073894500732,0.1480116844177246,0.006495040375739336,-5.927670955657959,0.0010000000474974513,100.0,29.763668060302734,100.0
689,26.462051391601562,76.0,-5.049306392669678,0.36681053042411804,0.006405995227396488,-0.423147052526474,0.0010000000474974513,100.0,24.258140563964844,100.0
690,26.51791000366211,76.0,-5.239818096160889,0.11315867304801941,0.006323796696960926,4.074343681335449,0.0010000000474974513,100.0,26.116796493530273,100.0
691,26.520719528198242,76.0,-5.073268890380859,0.1252579540014267,0.00616831099614501,0.9970876574516296,0.0010000000474974513,100.0,27.896137237548828,100.0
692,26.500404357910156,76.0,-4.860898971557617,0.2868714928627014,0.006314575672149658,0.7146783471107483,0.0010000000474974513,100.0,25.186330795288086,100.0
693,26.47049331665039,76.0,-4.43278169631958,0.32364338636398315,0.006141637917608023,-0.2535071074962616,0.0010000000474974513,100.0,22.17058753967285,100.0
694,26.560190200805664,76.0,-4.2155303955078125,0.3086945414543152,0.0060049970634281635,-6.871607303619385,0.0010000000474974513,100.0,24.18402671813965,100.0
695,26.509016036987305,76.0,-4.344700813293457,0.4215483069419861,0.006075999233871698,1.0503908395767212,0.0010000000474974513,100.0,22.85323715209961,100.0
696,26.68967628479004,76.0,-5.189065933227539,0.24653641879558563,0.006286938209086657,6.349453449249268,0.0010000000474974513,100.0,25.52798843383789,100.0
697,26.70966911315918,76.0,-4.792874813079834,0.5074543952941895,0.006259030196815729,-0.3112373948097229,0.0010000000474974513,100.0,26.236013412475586,100.0
698,26.747394561767578,76.0,-4.670166492462158,0.22028836607933044,0.006363555323332548,1.7359342575073242,0.0010000000474974513,100.0,28.398107528686523,100.0
699,26.66471290588379,76.0,-5.201135158538818,0.34394294023513794,0.006385050714015961,1.2893526554107666,0.0010000000474974513,100.0,25.302038192749023,100.0
700,26.701810836791992,76.0,-4.227816104888916,0.2528201937675476,0.0063141509890556335,-0.03358352556824684,0.0010000000474974513,100.0,23.79361343383789,100.0
