,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
767,-27.94588851928711,62.0,10.08937931060791,0.09845372289419174,0.0021489057689905167,3.5218217372894287,9.999999747378752e-05,200.0,-23.694454193115234,200.0
768,-27.843679428100586,62.0,10.33535385131836,0.05091743916273117,0.0021623349748551846,1.852021336555481,9.999999747378752e-05,200.0,-23.732484817504883,200.0
769,-27.740127563476562,62.0,10.488442420959473,0.053533345460891724,0.002185671590268612,1.8663259744644165,9.999999747378752e-05,200.0,-22.593923568725586,200.0
770,-27.58727264404297,62.0,10.610746383666992,0.041880425065755844,0.0021914595272392035,1.086585521697998,9.999999747378752e-05,200.0,-23.81696319580078,200.0
771,-27.453088760375977,62.0,10.531049728393555,0.04327840730547905,0.002182021737098694,1.449465036392212,9.999999747378752e-05,200.0,-27.146709442138672,200.0
772,-27.36026954650879,62.0,10.51969051361084,0.2554357051849365,0.002192583167925477,0.8721957802772522,9.999999747378752e-05,200.0,-27.810470581054688,200.0
773,-27.463932037353516,62.0,9.476744651794434,0.03813760727643967,0.0022131181322038174,-2.2035939693450928,9.999999747378752e-05,200.0,-25.911062240600586,200.0
774,-27.42857551574707,62.0,9.254815101623535,0.03797372430562973,0.0021980013698339462,-6.9033660888671875,9.999999747378752e-05,200.0,-29.5695858001709,200.0
775,-27.536970138549805,62.0,10.984062194824219,0.0500762015581131,0.0022227370645850897,3.1168434619903564,9.999999747378752e-05,200.0,-29.52603530883789,200.0
776,-27.6624755859375,62.0,9.883211135864258,0.04277554154396057,0.0022340056020766497,-3.0171573162078857,9.999999747378752e-05,200.0,-26.79679298400879,200.0
777,-27.757776260375977,62.0,9.591679573059082,0.03802487254142761,0.002226059092208743,-0.4167756140232086,9.999999747378752e-05,200.0,-24.386730194091797,200.0
778,-27.860349655151367,62.0,9.390182495117188,0.034833576530218124,0.0021964528132230043,-1.5549430847167969,9.999999747378752e-05,200.0,-24.507843017578125,200.0
779,-27.93244743347168,62.0,9.74674129486084,0.027390532195568085,0.0021707143168896437,-0.20416434109210968,9.999999747378752e-05,200.0,-25.410953521728516,200.0
780,-28.079063415527344,62.0,9.930379867553711,0.05567057058215141,0.0021741732489317656,2.1118507385253906,9.999999747378752e-05,200.0,-24.709524154663086,200.0
781,-28.18205451965332,62.0,9.630126953125,0.0904330164194107,0.0021916725672781467,-0.9381191730499268,9.999999747378752e-05,200.0,-24.455158233642578,200.0
782,-28.3074951171875,62.0,10.578156471252441,0.3287467956542969,0.0021657454781234264,0.8411999940872192,9.999999747378752e-05,200.0,-24.456497192382812,200.0
783,-28.425294876098633,62.0,9.271174430847168,0.0349249430000782,0.0021569274831563234,-1.9850502014160156,9.999999747378752e-05,200.0,-23.51616668701172,200.0
784,-28.61878776550293,62.0,9.752341270446777,0.041244205087423325,0.002149063628166914,-1.6111418008804321,9.999999747378752e-05,200.0,-23.115806579589844,200.0
785,-28.814964294433594,62.0,10.18679141998291,0.3576314449310303,0.0021644795779138803,1.9521584510803223,9.999999747378752e-05,200.0,-26.73113441467285,200.0
786,-28.997787475585938,62.0,9.283135414123535,0.04522744566202164,0.002199433511123061,-0.7733051180839539,9.999999747378752e-05,200.0,-25.365495681762695,200.0
787,-28.987646102905273,62.0,9.506088256835938,0.03813900053501129,0.0022340791765600443,-1.7742458581924438,9.999999747378752e-05,200.0,-24.474796295166016,200.0
788,-29.103778839111328,62.0,10.50411605834961,0.15673035383224487,0.002204525750130415,1.9002456665039062,9.999999747378752e-05,200.0,-24.41278648376465,200.0
789,-29.211883544921875,62.0,9.81364631652832,0.07549495249986649,0.002216793829575181,1.0337611436843872,9.999999747378752e-05,200.0,-23.825647354125977,200.0
790,-29.291696548461914,62.0,10.12038516998291,0.336525022983551,0.002218392677605152,2.4436821937561035,9.999999747378752e-05,200.0,-24.75808334350586,200.0
791,-29.309907913208008,62.0,9.455183982849121,0.041381243616342545,0.0022287536412477493,-2.1736857891082764,9.999999747378752e-05,200.0,-23.247570037841797,200.0
792,-29.319595336914062,62.0,10.295641899108887,0.13462881743907928,0.002240817528218031,0.4051856994628906,9.999999747378752e-05,200.0,-21.856536865234375,200.0
793,-29.32314682006836,62.0,9.67587947845459,0.044514887034893036,0.002218893961980939,1.6086443662643433,9.999999747378752e-05,200.0,-21.92348289489746,200.0
794,-29.264192581176758,62.0,10.82261848449707,0.04957547038793564,0.0021963270846754313,0.25828367471694946,9.999999747378752e-05,200.0,-21.880489349365234,200.0
795,-29.259145736694336,62.0,10.334400177001953,0.04041062295436859,0.002196067478507757,-1.5935815572738647,9.999999747378752e-05,200.0,-20.459476470947266,200.0
796,-29.28374481201172,62.0,9.999319076538086,0.056287214159965515,0.0021729564759880304,0.5063860416412354,9.999999747378752e-05,200.0,-22.4074649810791,200.0
797,-29.24053382873535,62.0,10.275280952453613,0.04130467772483826,0.002169374143704772,0.9216593503952026,9.999999747378752e-05,200.0,-22.687604904174805,200.0
798,-29.17250633239746,62.0,9.241615295410156,0.03931841254234314,0.0021954854018986225,-0.1577921211719513,9.999999747378752e-05,200.0,-27.495807647705078,200.0
799,-29.482990264892578,62.0,9.296586990356445,0.04591995105147362,0.002195215318351984,-3.574954032897949,9.999999747378752e-05,200.0,-26.2956600189209,200.0
800,-29.76006507873535,62.0,10.55020809173584,0.07065338641405106,0.002187020843848586,2.8521320819854736,9.999999747378752e-05,200.0,-25.005054473876953,200.0
801,-29.926902770996094,62.0,9.701131820678711,0.06159648299217224,0.002173909917473793,4.128111362457275,9.999999747378752e-05,200.0,-26.14328956604004,200.0
802,-30.264070510864258,62.0,10.228402137756348,0.45869383215904236,0.002188085811212659,-4.170127868652344,9.999999747378752e-05,200.0,-26.21053695678711,200.0
803,-30.586267471313477,62.0,9.623859405517578,0.08800622820854187,0.002174036344513297,1.1836029291152954,9.999999747378752e-05,200.0,-23.475948333740234,200.0
804,-30.860210418701172,62.0,9.852553367614746,0.14786595106124878,0.0021655221935361624,3.5046422481536865,9.999999747378752e-05,200.0,-22.311439514160156,200.0
805,-31.10728645324707,62.0,11.664729118347168,0.10111504793167114,0.002153815468773246,4.1698737144470215,9.999999747378752e-05,200.0,-20.745864868164062,200.0
806,-31.256540298461914,62.0,9.996358871459961,0.06604580581188202,0.002160707488656044,4.447009563446045,9.999999747378752e-05,200.0,-22.98762321472168,200.0
807,-31.55698013305664,62.0,9.27910041809082,0.038207296282052994,0.002163850236684084,0.1808341145515442,9.999999747378752e-05,200.0,-22.570016860961914,200.0
808,-31.89200210571289,62.0,9.322399139404297,0.06053765490651131,0.0021540927700698376,-2.122119188308716,9.999999747378752e-05,200.0,-20.110193252563477,200.0
809,-32.08058166503906,62.0,9.274762153625488,0.04381280392408371,0.0021339699160307646,-0.2935100197792053,9.999999747378752e-05,200.0,-21.662805557250977,200.0
810,-32.08644104003906,62.0,8.926288604736328,0.030483782291412354,0.002115130191668868,0.46726512908935547,9.999999747378752e-05,200.0,-20.930110931396484,200.0
811,-32.13123321533203,62.0,9.600151062011719,0.031467556953430176,0.0021246755495667458,-0.8592581152915955,9.999999747378752e-05,200.0,-21.40451431274414,200.0
812,-32.33038330078125,62.0,9.31387996673584,0.030094100162386894,0.002128236461430788,-1.8057703971862793,9.999999747378752e-05,200.0,-20.834726333618164,200.0
813,-32.36558151245117,62.0,9.554837226867676,0.047213613986968994,0.0021247880067676306,-2.481299877166748,9.999999747378752e-05,200.0,-20.826663970947266,200.0
814,-32.5866584777832,62.0,11.398897171020508,0.05860648676753044,0.002136728260666132,-2.0817577838897705,9.999999747378752e-05,200.0,-20.8790340423584,200.0
815,-32.78898620605469,62.0,9.221659660339355,0.03769933432340622,0.0021531502716243267,-0.8948962092399597,9.999999747378752e-05,200.0,-22.575666427612305,200.0
816,-33.112403869628906,62.0,8.58301830291748,0.014417286962270737,0.0021839162800461054,-2.7816357612609863,9.999999747378752e-05,200.0,-23.282278060913086,200.0
817,-33.421875,62.0,9.173468589782715,0.03355620056390762,0.00219450774602592,-2.6552979946136475,9.999999747378752e-05,200.0,-23.623538970947266,200.0
818,-33.61338424682617,62.0,10.04927921295166,0.0396452397108078,0.0021811355836689472,-0.17263945937156677,9.999999747378752e-05,200.0,-24.967090606689453,200.0
819,-33.689552307128906,62.0,9.263697624206543,0.04875728487968445,0.002143074991181493,0.3128858804702759,9.999999747378752e-05,200.0,-24.50920867919922,200.0
820,-33.80658721923828,62.0,9.290603637695312,0.0442194864153862,0.002145881997421384,-0.16814804077148438,9.999999747378752e-05,200.0,-22.707578659057617,200.0
821,-33.893890380859375,62.0,9.200968742370605,0.02770860120654106,0.002144463127478957,-2.7264044284820557,9.999999747378752e-05,200.0,-22.29056739807129,200.0
822,-33.798892974853516,62.0,10.49083137512207,0.04258330166339874,0.002165159909054637,1.7512835264205933,9.999999747378752e-05,200.0,-24.267597198486328,200.0
823,-33.812843322753906,62.0,10.30405044555664,0.0813770592212677,0.00215499778278172,-1.1940912008285522,9.999999747378752e-05,200.0,-21.738574981689453,200.0
824,-33.38582229614258,62.0,8.881307601928711,0.037688203155994415,0.00215775053948164,-0.8804346919059753,9.999999747378752e-05,200.0,-23.86542510986328,200.0
825,-32.905521392822266,62.0,10.8209810256958,1.2158374786376953,0.0021588001400232315,0.7667741179466248,9.999999747378752e-05,200.0,-23.007200241088867,200.0
826,-32.465728759765625,62.0,10.576050758361816,0.05977313965559006,0.0021465541794896126,1.7720056772232056,9.999999747378752e-05,200.0,-19.96356201171875,200.0
827,-31.9553165435791,62.0,10.18048095703125,0.06992832571268082,0.002168006030842662,1.1566756963729858,9.999999747378752e-05,200.0,-23.902278900146484,200.0
828,-31.527917861938477,62.0,10.033796310424805,0.13067220151424408,0.0021416181698441505,0.478085994720459,9.999999747378752e-05,200.0,-23.3712100982666,200.0
829,-31.278051376342773,62.0,10.008611679077148,0.0417509526014328,0.002127719111740589,2.840639591217041,9.999999747378752e-05,200.0,-22.291433334350586,200.0
830,-31.04371452331543,62.0,10.499934196472168,0.0963774099946022,0.002108281012624502,0.4138856530189514,9.999999747378752e-05,200.0,-23.030345916748047,200.0
831,-30.764232635498047,62.0,9.369367599487305,0.3246149718761444,0.0021054288372397423,-3.9067776203155518,9.999999747378752e-05,200.0,-21.202268600463867,200.0
832,-30.444913864135742,62.0,9.110579490661621,0.031830642372369766,0.0020988411270081997,-1.5959186553955078,9.999999747378752e-05,200.0,-21.741418838500977,200.0
833,-29.937028884887695,62.0,9.603036880493164,0.4133407473564148,0.002081278944388032,-0.6896637082099915,9.999999747378752e-05,200.0,-23.77962303161621,200.0
834,-29.540252685546875,62.0,9.065223693847656,0.03575509786605835,0.0020627654157578945,-1.6517547369003296,9.999999747378752e-05,200.0,-23.696569442749023,200.0
835,-29.533588409423828,62.0,9.939245223999023,0.028184030205011368,0.0020861495286226273,0.2899618446826935,9.999999747378752e-05,200.0,-24.057689666748047,200.0
836,-29.453868865966797,62.0,8.916268348693848,0.023542966693639755,0.0020923211704939604,-3.1468729972839355,9.999999747378752e-05,200.0,-22.338991165161133,200.0
837,-29.354713439941406,62.0,9.555495262145996,0.04515640065073967,0.0021067634224891663,1.6656687259674072,9.999999747378752e-05,200.0,-24.391162872314453,200.0
838,-29.300687789916992,62.0,9.237606048583984,0.03683951497077942,0.0021324828267097473,-0.28668054938316345,9.999999747378752e-05,200.0,-25.448226928710938,200.0
839,-29.150888442993164,62.0,9.329353332519531,0.04302775859832764,0.0021260720677673817,-0.30643489956855774,9.999999747378752e-05,200.0,-23.925806045532227,200.0
840,-29.055660247802734,62.0,8.740653991699219,0.035576269030570984,0.002115923212841153,-2.9046542644500732,9.999999747378752e-05,200.0,-23.27742576599121,200.0
841,-28.848907470703125,62.0,8.723584175109863,0.04423949494957924,0.0021154459100216627,-1.7042738199234009,9.999999747378752e-05,200.0,-25.63216209411621,200.0
842,-28.745447158813477,62.0,9.221293449401855,0.03251221403479576,0.002088625682517886,-2.477292060852051,9.999999747378752e-05,200.0,-25.090490341186523,200.0
843,-28.683252334594727,62.0,9.398351669311523,0.04521467164158821,0.0020771208219230175,-0.1772734820842743,9.999999747378752e-05,200.0,-24.760541915893555,200.0
844,-28.754756927490234,62.0,8.746460914611816,0.02239619940519333,0.002085871994495392,-1.9942964315414429,9.999999747378752e-05,200.0,-22.930274963378906,200.0
845,-28.739580154418945,62.0,10.094761848449707,0.04814646393060684,0.0021093126852065325,0.3195478022098541,9.999999747378752e-05,200.0,-21.232391357421875,200.0
846,-28.75359344482422,62.0,9.311447143554688,0.039562106132507324,0.0021199777256697416,0.10454314947128296,9.999999747378752e-05,200.0,-24.258201599121094,200.0
847,-28.918895721435547,62.0,9.544055938720703,0.12181615829467773,0.002113108988851309,-0.3181685209274292,9.999999747378752e-05,200.0,-20.859872817993164,200.0
848,-28.846115112304688,62.0,8.699090003967285,0.032342880964279175,0.002104917773976922,-1.8189939260482788,9.999999747378752e-05,200.0,-24.540058135986328,200.0
849,-28.92305564880371,62.0,10.156465530395508,0.04693681374192238,0.0021023701410740614,-2.2255263328552246,9.999999747378752e-05,200.0,-23.335887908935547,200.0
850,-29.02334976196289,62.0,9.388678550720215,0.027116835117340088,0.0020960858091712,-0.24026259779930115,9.999999747378752e-05,200.0,-25.320688247680664,200.0
851,-29.237987518310547,62.0,9.847722053527832,0.0252264104783535,0.002102520316839218,-2.476844310760498,9.999999747378752e-05,200.0,-23.57912826538086,200.0
852,-29.41993522644043,62.0,9.651389122009277,0.0696994736790657,0.0021071783266961575,0.577184796333313,9.999999747378752e-05,200.0,-25.129194259643555,200.0
853,-29.476900100708008,62.0,9.607975959777832,0.06938615441322327,0.00210838345810771,3.1403067111968994,9.999999747378752e-05,200.0,-26.560749053955078,200.0
854,-29.3846378326416,62.0,9.418496131896973,0.13035529851913452,0.0021337075158953667,1.0599950551986694,9.999999747378752e-05,200.0,-35.388343811035156,200.0
855,-29.256811141967773,62.0,11.127877235412598,0.09518437087535858,0.00211558910086751,-0.940144419670105,9.999999747378752e-05,200.0,-27.202754974365234,200.0
856,-29.192472457885742,62.0,9.290027618408203,0.03292291611433029,0.0020831990987062454,-0.6626065969467163,9.999999747378752e-05,200.0,-37.610191345214844,200.0
857,-29.200000762939453,62.0,9.10232162475586,0.06042565777897835,0.0020751459524035454,1.8440395593643188,9.999999747378752e-05,200.0,-41.02448654174805,200.0
858,-29.272493362426758,62.0,10.046850204467773,0.03645501658320427,0.0021023519802838564,1.2422734498977661,9.999999747378752e-05,200.0,-41.99800109863281,200.0
859,-29.480030059814453,62.0,9.842397689819336,0.1997677981853485,0.0021350854076445103,-2.340106964111328,9.999999747378752e-05,200.0,-39.83411407470703,200.0
860,-29.37510108947754,62.0,8.616537094116211,0.036013223230838776,0.0021228082478046417,-2.9487502574920654,9.999999747378752e-05,200.0,-39.216094970703125,200.0
861,-29.344026565551758,62.0,9.185128211975098,0.028723031282424927,0.0021355131175369024,-3.229090452194214,9.999999747378752e-05,200.0,-40.35898208618164,200.0
862,-29.336339950561523,62.0,9.374367713928223,0.041297152638435364,0.002149709267541766,1.3482698202133179,9.999999747378752e-05,200.0,-37.381134033203125,200.0
863,-29.379623413085938,62.0,9.796831130981445,0.20553550124168396,0.0021530771628022194,-3.073303699493408,9.999999747378752e-05,200.0,-37.47453308105469,200.0
864,-29.267301559448242,62.0,9.418553352355957,0.027682172134518623,0.002129073953256011,-1.5658007860183716,9.999999747378752e-05,200.0,-28.547863006591797,200.0
865,-29.20100975036621,62.0,9.78557014465332,0.056963879615068436,0.002130223670974374,2.7791028022766113,9.999999747378752e-05,200.0,-30.429210662841797,200.0
866,-29.164905548095703,62.0,9.362530708312988,0.053001537919044495,0.002148217288777232,1.1787086725234985,9.999999747378752e-05,200.0,-25.41722297668457,200.0
867,-28.982938766479492,62.0,9.114161491394043,0.09671971201896667,0.00213900045491755,0.9157690405845642,9.999999747378752e-05,200.0,-21.433439254760742,200.0
868,-28.814830780029297,62.0,9.78649616241455,0.03841666132211685,0.0021378768142312765,-0.32414260506629944,9.999999747378752e-05,200.0,-25.15880012512207,200.0
869,-28.607786178588867,62.0,9.716099739074707,0.024641137570142746,0.0021215868182480335,1.9291902780532837,9.999999747378752e-05,200.0,-25.59772300720215,200.0
870,-28.4492244720459,62.0,8.753896713256836,0.030447302386164665,0.0021081101149320602,-4.2964324951171875,9.999999747378752e-05,200.0,-24.692806243896484,200.0
