,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
3858,138.48028564453125,140.0,-38.315345764160156,5.0908074378967285,9.999999747378752e-05,100.0,134.12362670898438,100.0
3859,138.405517578125,140.0,-38.285648345947266,5.072778701782227,9.999999747378752e-05,100.0,129.9334716796875,100.0
3860,138.9309539794922,140.0,-38.6948127746582,4.802741527557373,9.999999747378752e-05,100.0,139.31533813476562,100.0
3861,138.8838653564453,140.0,-38.81026077270508,4.714861869812012,9.999999747378752e-05,100.0,144.2293701171875,100.0
3862,138.81912231445312,140.0,-38.44482421875,5.0656585693359375,9.999999747378752e-05,100.0,146.82615661621094,100.0
3863,138.63992309570312,140.0,-38.55341339111328,4.810524940490723,9.999999747378752e-05,100.0,147.57791137695312,100.0
3864,138.7921142578125,140.0,-38.77233123779297,5.068429946899414,9.999999747378752e-05,100.0,130.98312377929688,100.0
3865,139.36117553710938,140.0,-39.069664001464844,4.733800888061523,9.999999747378752e-05,100.0,144.68484497070312,100.0
3866,139.58306884765625,140.0,-38.4180793762207,4.894014835357666,9.999999747378752e-05,100.0,128.28271484375,100.0
3867,139.54502868652344,140.0,-38.80134963989258,4.8385796546936035,9.999999747378752e-05,100.0,136.45486450195312,100.0
3868,139.73721313476562,140.0,-38.38019561767578,4.853070259094238,9.999999747378752e-05,100.0,144.5731964111328,100.0
3869,139.54629516601562,140.0,-38.40510177612305,4.586066722869873,9.999999747378752e-05,100.0,139.26815795898438,100.0
3870,139.68685913085938,140.0,-38.51018142700195,4.960756301879883,9.999999747378752e-05,100.0,140.07994079589844,100.0
3871,139.65603637695312,140.0,-37.66436767578125,4.666123390197754,9.999999747378752e-05,100.0,139.82484436035156,100.0
3872,139.87826538085938,140.0,-38.76403045654297,5.1342291831970215,9.999999747378752e-05,100.0,140.34764099121094,100.0
3873,140.19827270507812,140.0,-38.84138870239258,4.7382307052612305,9.999999747378752e-05,100.0,131.82272338867188,100.0
3874,140.1461639404297,140.0,-38.47929000854492,4.962451457977295,9.999999747378752e-05,100.0,151.57008361816406,100.0
3875,140.3169708251953,140.0,-38.522605895996094,4.839801788330078,9.999999747378752e-05,100.0,147.74295043945312,100.0
3876,140.43275451660156,140.0,-39.16443634033203,4.751668453216553,9.999999747378752e-05,100.0,145.9452667236328,100.0
3877,140.71498107910156,140.0,-39.13055419921875,4.686102390289307,9.999999747378752e-05,100.0,138.42381286621094,100.0
3878,140.9698944091797,140.0,-38.57225799560547,4.6998515129089355,9.999999747378752e-05,100.0,141.82542419433594,100.0
3879,141.42897033691406,140.0,-38.68327331542969,4.9286370277404785,9.999999747378752e-05,100.0,153.91110229492188,100.0
3880,141.3701934814453,140.0,-38.58681869506836,4.75749397277832,9.999999747378752e-05,100.0,133.05667114257812,100.0
3881,141.6901092529297,140.0,-39.0574836730957,4.590378761291504,9.999999747378752e-05,100.0,94.01350402832031,100.0
3882,142.1238555908203,140.0,-38.951148986816406,4.723827362060547,9.999999747378752e-05,100.0,135.18641662597656,100.0
3883,142.14663696289062,140.0,-38.454620361328125,4.641381740570068,9.999999747378752e-05,100.0,135.50216674804688,100.0
3884,142.3590087890625,140.0,-38.98389434814453,4.475543975830078,9.999999747378752e-05,100.0,136.005859375,100.0
3885,142.98403930664062,140.0,-38.450130462646484,4.786391735076904,9.999999747378752e-05,100.0,156.34359741210938,100.0
3886,143.4170684814453,140.0,-38.882076263427734,4.5618462562561035,9.999999747378752e-05,100.0,145.53590393066406,100.0
3887,143.09359741210938,140.0,-38.67630386352539,4.836087226867676,9.999999747378752e-05,100.0,147.82568359375,100.0
3888,143.1743927001953,140.0,-38.63272476196289,4.550013065338135,9.999999747378752e-05,100.0,134.601318359375,100.0
3889,142.81881713867188,140.0,-38.802513122558594,5.165294647216797,9.999999747378752e-05,100.0,152.052001953125,100.0
3890,142.36700439453125,140.0,-38.86641311645508,5.273630142211914,9.999999747378752e-05,100.0,144.1126708984375,100.0
3891,142.3625030517578,140.0,-38.636009216308594,4.729421138763428,9.999999747378752e-05,100.0,142.41799926757812,100.0
3892,142.06764221191406,140.0,-39.12503433227539,4.61338996887207,9.999999747378752e-05,100.0,165.0870361328125,100.0
3893,142.1177520751953,140.0,-38.87630844116211,5.341216087341309,9.999999747378752e-05,100.0,144.9332275390625,100.0
3894,142.43995666503906,140.0,-38.610382080078125,4.775030136108398,9.999999747378752e-05,100.0,139.7213897705078,100.0
3895,142.41043090820312,140.0,-38.81406784057617,4.283693790435791,9.999999747378752e-05,100.0,160.2050323486328,100.0
3896,142.1741943359375,140.0,-38.76473617553711,4.661065578460693,9.999999747378752e-05,100.0,143.8036651611328,100.0
3897,142.09214782714844,140.0,-39.01308059692383,4.584427356719971,9.999999747378752e-05,100.0,140.08480834960938,100.0
3898,141.6941375732422,140.0,-38.89018630981445,5.20751953125,9.999999747378752e-05,100.0,136.77090454101562,100.0
3899,141.18167114257812,140.0,-38.462303161621094,5.004151821136475,9.999999747378752e-05,100.0,168.85069274902344,100.0
3900,140.94541931152344,140.0,-38.9780158996582,4.756810665130615,9.999999747378752e-05,100.0,163.30845642089844,100.0
3901,140.9547119140625,140.0,-39.08213424682617,5.19407320022583,9.999999747378752e-05,100.0,153.798828125,100.0
3902,140.8148956298828,140.0,-39.237586975097656,5.116124153137207,9.999999747378752e-05,100.0,138.44540405273438,100.0
3903,140.4946746826172,140.0,-38.58553695678711,4.70491361618042,9.999999747378752e-05,100.0,136.40853881835938,100.0
3904,139.23448181152344,140.0,-38.86722946166992,4.657379150390625,9.999999747378752e-05,100.0,166.20895385742188,100.0
3905,139.2894287109375,140.0,-38.9853515625,5.325353145599365,9.999999747378752e-05,100.0,146.66958618164062,100.0
3906,139.11900329589844,140.0,-38.952083587646484,4.866123676300049,9.999999747378752e-05,100.0,153.63980102539062,100.0
3907,138.946533203125,140.0,-38.93898010253906,4.6389594078063965,9.999999747378752e-05,100.0,160.94351196289062,100.0
3908,138.7960968017578,140.0,-38.72664260864258,4.446039199829102,9.999999747378752e-05,100.0,173.509033203125,100.0
3909,138.67227172851562,140.0,-39.228759765625,4.887113571166992,9.999999747378752e-05,100.0,147.4633331298828,100.0
3910,138.51458740234375,140.0,-38.64543151855469,4.716898441314697,9.999999747378752e-05,100.0,164.4445343017578,100.0
3911,138.38023376464844,140.0,-39.01179504394531,4.849847793579102,9.999999747378752e-05,100.0,162.6573486328125,100.0
3912,138.3209686279297,140.0,-38.751129150390625,4.912919521331787,9.999999747378752e-05,100.0,170.83657836914062,100.0
3913,138.13665771484375,140.0,-38.8889045715332,5.109386920928955,9.999999747378752e-05,100.0,152.57017517089844,100.0
3914,138.31655883789062,140.0,-38.81739807128906,4.718873023986816,9.999999747378752e-05,100.0,140.82119750976562,100.0
3915,138.3179931640625,140.0,-39.079994201660156,5.029819488525391,9.999999747378752e-05,100.0,167.77125549316406,100.0
3916,138.2849578857422,140.0,-38.94109344482422,4.5750412940979,9.999999747378752e-05,100.0,168.1201629638672,100.0
3917,138.1907958984375,140.0,-39.2929573059082,4.765056610107422,9.999999747378752e-05,100.0,129.4640655517578,100.0
3918,138.2538299560547,140.0,-39.24887466430664,4.974118232727051,9.999999747378752e-05,100.0,149.75209045410156,100.0
3919,138.1000213623047,140.0,-38.8618049621582,4.951376438140869,9.999999747378752e-05,100.0,152.6770477294922,100.0
3920,138.31137084960938,140.0,-39.24709701538086,4.210346221923828,9.999999747378752e-05,100.0,142.04345703125,100.0
3921,138.10980224609375,140.0,-38.92082977294922,4.490437030792236,9.999999747378752e-05,100.0,145.22410583496094,100.0
3922,138.15411376953125,140.0,-39.42266082763672,4.598727703094482,9.999999747378752e-05,100.0,136.50840759277344,100.0
3923,138.3588104248047,140.0,-39.085594177246094,5.041896820068359,9.999999747378752e-05,100.0,158.192626953125,100.0
3924,138.7907257080078,140.0,-38.742431640625,4.588670253753662,9.999999747378752e-05,100.0,158.6325225830078,100.0
3925,138.9691925048828,140.0,-39.376338958740234,5.005749702453613,9.999999747378752e-05,100.0,172.54751586914062,100.0
3926,138.4252471923828,140.0,-39.127662658691406,4.306517124176025,9.999999747378752e-05,100.0,147.23619079589844,100.0
3927,138.8438720703125,140.0,-39.27130126953125,4.638388156890869,9.999999747378752e-05,100.0,159.9687042236328,100.0
3928,139.15130615234375,140.0,-39.167579650878906,4.654627799987793,9.999999747378752e-05,100.0,150.69180297851562,100.0
3929,140.31288146972656,140.0,-39.170406341552734,4.8894243240356445,9.999999747378752e-05,100.0,147.42593383789062,100.0
3930,140.1266326904297,140.0,-39.5351676940918,4.354806423187256,9.999999747378752e-05,100.0,141.14744567871094,100.0
3931,140.0991973876953,140.0,-39.31922912597656,4.730412006378174,9.999999747378752e-05,100.0,172.4647216796875,100.0
3932,140.14990234375,140.0,-39.04109573364258,4.575275421142578,9.999999747378752e-05,100.0,172.74903869628906,100.0
3933,140.0688018798828,140.0,-39.17729568481445,4.57561731338501,9.999999747378752e-05,100.0,176.16651916503906,100.0
3934,140.09637451171875,140.0,-39.05135726928711,4.651464462280273,9.999999747378752e-05,100.0,153.04397583007812,100.0
3935,140.17724609375,140.0,-39.18219757080078,4.89307165145874,9.999999747378752e-05,100.0,149.14576721191406,100.0
3936,139.9332275390625,140.0,-38.788028717041016,4.909345626831055,9.999999747378752e-05,100.0,162.38894653320312,100.0
3937,139.05799865722656,140.0,-39.19862365722656,4.515475273132324,9.999999747378752e-05,100.0,141.36087036132812,100.0
3938,139.62957763671875,140.0,-39.330387115478516,5.181553840637207,9.999999747378752e-05,100.0,159.47775268554688,100.0
3939,139.70516967773438,140.0,-39.182369232177734,4.9790143966674805,9.999999747378752e-05,100.0,152.78860473632812,100.0
3940,139.9607696533203,140.0,-38.78702926635742,4.924597263336182,9.999999747378752e-05,100.0,164.78555297851562,100.0
3941,139.91688537597656,140.0,-38.97805404663086,4.768239498138428,9.999999747378752e-05,100.0,140.39859008789062,100.0
3942,140.11026000976562,140.0,-39.30366516113281,5.0283002853393555,9.999999747378752e-05,100.0,137.55226135253906,100.0
3943,139.80899047851562,140.0,-39.43524932861328,4.971468448638916,9.999999747378752e-05,100.0,164.32150268554688,100.0
3944,139.89390563964844,140.0,-38.82246780395508,4.9235687255859375,9.999999747378752e-05,100.0,167.30014038085938,100.0
3945,139.4788055419922,140.0,-38.8429069519043,4.568864822387695,9.999999747378752e-05,100.0,136.76173400878906,100.0
3946,139.6728973388672,140.0,-39.06121063232422,4.604150772094727,9.999999747378752e-05,100.0,143.58755493164062,100.0
3947,139.87281799316406,140.0,-39.0252571105957,5.137954235076904,9.999999747378752e-05,100.0,171.1609344482422,100.0
3948,139.78919982910156,140.0,-39.31768798828125,5.066996097564697,9.999999747378752e-05,100.0,135.62741088867188,100.0
3949,139.80628967285156,140.0,-39.123573303222656,4.753686428070068,9.999999747378752e-05,100.0,147.66395568847656,100.0
3950,139.6419677734375,140.0,-39.48259353637695,4.671634674072266,9.999999747378752e-05,100.0,162.56126403808594,100.0
3951,140.08592224121094,140.0,-39.05543899536133,4.629403114318848,9.999999747378752e-05,100.0,160.36685180664062,100.0
3952,139.90684509277344,140.0,-38.97929763793945,4.664829254150391,9.999999747378752e-05,100.0,142.24964904785156,100.0
3953,139.84996032714844,140.0,-39.13946533203125,4.540400505065918,9.999999747378752e-05,100.0,142.43458557128906,100.0
3954,139.627685546875,140.0,-39.52067565917969,5.059421539306641,9.999999747378752e-05,100.0,136.02915954589844,100.0
3955,139.3429412841797,140.0,-39.04372787475586,4.612854480743408,9.999999747378752e-05,100.0,143.14146423339844,100.0
3956,139.30453491210938,140.0,-39.25910949707031,4.979032039642334,9.999999747378752e-05,100.0,165.8645477294922,100.0
3957,139.23768615722656,140.0,-39.04255676269531,4.524467468261719,9.999999747378752e-05,100.0,139.67630004882812,100.0
3958,139.13816833496094,140.0,-39.385711669921875,4.911918640136719,9.999999747378752e-05,100.0,147.86964416503906,100.0
3959,139.06732177734375,140.0,-39.19670486450195,5.27036714553833,9.999999747378752e-05,100.0,140.749267578125,100.0
3960,139.03408813476562,140.0,-39.46984100341797,4.465119361877441,9.999999747378752e-05,100.0,173.19712829589844,100.0
3961,139.09341430664062,140.0,-39.409786224365234,4.737832546234131,9.999999747378752e-05,100.0,163.96400451660156,100.0
3962,140.43299865722656,140.0,-39.50370407104492,5.0811357498168945,9.999999747378752e-05,100.0,178.04971313476562,100.0
3963,139.95245361328125,140.0,-39.16270446777344,4.782922744750977,9.999999747378752e-05,100.0,142.81163024902344,100.0
3964,139.83499145507812,140.0,-39.19898223876953,4.82527494430542,9.999999747378752e-05,100.0,131.7432098388672,100.0
3965,139.6053924560547,140.0,-38.8918571472168,4.825143337249756,9.999999747378752e-05,100.0,144.8987274169922,100.0
3966,139.77403259277344,140.0,-39.5492057800293,4.812417507171631,9.999999747378752e-05,100.0,135.32199096679688,100.0
3967,139.89479064941406,140.0,-39.19384002685547,4.998349666595459,9.999999747378752e-05,100.0,133.8809814453125,100.0
3968,140.28565979003906,140.0,-39.289398193359375,4.994772434234619,9.999999747378752e-05,100.0,138.00753784179688,100.0
3969,140.1608123779297,140.0,-39.45951843261719,4.580111980438232,9.999999747378752e-05,100.0,134.97579956054688,100.0
3970,140.3538360595703,140.0,-38.87057876586914,4.7994279861450195,9.999999747378752e-05,100.0,175.60777282714844,100.0
3971,139.9766845703125,140.0,-39.356327056884766,4.631483554840088,9.999999747378752e-05,100.0,144.65414428710938,100.0
3972,140.0466766357422,140.0,-39.57094955444336,4.47537899017334,9.999999747378752e-05,100.0,132.27792358398438,100.0
3973,140.2481231689453,140.0,-39.438385009765625,4.61375093460083,9.999999747378752e-05,100.0,170.17747497558594,100.0
3974,139.83213806152344,140.0,-39.28180694580078,4.825654029846191,9.999999747378752e-05,100.0,151.41983032226562,100.0
3975,140.2772216796875,140.0,-39.40910720825195,4.822858810424805,9.999999747378752e-05,100.0,139.18502807617188,100.0
3976,140.24815368652344,140.0,-39.56269454956055,4.666403293609619,9.999999747378752e-05,100.0,134.9556121826172,100.0
3977,140.1607666015625,140.0,-39.261722564697266,4.6169586181640625,9.999999747378752e-05,100.0,166.9769287109375,100.0
3978,140.53709411621094,140.0,-39.85590744018555,4.65926456451416,9.999999747378752e-05,100.0,142.3800811767578,100.0
3979,140.43438720703125,140.0,-39.56990051269531,4.626079082489014,9.999999747378752e-05,100.0,142.49172973632812,100.0
3980,140.6587677001953,140.0,-39.324344635009766,4.767112731933594,9.999999747378752e-05,100.0,133.93283081054688,100.0
3981,140.537841796875,140.0,-39.5995979309082,4.96737813949585,9.999999747378752e-05,100.0,137.98777770996094,100.0
3982,140.33123779296875,140.0,-39.778602600097656,4.597686767578125,9.999999747378752e-05,100.0,133.20790100097656,100.0
3983,140.61106872558594,140.0,-39.61167907714844,4.792169570922852,9.999999747378752e-05,100.0,136.5629425048828,100.0
3984,140.78810119628906,140.0,-39.758060455322266,4.75006103515625,9.999999747378752e-05,100.0,132.87289428710938,100.0
3985,141.0374298095703,140.0,-39.57765579223633,4.789605617523193,9.999999747378752e-05,100.0,137.0286865234375,100.0
3986,140.98843383789062,140.0,-39.77495574951172,4.665944576263428,9.999999747378752e-05,100.0,149.57888793945312,100.0
3987,140.63877868652344,140.0,-39.45988082885742,4.9479265213012695,9.999999747378752e-05,100.0,142.01832580566406,100.0
3988,140.52137756347656,140.0,-39.999969482421875,4.538250923156738,9.999999747378752e-05,100.0,146.51011657714844,100.0
3989,140.6555633544922,140.0,-39.395294189453125,4.769814968109131,9.999999747378752e-05,100.0,139.55320739746094,100.0
3990,140.9362335205078,140.0,-39.41952133178711,4.81922721862793,9.999999747378752e-05,100.0,137.8470458984375,100.0
3991,141.02313232421875,140.0,-39.72650909423828,4.792203426361084,9.999999747378752e-05,100.0,136.66616821289062,100.0
3992,140.94911193847656,140.0,-39.818443298339844,5.063964366912842,9.999999747378752e-05,100.0,141.98458862304688,100.0
3993,140.81298828125,140.0,-39.681514739990234,4.872529983520508,9.999999747378752e-05,100.0,142.71188354492188,100.0
3994,141.07606506347656,140.0,-39.435386657714844,4.604509353637695,9.999999747378752e-05,100.0,152.35916137695312,100.0
3995,140.89163208007812,140.0,-39.90666961669922,4.755291938781738,9.999999747378752e-05,100.0,142.10142517089844,100.0
3996,141.3885498046875,140.0,-39.596595764160156,4.772771835327148,9.999999747378752e-05,100.0,147.56387329101562,100.0
3997,140.98117065429688,140.0,-39.66267776489258,4.935568809509277,9.999999747378752e-05,100.0,135.15548706054688,100.0
3998,140.31858825683594,140.0,-39.06443405151367,4.791314601898193,9.999999747378752e-05,100.0,137.8033447265625,100.0
3999,140.83197021484375,140.0,-39.69521713256836,4.419379234313965,9.999999747378752e-05,100.0,159.42575073242188,100.0
4000,140.64553833007812,140.0,-39.41789245605469,4.891700267791748,9.999999747378752e-05,,,100.0
4001,140.89724731445312,140.0,-39.35366439819336,4.922161102294922,9.999999747378752e-05,,,100.0
4002,141.1041717529297,140.0,-39.44463348388672,4.768972396850586,9.999999747378752e-05,,,100.0
4003,140.5425567626953,140.0,-39.95011901855469,4.592284679412842,9.999999747378752e-05,,,100.0
4004,140.3109588623047,140.0,-39.881710052490234,4.616845607757568,9.999999747378752e-05,,,100.0
4005,140.33497619628906,140.0,-39.09272766113281,4.528868675231934,9.999999747378752e-05,,,100.0
4006,140.50079345703125,140.0,-39.8147087097168,4.718686580657959,9.999999747378752e-05,,,100.0
4007,140.83331298828125,140.0,-39.45563507080078,4.898793697357178,9.999999747378752e-05,,,100.0
4008,140.89207458496094,140.0,-39.50581359863281,4.792975902557373,9.999999747378752e-05,,,100.0
4009,140.52432250976562,140.0,-39.434532165527344,4.800899505615234,9.999999747378752e-05,,,100.0
4010,139.8839569091797,140.0,-40.08944320678711,4.765590190887451,9.999999747378752e-05,,,100.0
4011,140.39976501464844,140.0,-40.04816818237305,4.82955265045166,9.999999747378752e-05,,,100.0
4012,140.56741333007812,140.0,-39.725772857666016,4.586596488952637,9.999999747378752e-05,,,100.0
4013,140.9542694091797,140.0,-39.89746856689453,4.739877700805664,9.999999747378752e-05,,,100.0
4014,140.6747283935547,140.0,-40.054927825927734,4.725521087646484,9.999999747378752e-05,,,100.0
4015,140.22044372558594,140.0,-39.85177230834961,4.684141159057617,9.999999747378752e-05,,,100.0
4016,140.04666137695312,140.0,-39.54031753540039,4.577749252319336,9.999999747378752e-05,,,100.0
4017,140.27320861816406,140.0,-40.33518981933594,4.45751953125,9.999999747378752e-05,,,100.0
4018,140.04437255859375,140.0,-39.99424743652344,4.805184841156006,9.999999747378752e-05,,,100.0
4019,139.6044158935547,140.0,-39.6591911315918,5.017604827880859,9.999999747378752e-05,,,100.0
4020,139.93406677246094,140.0,-39.92215347290039,4.493256092071533,9.999999747378752e-05,,,100.0
4021,139.78228759765625,140.0,-39.86942672729492,4.774540901184082,9.999999747378752e-05,,,100.0
4022,139.87496948242188,140.0,-39.744998931884766,4.496261119842529,9.999999747378752e-05,,,100.0
4023,140.14886474609375,140.0,-39.48117446899414,4.54002046585083,9.999999747378752e-05,,,100.0
4024,140.21246337890625,140.0,-40.42939758300781,4.416969299316406,9.999999747378752e-05,,,100.0
4025,140.06871032714844,140.0,-39.400001525878906,4.615642547607422,9.999999747378752e-05,,,100.0
4026,140.21426391601562,140.0,-39.56717300415039,5.006089687347412,9.999999747378752e-05,,,100.0
4027,140.09906005859375,140.0,-39.99045181274414,4.935169219970703,9.999999747378752e-05,,,100.0
4028,140.45956420898438,140.0,-39.7326774597168,4.814277648925781,9.999999747378752e-05,,,100.0
4029,140.78245544433594,140.0,-39.517581939697266,4.600753307342529,9.999999747378752e-05,,,100.0
4030,141.3041229248047,140.0,-39.8261604309082,4.717210292816162,9.999999747378752e-05,,,100.0
4031,141.35263061523438,140.0,-39.974308013916016,4.575046539306641,9.999999747378752e-05,,,100.0
4032,141.41294860839844,140.0,-40.277286529541016,4.817327499389648,9.999999747378752e-05,,,100.0
4033,141.41690063476562,140.0,-39.84813690185547,4.682400703430176,9.999999747378752e-05,,,100.0
4034,141.57972717285156,140.0,-39.59162139892578,4.880259037017822,9.999999747378752e-05,,,100.0
4035,141.86196899414062,140.0,-39.576377868652344,4.853362083435059,9.999999747378752e-05,,,100.0
4036,141.4416961669922,140.0,-39.80710220336914,5.092437744140625,9.999999747378752e-05,,,100.0
4037,141.58311462402344,140.0,-40.1271858215332,4.7817888259887695,9.999999747378752e-05,,,100.0
4038,141.90269470214844,140.0,-39.95072555541992,5.0662384033203125,9.999999747378752e-05,,,100.0
4039,142.51622009277344,140.0,-40.080780029296875,5.152155876159668,9.999999747378752e-05,,,100.0
4040,142.90280151367188,140.0,-39.97397232055664,4.783184051513672,9.999999747378752e-05,,,100.0
4041,142.62799072265625,140.0,-39.721187591552734,5.115450382232666,9.999999747378752e-05,,,100.0
4042,142.23263549804688,140.0,-39.409461975097656,4.597761631011963,9.999999747378752e-05,,,100.0
4043,141.9925537109375,140.0,-40.31818771362305,4.773884296417236,9.999999747378752e-05,,,100.0
4044,142.25804138183594,140.0,-40.2037353515625,4.839067459106445,9.999999747378752e-05,,,100.0
4045,142.1931610107422,140.0,-40.29124450683594,4.882994174957275,9.999999747378752e-05,,,100.0
4046,142.29908752441406,140.0,-39.9141960144043,4.487009048461914,9.999999747378752e-05,,,100.0
4047,142.2032012939453,140.0,-40.31439208984375,4.898388385772705,9.999999747378752e-05,,,100.0
4048,142.26412963867188,140.0,-40.18597412109375,4.633457183837891,9.999999747378752e-05,,,100.0
4049,142.0803985595703,140.0,-40.08783721923828,4.696401596069336,9.999999747378752e-05,,,100.0
4050,142.26177978515625,140.0,-39.77143859863281,4.721157550811768,9.999999747378752e-05,,,100.0
4051,141.81544494628906,140.0,-39.458518981933594,4.606574058532715,9.999999747378752e-05,,,100.0
4052,141.63485717773438,140.0,-39.936466217041016,4.794979095458984,9.999999747378752e-05,,,100.0
4053,141.13719177246094,140.0,-40.04033660888672,4.615753173828125,9.999999747378752e-05,,,100.0
4054,141.0816650390625,140.0,-39.87484359741211,4.8509297370910645,9.999999747378752e-05,,,100.0
4055,140.6948699951172,140.0,-40.13584518432617,4.684175491333008,9.999999747378752e-05,,,100.0
4056,140.37030029296875,140.0,-39.906715393066406,4.784260272979736,9.999999747378752e-05,,,100.0
4057,140.30677795410156,140.0,-40.17338180541992,5.085847854614258,9.999999747378752e-05,,,100.0
4058,140.25328063964844,140.0,-39.957942962646484,4.507205486297607,9.999999747378752e-05,,,100.0
4059,140.1370086669922,140.0,-40.07377243041992,4.804155349731445,9.999999747378752e-05,,,100.0
4060,139.5590362548828,140.0,-39.87295913696289,4.962754726409912,9.999999747378752e-05,,,100.0
4061,139.804443359375,140.0,-40.3251838684082,4.894979476928711,9.999999747378752e-05,,,100.0
4062,139.78201293945312,140.0,-40.39362335205078,4.925761699676514,9.999999747378752e-05,,,100.0
4063,139.4715118408203,140.0,-39.988677978515625,5.025153636932373,9.999999747378752e-05,,,100.0
4064,139.14675903320312,140.0,-39.72678756713867,4.443920135498047,9.999999747378752e-05,,,100.0
4065,139.04737854003906,140.0,-39.88473892211914,4.660564422607422,9.999999747378752e-05,,,100.0
4066,139.4850616455078,140.0,-40.12335205078125,4.868058204650879,9.999999747378752e-05,,,100.0
4067,139.67115783691406,140.0,-40.18049240112305,5.28203821182251,9.999999747378752e-05,,,100.0
4068,139.823486328125,140.0,-40.25391387939453,4.658143043518066,9.999999747378752e-05,,,100.0
4069,139.64959716796875,140.0,-40.211360931396484,4.685154914855957,9.999999747378752e-05,,,100.0
4070,139.38641357421875,140.0,-39.92899703979492,4.772061824798584,9.999999747378752e-05,,,100.0
4071,139.49229431152344,140.0,-39.916324615478516,4.958054065704346,9.999999747378752e-05,,,100.0
4072,139.76287841796875,140.0,-40.24101257324219,5.037235736846924,9.999999747378752e-05,,,100.0
4073,139.9480743408203,140.0,-39.81789779663086,4.918745994567871,9.999999747378752e-05,,,100.0
4074,140.12786865234375,140.0,-39.92761993408203,4.814449787139893,9.999999747378752e-05,,,100.0
4075,140.04171752929688,140.0,-40.4066047668457,4.664042949676514,9.999999747378752e-05,,,100.0
4076,140.00022888183594,140.0,-40.51023483276367,4.863195896148682,9.999999747378752e-05,,,100.0
4077,140.1063232421875,140.0,-40.35540771484375,5.034493446350098,9.999999747378752e-05,,,100.0
4078,140.10911560058594,140.0,-40.14413833618164,4.616405963897705,9.999999747378752e-05,,,100.0
4079,140.20132446289062,140.0,-40.30620574951172,4.654420852661133,9.999999747378752e-05,,,100.0
4080,140.11976623535156,140.0,-40.32939910888672,4.879250526428223,9.999999747378752e-05,,,100.0
4081,140.0933380126953,140.0,-40.01032638549805,4.76772928237915,9.999999747378752e-05,,,100.0
4082,139.9667205810547,140.0,-40.24834060668945,4.890918254852295,9.999999747378752e-05,,,100.0
4083,140.1106719970703,140.0,-40.51624298095703,4.845504283905029,9.999999747378752e-05,,,100.0
4084,140.05599975585938,140.0,-40.31135559082031,4.334158420562744,9.999999747378752e-05,,,100.0
4085,140.43753051757812,140.0,-39.97939682006836,4.772307872772217,9.999999747378752e-05,,,100.0
4086,140.1094970703125,140.0,-40.478721618652344,4.574970722198486,9.999999747378752e-05,,,100.0
4087,139.84185791015625,140.0,-39.9290885925293,4.688210487365723,9.999999747378752e-05,,,100.0
4088,139.7045440673828,140.0,-39.86705017089844,4.7036967277526855,9.999999747378752e-05,,,100.0
4089,139.99404907226562,140.0,-40.67878723144531,4.619406700134277,9.999999747378752e-05,,,100.0
4090,140.11903381347656,140.0,-39.87084197998047,4.768594741821289,9.999999747378752e-05,,,100.0
4091,139.943603515625,140.0,-40.64262390136719,5.04632568359375,9.999999747378752e-05,,,100.0
4092,140.2977294921875,140.0,-39.81739044189453,4.4108686447143555,9.999999747378752e-05,,,100.0
4093,140.35678100585938,140.0,-40.40105438232422,4.621176719665527,9.999999747378752e-05,,,100.0
4094,140.28118896484375,140.0,-40.23590087890625,4.646694660186768,9.999999747378752e-05,,,100.0
4095,140.59877014160156,140.0,-40.65683364868164,4.762104511260986,9.999999747378752e-05,,,100.0
4096,140.4189910888672,140.0,-40.804229736328125,4.610296726226807,9.999999747378752e-05,,,100.0
4097,140.10556030273438,140.0,-40.17738342285156,4.912795066833496,9.999999747378752e-05,,,100.0
4098,139.97738647460938,140.0,-40.416439056396484,4.5009307861328125,9.999999747378752e-05,,,100.0
4099,139.6868133544922,140.0,-40.4805793762207,4.517283916473389,9.999999747378752e-05,,,100.0
4100,139.83700561523438,140.0,-40.43531799316406,4.655209541320801,9.999999747378752e-05,,,100.0
4101,140.12203979492188,140.0,-40.38701629638672,4.652656555175781,9.999999747378752e-05,,,100.0
4102,140.04347229003906,140.0,-40.51128005981445,4.762058734893799,9.999999747378752e-05,,,100.0
4103,140.57411193847656,140.0,-40.369712829589844,4.605113506317139,9.999999747378752e-05,,,100.0
4104,140.73109436035156,140.0,-40.61513137817383,4.496670722961426,9.999999747378752e-05,,,100.0
4105,140.66702270507812,140.0,-39.99197769165039,4.632721424102783,9.999999747378752e-05,,,100.0
4106,141.08609008789062,140.0,-40.69578552246094,4.596899032592773,9.999999747378752e-05,,,100.0
4107,141.28152465820312,140.0,-40.338993072509766,4.401092529296875,9.999999747378752e-05,,,100.0
4108,141.0529327392578,140.0,-40.57416534423828,4.732702732086182,9.999999747378752e-05,,,100.0
4109,141.33261108398438,140.0,-40.61841583251953,4.706722259521484,9.999999747378752e-05,,,100.0
4110,141.8633270263672,140.0,-40.5137825012207,4.582383632659912,9.999999747378752e-05,,,100.0
4111,141.9678497314453,140.0,-40.3939323425293,4.605077743530273,9.999999747378752e-05,,,100.0
4112,142.08609008789062,140.0,-40.54695129394531,4.364186763763428,9.999999747378752e-05,,,100.0
