,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2005,56.35296630859375,75.0,-6.259535789489746,0.2382780909538269,0.007551170885562897,5.77166748046875,0.0010000000474974513,100.0,59.52381134033203,100.0
2006,56.19693374633789,75.0,-5.349618434906006,0.193502277135849,0.007910940796136856,3.3275909423828125,0.0010000000474974513,100.0,72.38716125488281,100.0
2007,56.514862060546875,75.0,-6.162421703338623,0.243556410074234,0.007703729439526796,1.5907859802246094,0.0010000000474974513,100.0,55.78857421875,100.0
2008,57.2574577331543,75.0,-5.586470603942871,0.25093191862106323,0.007994943298399448,-5.9229736328125,0.0010000000474974513,100.0,58.16302490234375,100.0
2009,57.641178131103516,75.0,-6.988523006439209,0.21840402483940125,0.0077884080819785595,-1.023249864578247,0.0010000000474974513,100.0,54.6596794128418,100.0
2010,57.27216720581055,75.0,-6.645256042480469,0.14342360198497772,0.00743833789601922,-0.7362992763519287,0.0010000000474974513,100.0,54.034454345703125,100.0
2011,57.16899108886719,75.0,-6.543498992919922,0.16871874034404755,0.007752241566777229,-7.778919696807861,0.0010000000474974513,100.0,63.105438232421875,100.0
2012,57.64946746826172,75.0,-6.365614414215088,0.1818678081035614,0.00791601650416851,-5.004271984100342,0.0010000000474974513,100.0,61.03721237182617,100.0
2013,57.42142868041992,75.0,-6.643552303314209,0.26697683334350586,0.007830308750271797,-1.9191974401474,0.0010000000474974513,100.0,65.7448959350586,100.0
2014,57.83323669433594,75.0,-5.706245422363281,0.21032963693141937,0.007775920908898115,-0.9656155109405518,0.0010000000474974513,100.0,68.74817657470703,100.0
2015,57.99504470825195,75.0,-6.91786527633667,0.20608580112457275,0.007724022027105093,1.269804835319519,0.0010000000474974513,100.0,64.87200927734375,100.0
2016,58.337745666503906,75.0,-6.457052230834961,0.2540573179721832,0.007907520048320293,1.6422637701034546,0.0010000000474974513,100.0,58.89522171020508,100.0
2017,58.48796844482422,75.0,-6.619876384735107,0.2938075661659241,0.008385698311030865,-2.735700845718384,0.0010000000474974513,100.0,57.74151611328125,100.0
2018,58.438167572021484,75.0,-6.192847728729248,0.21604567766189575,0.008118935860693455,2.35536789894104,0.0010000000474974513,100.0,68.65055084228516,100.0
2019,58.64094543457031,75.0,-6.435760974884033,0.2105751633644104,0.008022025227546692,1.5691852569580078,0.0010000000474974513,100.0,69.05902862548828,100.0
2020,58.68828582763672,75.0,-7.071797847747803,0.21219289302825928,0.0078849783167243,-5.709915637969971,0.0010000000474974513,100.0,70.24702453613281,100.0
2021,58.74407196044922,75.0,-6.179477214813232,0.20991331338882446,0.008204320445656776,3.3213696479797363,0.0010000000474974513,100.0,63.7718391418457,100.0
2022,58.3535041809082,75.0,-6.123881816864014,0.28609955310821533,0.008283490315079689,3.5911359786987305,0.0010000000474974513,100.0,65.76377868652344,100.0
2023,58.251983642578125,75.0,-6.57157564163208,0.1572130024433136,0.008057271130383015,-4.514537334442139,0.0010000000474974513,100.0,74.78421783447266,100.0
2024,58.390872955322266,75.0,-6.633455753326416,0.25047773122787476,0.00835887435823679,-3.6722869873046875,0.0010000000474974513,100.0,69.59822845458984,100.0
2025,58.535030364990234,75.0,-6.364469528198242,0.19197911024093628,0.008058346807956696,-4.532597541809082,0.0010000000474974513,100.0,64.7160415649414,100.0
2026,58.26252746582031,75.0,-5.988915920257568,0.2362011969089508,0.007701903581619263,-6.201909065246582,0.0010000000474974513,100.0,66.05320739746094,100.0
2027,57.9453239440918,75.0,-5.998337745666504,0.312285840511322,0.007504886481910944,-1.4765859842300415,0.0010000000474974513,100.0,59.50586700439453,100.0
2028,57.68038558959961,75.0,-6.666386604309082,0.35378363728523254,0.007444196380674839,-1.6931747198104858,0.0010000000474974513,100.0,67.9810562133789,100.0
2029,57.61549758911133,75.0,-6.090535640716553,0.17756739258766174,0.007619574666023254,1.8964871168136597,0.0010000000474974513,100.0,67.97181701660156,100.0
2030,57.575050354003906,75.0,-6.136963844299316,0.2151528000831604,0.007367941550910473,2.5354299545288086,0.0010000000474974513,100.0,67.83183288574219,100.0
2031,58.428733825683594,75.0,-6.335048675537109,0.18233004212379456,0.007365472614765167,-3.456357955932617,0.0010000000474974513,100.0,65.26518249511719,100.0
2032,58.76877975463867,75.0,-5.711650848388672,0.25734585523605347,0.007646487094461918,1.5292621850967407,0.0010000000474974513,100.0,63.370201110839844,100.0
2033,58.21683883666992,75.0,-6.272905349731445,0.2256964147090912,0.007519404869526625,4.177886009216309,0.0010000000474974513,100.0,72.82383728027344,100.0
2034,57.770694732666016,75.0,-6.054009914398193,0.25740694999694824,0.007876805029809475,-10.10274600982666,0.0010000000474974513,100.0,57.4089469909668,100.0
2035,57.718475341796875,75.0,-5.7619500160217285,0.20185180008411407,0.007894450798630714,1.070837378501892,0.0010000000474974513,100.0,69.36934661865234,100.0
2036,57.90823745727539,75.0,-6.678109169006348,0.2191060483455658,0.00824666116386652,-5.845495700836182,0.0010000000474974513,100.0,66.15937805175781,100.0
2037,57.715904235839844,75.0,-6.310656547546387,0.29832732677459717,0.007646392099559307,5.134736061096191,0.0010000000474974513,100.0,60.7753791809082,100.0
2038,57.97127914428711,75.0,-7.320250511169434,0.15322840213775635,0.007811486721038818,1.4102346897125244,0.0010000000474974513,100.0,56.653594970703125,100.0
2039,57.49818420410156,75.0,-6.590915203094482,0.2625405788421631,0.007587365340441465,6.144710063934326,0.0010000000474974513,100.0,66.3327407836914,100.0
2040,57.5777587890625,75.0,-6.339914798736572,0.20586946606636047,0.0077456203289330006,-0.26794546842575073,0.0010000000474974513,100.0,63.98851776123047,100.0
2041,57.719322204589844,75.0,-6.804335594177246,0.7544941902160645,0.007814609445631504,1.8356575965881348,0.0010000000474974513,100.0,76.70926666259766,100.0
2042,57.6617317199707,75.0,-6.734258651733398,0.2483775019645691,0.007762606721371412,3.9302685260772705,0.0010000000474974513,100.0,65.85111999511719,100.0
2043,57.47648239135742,75.0,-7.329334735870361,0.20987772941589355,0.008175562135875225,-1.0326545238494873,0.0010000000474974513,100.0,63.30350875854492,100.0
2044,56.95423889160156,75.0,-6.360070705413818,0.19439291954040527,0.008093085139989853,-3.4211559295654297,0.0010000000474974513,100.0,75.79927062988281,100.0
2045,57.212303161621094,75.0,-5.751490116119385,0.2572476267814636,0.00780004495754838,-5.998795032501221,0.0010000000474974513,100.0,78.25910949707031,100.0
2046,57.276363372802734,75.0,-6.968229293823242,0.24660035967826843,0.008093694224953651,1.254661202430725,0.0010000000474974513,100.0,63.68235397338867,100.0
2047,57.411903381347656,75.0,-6.329587936401367,0.2351282835006714,0.00775296613574028,7.91856050491333,0.0010000000474974513,100.0,72.40579986572266,100.0
2048,57.52535629272461,75.0,-5.535764217376709,0.32243287563323975,0.007802976761013269,-0.38238325715065,0.0010000000474974513,100.0,65.89604187011719,100.0
2049,57.61199951171875,75.0,-6.045625686645508,0.2164478600025177,0.008098524063825607,-1.4420812129974365,0.0010000000474974513,100.0,72.41421508789062,100.0
2050,57.650936126708984,75.0,-6.616333961486816,0.2828078866004944,0.007917454466223717,4.608073711395264,0.0010000000474974513,100.0,66.95506286621094,100.0
2051,57.83412551879883,75.0,-7.366067886352539,0.2431565523147583,0.007910208776593208,2.9410672187805176,0.0010000000474974513,100.0,68.69498443603516,100.0
2052,57.87909698486328,75.0,-5.102890968322754,0.21117641031742096,0.007669773884117603,-8.02252197265625,0.0010000000474974513,100.0,77.7054672241211,100.0
2053,57.689552307128906,75.0,-6.109048366546631,0.2121734917163849,0.008117805235087872,-3.39353609085083,0.0010000000474974513,100.0,75.36077117919922,100.0
2054,57.88310623168945,75.0,-6.586296081542969,0.17007701098918915,0.007853061892092228,-2.873490571975708,0.0010000000474974513,100.0,77.67052459716797,100.0
2055,58.01541519165039,75.0,-6.840831279754639,0.2498273253440857,0.007817276753485203,-4.458670139312744,0.0010000000474974513,100.0,63.817604064941406,100.0
2056,57.584144592285156,75.0,-7.3035807609558105,0.5174700021743774,0.007704305928200483,4.202506065368652,0.0010000000474974513,100.0,70.09019470214844,100.0
2057,57.51042175292969,75.0,-5.316517353057861,0.24159744381904602,0.00826274324208498,-1.0977309942245483,0.0010000000474974513,100.0,63.8841667175293,100.0
2058,57.7586669921875,75.0,-5.52146577835083,0.29782968759536743,0.007584800478070974,1.2855263948440552,0.0010000000474974513,100.0,64.86869812011719,100.0
2059,58.13080978393555,75.0,-6.2933573722839355,0.2516477108001709,0.007781269960105419,7.369568347930908,0.0010000000474974513,100.0,70.65013885498047,100.0
2060,58.49039077758789,75.0,-5.973024845123291,0.1775430142879486,0.008116129785776138,-1.5705269575119019,0.0010000000474974513,100.0,67.05619049072266,100.0
2061,59.154457092285156,75.0,-6.928109169006348,0.20709839463233948,0.007905288599431515,5.669159889221191,0.0010000000474974513,100.0,70.81654357910156,100.0
2062,58.84120178222656,75.0,-5.773736476898193,0.20403769612312317,0.008008621633052826,0.625866174697876,0.0010000000474974513,100.0,67.42745971679688,100.0
2063,58.95690155029297,75.0,-6.689967632293701,0.21706634759902954,0.007879464887082577,4.697359561920166,0.0010000000474974513,100.0,71.38558197021484,100.0
2064,59.257568359375,75.0,-6.215958118438721,0.29520124197006226,0.00838155671954155,2.0392911434173584,0.0010000000474974513,100.0,65.37458038330078,100.0
2065,59.703617095947266,75.0,-5.969448566436768,0.34035366773605347,0.007900329306721687,-5.447843074798584,0.0010000000474974513,100.0,74.27770233154297,100.0
2066,60.101104736328125,75.0,-6.196143627166748,0.2291780412197113,0.007463240064680576,0.15237517654895782,0.0010000000474974513,100.0,59.313941955566406,100.0
2067,60.5500373840332,75.0,-6.535634517669678,0.14206698536872864,0.007716328836977482,-3.062753200531006,0.0010000000474974513,100.0,74.80684661865234,100.0
2068,61.07223129272461,75.0,-6.584936141967773,0.18250173330307007,0.008199713192880154,0.07374465465545654,0.0010000000474974513,100.0,70.80061340332031,100.0
2069,61.1111946105957,75.0,-7.119629859924316,0.22524136304855347,0.008172397501766682,-2.2187657356262207,0.0010000000474974513,100.0,69.85832214355469,100.0
2070,61.32414245605469,75.0,-6.866196155548096,0.17589515447616577,0.00792333111166954,-3.4747722148895264,0.0010000000474974513,100.0,67.82633972167969,100.0
2071,61.175254821777344,75.0,-7.577089786529541,0.2213747799396515,0.008130361326038837,2.694018602371216,0.0010000000474974513,100.0,65.9584732055664,100.0
2072,61.5421257019043,75.0,-7.006932258605957,0.232177272439003,0.00826200656592846,0.5634875893592834,0.0010000000474974513,100.0,64.80613708496094,100.0
2073,61.71234893798828,75.0,-7.79836893081665,0.2325964719057083,0.008377633057534695,6.97685432434082,0.0010000000474974513,100.0,76.87104797363281,100.0
2074,61.76496124267578,75.0,-6.824563980102539,0.37595707178115845,0.008198368363082409,-1.5358339548110962,0.0010000000474974513,100.0,71.74409484863281,100.0
2075,61.83534622192383,75.0,-6.540916442871094,0.2970908284187317,0.00878943968564272,-1.8532363176345825,0.0010000000474974513,100.0,76.61628723144531,100.0
2076,61.98835754394531,75.0,-7.299407958984375,0.33334463834762573,0.008174863643944263,-0.3893063962459564,0.0010000000474974513,100.0,62.549560546875,100.0
2077,62.338680267333984,75.0,-6.397349834442139,0.3610506057739258,0.008134211413562298,3.7657885551452637,0.0010000000474974513,100.0,78.80944061279297,100.0
2078,62.670448303222656,75.0,-6.060854911804199,0.41393500566482544,0.008684414438903332,2.9255192279815674,0.0010000000474974513,100.0,67.84180450439453,100.0
2079,62.48566436767578,75.0,-5.893501281738281,0.1899365484714508,0.008005441166460514,1.0126227140426636,0.0010000000474974513,100.0,62.14104461669922,100.0
2080,62.46345520019531,75.0,-6.967530250549316,0.20234441757202148,0.007846649736166,6.775543212890625,0.0010000000474974513,100.0,68.53984069824219,100.0
2081,62.049198150634766,75.0,-6.507680892944336,0.23842962086200714,0.007915389724075794,-4.9522624015808105,0.0010000000474974513,100.0,59.92572021484375,100.0
2082,61.78794860839844,75.0,-6.629169940948486,0.18837673962116241,0.007722062990069389,7.022897243499756,0.0010000000474974513,100.0,62.83183670043945,100.0
2083,61.586647033691406,75.0,-6.643977642059326,0.16141736507415771,0.008103839121758938,-2.2874460220336914,0.0010000000474974513,100.0,70.7274169921875,100.0
2084,61.54566955566406,75.0,-6.817909240722656,0.2670052647590637,0.008396108634769917,4.701940059661865,0.0010000000474974513,100.0,68.33784484863281,100.0
2085,60.8527717590332,75.0,-6.638559341430664,0.25072991847991943,0.00792261678725481,3.1682040691375732,0.0010000000474974513,100.0,55.341026306152344,100.0
2086,60.2689323425293,75.0,-8.240252494812012,0.2720406651496887,0.008058478124439716,0.5171880722045898,0.0010000000474974513,100.0,68.35243225097656,100.0
2087,60.16118621826172,75.0,-6.560829162597656,0.21189188957214355,0.008078029379248619,6.913848876953125,0.0010000000474974513,100.0,68.00602722167969,100.0
2088,60.25728988647461,75.0,-5.390845775604248,0.22817254066467285,0.007935695350170135,-1.2871066331863403,0.0010000000474974513,100.0,62.8643798828125,100.0
2089,59.92927169799805,75.0,-6.331122398376465,0.19166043400764465,0.0081072598695755,-1.28940749168396,0.0010000000474974513,100.0,59.331703186035156,100.0
2090,59.287628173828125,75.0,-6.613336086273193,0.36247730255126953,0.00756955286487937,-0.08320392668247223,0.0010000000474974513,100.0,65.08714294433594,100.0
2091,59.0028190612793,75.0,-7.020226955413818,0.17750921845436096,0.007951903156936169,0.9345556497573853,0.0010000000474974513,100.0,57.50291061401367,100.0
2092,58.62284851074219,75.0,-5.476630687713623,0.2411813884973526,0.00807751715183258,1.6025735139846802,0.0010000000474974513,100.0,66.65614318847656,100.0
2093,58.84563446044922,75.0,-5.462169170379639,0.46877700090408325,0.008301759138703346,-3.1479909420013428,0.0010000000474974513,100.0,68.85638427734375,100.0
2094,59.458377838134766,75.0,-6.493635177612305,0.264766126871109,0.008193572983145714,-0.25585541129112244,0.0010000000474974513,100.0,64.5606689453125,100.0
2095,59.23369598388672,75.0,-6.762497901916504,0.1773718297481537,0.008242426440119743,-4.427859306335449,0.0010000000474974513,100.0,75.5443115234375,100.0
2096,59.91504669189453,75.0,-5.814602375030518,0.2637706696987152,0.0074523938819766045,-3.760312795639038,0.0010000000474974513,100.0,66.98794555664062,100.0
2097,59.58428192138672,75.0,-6.0052490234375,0.2776244282722473,0.007608149666339159,-2.444777250289917,0.0010000000474974513,100.0,69.67156219482422,100.0
2098,59.84883117675781,75.0,-6.808572769165039,0.31336212158203125,0.007632232736796141,-1.2536433935165405,0.0010000000474974513,100.0,80.42975616455078,100.0
2099,59.727779388427734,75.0,-7.631808280944824,0.3892548382282257,0.007825687527656555,0.32869964838027954,0.0010000000474974513,100.0,73.06657409667969,100.0
2100,59.76184844970703,75.0,-5.955314636230469,0.19194039702415466,0.007490878459066153,1.2731990814208984,0.0010000000474974513,100.0,74.72386932373047,100.0
2101,60.02739334106445,75.0,-7.604321002960205,0.39666903018951416,0.007851012982428074,3.2242095470428467,0.0010000000474974513,100.0,66.08604431152344,100.0
2102,59.648582458496094,75.0,-6.252288818359375,0.2682400047779083,0.007871799170970917,-2.875802516937256,0.0010000000474974513,100.0,76.22525787353516,100.0
2103,59.7758674621582,75.0,-6.847578048706055,0.28836673498153687,0.008271593600511551,1.0103628635406494,0.0010000000474974513,100.0,64.99382019042969,100.0
2104,60.024173736572266,75.0,-6.02898645401001,0.6420601606369019,0.008077775128185749,-4.155495643615723,0.0010000000474974513,100.0,72.2208023071289,100.0
2105,60.183048248291016,75.0,-6.833552837371826,0.28223127126693726,0.008100382052361965,8.823792457580566,0.0010000000474974513,100.0,69.99430847167969,100.0
2106,60.27497100830078,75.0,-7.598051071166992,0.40343546867370605,0.007801119703799486,1.548217535018921,0.0010000000474974513,100.0,71.67439270019531,100.0
2107,60.81721115112305,75.0,-7.507673740386963,0.29229941964149475,0.008205733262002468,3.012360095977783,0.0010000000474974513,100.0,73.0410385131836,100.0
2108,60.866859436035156,75.0,-6.692838191986084,0.21938395500183105,0.008492354303598404,4.401655197143555,0.0010000000474974513,100.0,68.06555938720703,100.0
2109,60.58846664428711,75.0,-7.852732181549072,0.1888888031244278,0.008138936944305897,-2.3920955657958984,0.0010000000474974513,100.0,71.4528579711914,100.0
2110,60.977813720703125,75.0,-7.931900978088379,0.24335449934005737,0.008123970590531826,9.133706092834473,0.0010000000474974513,100.0,70.2706527709961,100.0
2111,61.029327392578125,75.0,-6.765185356140137,0.1725211888551712,0.008703264407813549,-3.11918044090271,0.0010000000474974513,100.0,62.78569793701172,100.0
2112,61.42898178100586,75.0,-6.700798988342285,0.2551766633987427,0.00859659444540739,-2.4511830806732178,0.0010000000474974513,100.0,63.808876037597656,100.0
2113,61.72281265258789,75.0,-7.313080787658691,0.2294786274433136,0.008089138194918633,-1.1290091276168823,0.0010000000474974513,100.0,71.33129119873047,100.0
2114,62.275177001953125,75.0,-7.160716533660889,0.19216406345367432,0.007806843612343073,3.680328845977783,0.0010000000474974513,100.0,72.78851318359375,100.0
2115,62.755455017089844,75.0,-6.130964279174805,0.3487927317619324,0.007994741201400757,1.1741492748260498,0.0010000000474974513,100.0,63.19722366333008,100.0
2116,62.468994140625,75.0,-7.50857400894165,0.15387612581253052,0.008185469545423985,-0.8344519138336182,0.0010000000474974513,100.0,68.23509216308594,100.0
2117,62.50291442871094,75.0,-7.352990627288818,0.2653833031654358,0.00798846036195755,2.253678321838379,0.0010000000474974513,100.0,61.60612106323242,100.0
2118,62.652732849121094,75.0,-5.779236316680908,0.2394421249628067,0.007945312187075615,-1.7840067148208618,0.0010000000474974513,100.0,59.28040313720703,100.0
2119,62.50151443481445,75.0,-6.47179651260376,0.2696217894554138,0.007423324976116419,0.20001083612442017,0.0010000000474974513,100.0,64.9638442993164,100.0
2120,62.47669982910156,75.0,-7.342867374420166,0.2428482174873352,0.007659481838345528,1.1009420156478882,0.0010000000474974513,100.0,69.0775375366211,100.0
2121,62.10609817504883,75.0,-6.554018497467041,0.17335909605026245,0.007774349767714739,-2.1496825218200684,0.0010000000474974513,100.0,71.30164337158203,100.0
2122,62.33522033691406,75.0,-6.91693115234375,0.2541946768760681,0.008137811906635761,-7.705689907073975,0.0010000000474974513,100.0,57.26680374145508,100.0
2123,62.02445602416992,75.0,-7.915633201599121,0.23118463158607483,0.007458685897290707,1.2858564853668213,0.0010000000474974513,100.0,63.277427673339844,100.0
2124,62.38648223876953,75.0,-5.8476176261901855,0.22284603118896484,0.0074144103564321995,4.27797794342041,0.0010000000474974513,100.0,68.27207946777344,100.0
2125,62.03774642944336,75.0,-6.480504989624023,0.19001103937625885,0.0077617475762963295,-12.432861328125,0.0010000000474974513,100.0,65.13880920410156,100.0
2126,61.45629119873047,75.0,-6.35973596572876,0.23160022497177124,0.007626364938914776,6.150755405426025,0.0010000000474974513,100.0,55.87504959106445,100.0
2127,61.28852844238281,75.0,-6.558321952819824,0.2558120787143707,0.007611408364027739,5.827150821685791,0.0010000000474974513,100.0,64.14842224121094,100.0
2128,61.05763244628906,75.0,-7.157816410064697,0.3871784508228302,0.007725351955741644,1.1993892192840576,0.0010000000474974513,100.0,60.71177291870117,100.0
2129,61.44721603393555,75.0,-7.419246673583984,0.2916985750198364,0.007757063955068588,-0.5006465911865234,0.0010000000474974513,100.0,72.21839904785156,100.0
2130,61.419532775878906,75.0,-6.896578311920166,0.20776337385177612,0.008077778853476048,-2.053542375564575,0.0010000000474974513,100.0,65.65192413330078,100.0
2131,61.175662994384766,75.0,-7.331776142120361,0.4253712296485901,0.008080953732132912,-2.810840606689453,0.0010000000474974513,100.0,63.52943801879883,100.0
2132,60.84904479980469,75.0,-6.089296817779541,0.1920734941959381,0.008411413058638573,5.1960015296936035,0.0010000000474974513,100.0,68.27326965332031,100.0
2133,61.07728958129883,75.0,-6.718310832977295,0.29273566603660583,0.008147083222866058,0.544719934463501,0.0010000000474974513,100.0,67.07196807861328,100.0
2134,61.09708023071289,75.0,-7.103847503662109,0.20385456085205078,0.008099790662527084,-5.924477577209473,0.0010000000474974513,100.0,61.215728759765625,100.0
2135,60.757347106933594,75.0,-8.532679557800293,0.40348562598228455,0.008330877870321274,-0.783031702041626,0.0010000000474974513,100.0,61.268959045410156,100.0
2136,61.03944778442383,75.0,-5.82963228225708,0.23138469457626343,0.007994295097887516,-3.350627899169922,0.0010000000474974513,100.0,52.16484451293945,100.0
2137,60.82379150390625,75.0,-7.809119701385498,0.21874940395355225,0.008034386672079563,4.1285481452941895,0.0010000000474974513,100.0,72.17709350585938,100.0
2138,60.22612380981445,75.0,-7.147253036499023,0.39699381589889526,0.007573260925710201,0.7456979155540466,0.0010000000474974513,100.0,65.5921401977539,100.0
2139,59.90923309326172,75.0,-6.934675216674805,0.2042013555765152,0.008067447692155838,-6.429081916809082,0.0010000000474974513,100.0,65.05406188964844,100.0
2140,59.897098541259766,75.0,-6.021281719207764,0.19441910088062286,0.008003494702279568,-4.243912696838379,0.0010000000474974513,100.0,62.08856964111328,100.0
2141,59.877685546875,75.0,-6.767059326171875,0.25048959255218506,0.008220497518777847,0.9518932104110718,0.0010000000474974513,100.0,68.03630065917969,100.0
2142,60.22959518432617,75.0,-7.299134254455566,0.22066093981266022,0.007974687032401562,1.575945496559143,0.0010000000474974513,100.0,71.24639892578125,100.0
2143,59.811920166015625,75.0,-6.934535980224609,0.29544442892074585,0.00808523129671812,2.0151712894439697,0.0010000000474974513,100.0,59.48148727416992,100.0
2144,59.780601501464844,75.0,-7.39409875869751,0.1927560418844223,0.007802541367709637,3.1035046577453613,0.0010000000474974513,100.0,65.56620788574219,100.0
2145,59.740909576416016,75.0,-6.862141132354736,0.1487056016921997,0.00821716245263815,-3.2146475315093994,0.0010000000474974513,100.0,77.05989074707031,100.0
2146,59.651580810546875,75.0,-7.5521368980407715,0.3152711093425751,0.007942743599414825,3.6638243198394775,0.0010000000474974513,100.0,69.39205932617188,100.0
2147,59.64082336425781,75.0,-6.777249813079834,0.22676458954811096,0.008109011687338352,-2.7589027881622314,0.0010000000474974513,100.0,70.85739135742188,100.0
2148,59.40830993652344,75.0,-7.440654277801514,0.23851481080055237,0.007816613651812077,2.4866161346435547,0.0010000000474974513,100.0,59.0932731628418,100.0
2149,58.8847541809082,75.0,-7.539252758026123,0.1833537518978119,0.008107364177703857,-4.774986743927002,0.0010000000474974513,100.0,74.07096862792969,100.0
2150,59.442787170410156,75.0,-6.990218162536621,0.24979722499847412,0.007824191823601723,4.3903961181640625,0.0010000000474974513,100.0,71.51168823242188,100.0
2151,59.517425537109375,75.0,-6.448485374450684,0.1737806499004364,0.007619041018188,-1.95510733127594,0.0010000000474974513,100.0,65.85142517089844,100.0
2152,59.60392761230469,75.0,-7.901147365570068,0.4126344621181488,0.008635575883090496,-0.8815242648124695,0.0010000000474974513,100.0,72.45162200927734,100.0
2153,60.046783447265625,75.0,-7.753890037536621,0.2692706882953644,0.008082853630185127,-1.3055341243743896,0.0010000000474974513,100.0,66.13668823242188,100.0
2154,60.035614013671875,75.0,-7.748450756072998,0.19030722975730896,0.007929072715342045,-2.719558000564575,0.0010000000474974513,100.0,69.3672866821289,100.0
2155,60.2435417175293,75.0,-7.601872444152832,0.2231556624174118,0.008264371193945408,2.7264175415039062,0.0010000000474974513,100.0,68.14811706542969,100.0
2156,60.5386848449707,75.0,-7.258843898773193,0.2250308394432068,0.008167820051312447,8.325737953186035,0.0010000000474974513,100.0,67.38993072509766,100.0
2157,60.944618225097656,75.0,-6.677525043487549,0.2844112515449524,0.00815540086477995,-4.79357385635376,0.0010000000474974513,100.0,65.25213623046875,100.0
2158,60.61606979370117,75.0,-7.187396049499512,0.23489025235176086,0.008694096468389034,-2.4596545696258545,0.0010000000474974513,100.0,59.06480026245117,100.0
2159,60.57902908325195,75.0,-8.120149612426758,0.2920016348361969,0.007907538674771786,-0.02066497690975666,0.0010000000474974513,100.0,55.16896438598633,100.0
2160,60.93361282348633,75.0,-6.127153396606445,0.2891033887863159,0.008261439390480518,-5.685975074768066,0.0010000000474974513,100.0,62.626426696777344,100.0
2161,60.524742126464844,75.0,-7.12111759185791,0.24726110696792603,0.008096829056739807,-0.4943321943283081,0.0010000000474974513,100.0,68.81884002685547,100.0
2162,60.59032440185547,75.0,-6.900009632110596,0.19650280475616455,0.00799170695245266,1.4886791706085205,0.0010000000474974513,100.0,62.122413635253906,100.0
2163,60.692909240722656,75.0,-7.232112884521484,0.18512102961540222,0.008173796348273754,-3.695760488510132,0.0010000000474974513,100.0,55.35329055786133,100.0
2164,60.81776428222656,75.0,-7.31101131439209,0.2693219780921936,0.007990537211298943,-3.485842704772949,0.0010000000474974513,100.0,64.00603485107422,100.0
2165,60.740501403808594,75.0,-6.853904724121094,0.4694625437259674,0.008328208699822426,-3.9080076217651367,0.0010000000474974513,100.0,64.72816467285156,100.0
2166,61.230716705322266,75.0,-7.371621131896973,0.17406009137630463,0.00805023591965437,3.125614643096924,0.0010000000474974513,100.0,59.654296875,100.0
2167,61.15099334716797,75.0,-6.444938659667969,0.40319421887397766,0.007622154895216227,4.253439903259277,0.0010000000474974513,100.0,64.06716918945312,100.0
2168,61.221858978271484,75.0,-7.967032432556152,0.2221899926662445,0.007793828845024109,0.9697539806365967,0.0010000000474974513,100.0,61.0142936706543,100.0
2169,61.20774841308594,75.0,-7.002488136291504,0.2492355853319168,0.007656429428607225,5.919450759887695,0.0010000000474974513,100.0,74.43441772460938,100.0
2170,61.68824768066406,75.0,-7.092792987823486,0.25423622131347656,0.00795956701040268,-6.339256286621094,0.0010000000474974513,100.0,58.74976348876953,100.0
2171,61.6981315612793,75.0,-6.6982293128967285,0.26666826009750366,0.008201273158192635,-6.716238021850586,0.0010000000474974513,100.0,65.4415283203125,100.0
2172,61.55401611328125,75.0,-7.799212455749512,0.15450409054756165,0.00870467908680439,-0.46995779871940613,0.0010000000474974513,100.0,64.71058654785156,100.0
2173,62.12461471557617,75.0,-8.16236686706543,0.40875980257987976,0.007684317883104086,2.657900094985962,0.0010000000474974513,100.0,69.62712097167969,100.0
2174,62.16754913330078,75.0,-6.9415283203125,0.2648516893386841,0.008001876063644886,0.6814144849777222,0.0010000000474974513,100.0,58.84769821166992,100.0
2175,61.70403289794922,75.0,-7.321248531341553,0.30995669960975647,0.007958963513374329,6.841026306152344,0.0010000000474974513,100.0,66.55338287353516,100.0
2176,61.91008758544922,75.0,-8.146056175231934,0.24912789463996887,0.007708561606705189,9.510747909545898,0.0010000000474974513,100.0,65.81583404541016,100.0
2177,62.636756896972656,75.0,-7.175436973571777,0.28077104687690735,0.007920856587588787,5.153492450714111,0.0010000000474974513,100.0,66.81443786621094,100.0
2178,63.16548156738281,75.0,-6.788588047027588,0.3171635866165161,0.008038317784667015,2.813422203063965,0.0010000000474974513,100.0,64.29927062988281,100.0
2179,63.15461730957031,75.0,-5.810562610626221,0.32034802436828613,0.008118614554405212,-7.832426071166992,0.0010000000474974513,100.0,65.18159484863281,100.0
2180,62.93855285644531,75.0,-6.877305030822754,0.2167530059814453,0.008204609155654907,-3.323723793029785,0.0010000000474974513,100.0,67.00033569335938,100.0
2181,63.252662658691406,75.0,-7.149397850036621,0.33143264055252075,0.007593879941850901,0.3556828498840332,0.0010000000474974513,100.0,67.28081512451172,100.0
2182,62.68426513671875,75.0,-6.550703048706055,0.23087772727012634,0.007786551956087351,-4.155951976776123,0.0010000000474974513,100.0,62.31726837158203,100.0
2183,63.097801208496094,75.0,-7.817192077636719,0.19542337954044342,0.008270757272839546,-2.9519975185394287,0.0010000000474974513,100.0,71.689697265625,100.0
2184,63.339534759521484,75.0,-7.6115946769714355,0.2813204526901245,0.008827737532556057,8.528600692749023,0.0010000000474974513,100.0,62.58830642700195,100.0
