,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
206,0.5514386892318726,0.0006485835183411837,0.0005914861685596406,-7.737242221832275,9.999999747378752e-05,200.0,-55.29825973510742,44.0
207,0.5790571570396423,0.0006765887956134975,0.0005490314797498286,-2.5908148288726807,9.999999747378752e-05,200.0,-51.80195999145508,44.0
208,0.6066164970397949,0.0005392934544943273,0.0005145916948094964,-2.4518628120422363,9.999999747378752e-05,200.0,-53.1793327331543,44.0
209,0.5845787525177002,0.0004787950310856104,0.00048498506657779217,-5.436728000640869,9.999999747378752e-05,200.0,-49.43946075439453,44.0
210,0.6054021120071411,0.000499597517773509,0.0004662855062633753,-0.9545364379882812,9.999999747378752e-05,200.0,-107.02629089355469,44.0
211,0.5886019468307495,0.0006522941403090954,0.00045556091936305165,-1.3539774417877197,9.999999747378752e-05,200.0,-90.94999694824219,44.0
212,0.6297464370727539,0.000756442139390856,0.00045078081893734634,-2.2806642055511475,9.999999747378752e-05,200.0,-104.4276123046875,44.0
213,0.6407144665718079,0.0006764915306121111,0.00044607455492950976,3.5112123489379883,9.999999747378752e-05,200.0,-53.347618103027344,44.0
214,0.6115313172340393,0.0004172887420281768,0.00044417998287826777,0.1779552847146988,9.999999747378752e-05,200.0,-59.7750129699707,44.0
215,0.6831058859825134,0.0004433292197063565,0.00044992766925133765,2.9079415798187256,9.999999747378752e-05,200.0,-127.57476806640625,44.0
216,0.6955281496047974,0.0006498171715065837,0.00045276465243659914,0.969680666923523,9.999999747378752e-05,200.0,-80.93193054199219,44.0
217,0.6969993710517883,0.0005196689744479954,0.0004505240358412266,-0.2197086215019226,9.999999747378752e-05,200.0,-75.99684143066406,44.0
218,0.6541558504104614,0.0004119851510040462,0.000450523424660787,-2.2997567653656006,9.999999747378752e-05,200.0,-80.23448181152344,44.0
219,0.7170010209083557,0.0006089141243137419,0.00044682115549221635,0.6335962414741516,9.999999747378752e-05,200.0,-80.88858795166016,44.0
220,0.6917139887809753,0.0011731272097676992,0.00044060125946998596,-2.0540246963500977,9.999999747378752e-05,200.0,-70.0335464477539,44.0
221,0.6512876749038696,0.0006419511046260595,0.00044043658999726176,0.12141837924718857,9.999999747378752e-05,200.0,-69.09709167480469,44.0
222,0.6680337190628052,0.0008443151600658894,0.0004457915492821485,-0.8400466442108154,9.999999747378752e-05,200.0,-66.72864532470703,44.0
223,0.6735906600952148,0.0006049976218491793,0.0004537577915471047,0.5204737186431885,9.999999747378752e-05,200.0,-64.84162902832031,44.0
224,0.6788332462310791,0.0006681171944364905,0.00045878399396315217,1.4140305519104004,9.999999747378752e-05,200.0,-64.32445526123047,44.0
225,0.6056492924690247,0.0008655452984385192,0.0004651706840377301,-2.282578706741333,9.999999747378752e-05,200.0,-69.23536682128906,44.0
226,0.6594774723052979,0.000746974372304976,0.00047164855641312897,-1.4218549728393555,9.999999747378752e-05,200.0,-90.15593719482422,44.0
227,0.6944177150726318,0.0006762383272871375,0.0004700318386312574,-0.7305210828781128,9.999999747378752e-05,200.0,-77.2783432006836,44.0
228,0.6538097858428955,0.0005616667913272977,0.0004643854626920074,-0.11774047464132309,9.999999747378752e-05,200.0,-74.27094268798828,44.0
229,0.6910381317138672,0.00047874663141556084,0.0004662739229388535,-4.330810546875,9.999999747378752e-05,200.0,-71.32211303710938,44.0
230,0.6759325265884399,0.0005014521302655339,0.00046788575127720833,-4.966708660125732,9.999999747378752e-05,200.0,-67.42010498046875,44.0
231,0.6714792251586914,0.00046730547910556197,0.0004710053326562047,-5.314467430114746,9.999999747378752e-05,200.0,-71.01161193847656,44.0
232,0.6565465927124023,0.000737191061489284,0.00047653078217990696,0.511431872844696,9.999999747378752e-05,200.0,-71.65141296386719,44.0
233,0.7217390537261963,0.0006655181059613824,0.00048373581375926733,4.433116436004639,9.999999747378752e-05,200.0,-78.10421752929688,44.0
234,0.6198605298995972,0.000666143954731524,0.00048455141950398684,1.0220812559127808,9.999999747378752e-05,200.0,-81.15108489990234,44.0
235,0.6735856533050537,0.0005584554164670408,0.0004835706786252558,-2.964496374130249,9.999999747378752e-05,200.0,-80.5989990234375,44.0
236,0.6444138884544373,0.0007661875570192933,0.0004809920210391283,2.801485538482666,9.999999747378752e-05,200.0,-90.9734878540039,44.0
237,0.6694912314414978,0.0005985714960843325,0.00047678398550488055,0.32041481137275696,9.999999747378752e-05,200.0,-83.1056137084961,44.0
238,0.6603277325630188,0.0005839387304149568,0.0004661732236854732,1.7929757833480835,9.999999747378752e-05,200.0,-74.27503967285156,44.0
239,0.6698469519615173,0.0005242921179160476,0.0004600192478392273,1.5439730882644653,9.999999747378752e-05,200.0,-73.93214416503906,44.0
240,0.6945856213569641,0.0005441628163680434,0.00045466332812793553,3.23785138130188,9.999999747378752e-05,200.0,-108.6895523071289,44.0
241,0.7007009983062744,0.00048198955482803285,0.0004510769504122436,-0.46586164832115173,9.999999747378752e-05,200.0,-73.43001556396484,44.0
242,0.6808311343193054,0.0005525675369426608,0.00044722206075675786,2.5856997966766357,9.999999747378752e-05,200.0,-77.03564453125,44.0
243,0.6946099400520325,0.0004962863167747855,0.0004478836781345308,-0.27555471658706665,9.999999747378752e-05,200.0,-75.77963256835938,44.0
244,0.6673462390899658,0.000519486959092319,0.0004437733150552958,2.0037004947662354,9.999999747378752e-05,200.0,-69.64978790283203,44.0
245,0.6819134950637817,0.0005704124923795462,0.0004357747093308717,0.9924279451370239,9.999999747378752e-05,200.0,-62.277061462402344,44.0
246,0.6679723262786865,0.0007091617444530129,0.00042452840716578066,-2.0565431118011475,9.999999747378752e-05,200.0,-58.587013244628906,44.0
247,0.6512693762779236,0.0012376712402328849,0.00042313532321713865,-0.7045327425003052,9.999999747378752e-05,200.0,-67.20723724365234,44.0
248,0.6633405685424805,0.00047927378909662366,0.00042613610276021063,1.4023151397705078,9.999999747378752e-05,200.0,-62.95176315307617,44.0
249,0.6478129625320435,0.0005695256404578686,0.0004252480575814843,1.4523898363113403,9.999999747378752e-05,200.0,-65.72410583496094,44.0
250,0.661286473274231,0.0008369136485271156,0.0004291473305784166,0.05505344271659851,9.999999747378752e-05,200.0,-97.06233215332031,44.0
251,0.6579719185829163,0.0005477545782923698,0.0004347914655227214,3.335846185684204,9.999999747378752e-05,200.0,-89.24809265136719,44.0
252,0.6799463629722595,0.000567861832678318,0.0004446273378562182,-0.6134621500968933,9.999999747378752e-05,200.0,-81.71903991699219,44.0
253,0.619282066822052,0.0008314580773003399,0.00044995747157372534,-3.4697341918945312,9.999999747378752e-05,200.0,-78.33970642089844,44.0
254,0.6431694030761719,0.0005152447847649455,0.0004548582946881652,2.0406908988952637,9.999999747378752e-05,200.0,-73.07603454589844,44.0
255,0.6456729173660278,0.00040049938252195716,0.00045350275468081236,-4.745364189147949,9.999999747378752e-05,200.0,-70.95056915283203,44.0
256,0.6249659657478333,0.0005133680533617735,0.0004469174600671977,-0.22784815728664398,9.999999747378752e-05,200.0,-70.85763549804688,44.0
257,0.6251253485679626,0.0004771742387674749,0.0004364103951957077,-2.351041555404663,9.999999747378752e-05,200.0,-69.95829772949219,44.0
258,0.6650575399398804,0.0005202105967327952,0.0004252243379596621,0.7717689275741577,9.999999747378752e-05,200.0,-69.89674377441406,44.0
259,0.6588661670684814,0.0007617304800078273,0.0004159329109825194,-2.925945281982422,9.999999747378752e-05,200.0,-68.552978515625,44.0
260,0.6314378380775452,0.0010829628445208073,0.0004116469935979694,3.4460341930389404,9.999999747378752e-05,200.0,-64.1731185913086,44.0
261,0.6775662899017334,0.0005782318767160177,0.0004045579698868096,3.7024481296539307,9.999999747378752e-05,200.0,-63.30681228637695,44.0
262,0.6239086985588074,0.0004501000512391329,0.00040361806168220937,-2.357959032058716,9.999999747378752e-05,200.0,-63.17139434814453,44.0
263,0.6511945724487305,0.0005858013755641878,0.0004034223675262183,2.020204544067383,9.999999747378752e-05,200.0,-62.11055374145508,44.0
264,0.6592121124267578,0.0003860553842969239,0.000389319407986477,0.15906265377998352,9.999999747378752e-05,200.0,-66.4559555053711,44.0
265,0.7023838758468628,0.0004237188841216266,0.0003777067468035966,-2.689471960067749,9.999999747378752e-05,200.0,-63.96685028076172,44.0
266,0.685994565486908,0.00040700187673792243,0.00036709403502754867,-4.246431827545166,9.999999747378752e-05,200.0,-75.45194244384766,44.0
267,0.6796531677246094,0.0005434186314232647,0.0003683666873257607,-1.8322914838790894,9.999999747378752e-05,200.0,-74.12194061279297,44.0
268,0.6773319840431213,0.000558649655431509,0.00037189279100857675,0.8834080100059509,9.999999747378752e-05,200.0,-77.8005142211914,44.0
269,0.6464164853096008,0.0006267309072427452,0.0003898021823260933,0.2600723206996918,9.999999747378752e-05,200.0,-75.85111999511719,44.0
270,0.6493479609489441,0.0008946051821112633,0.0004117983626201749,3.7282609939575195,9.999999747378752e-05,200.0,-76.65409851074219,44.0
271,0.6516870260238647,0.0007011444540694356,0.0004380917234811932,2.6181883811950684,9.999999747378752e-05,200.0,-93.5952377319336,44.0
272,0.6483439207077026,0.000675287505146116,0.0004749059153255075,7.450169563293457,9.999999747378752e-05,200.0,-70.45304870605469,44.0
273,0.6073529124259949,0.0006570055847987533,0.0005046854494139552,4.6688055992126465,9.999999747378752e-05,200.0,-64.36255645751953,44.0
274,0.6228689551353455,0.0007039116462692618,0.0005274483701214194,3.6328773498535156,9.999999747378752e-05,200.0,-65.9366683959961,44.0
275,0.6123912930488586,0.00075272296089679,0.000540159351658076,-2.352881908416748,9.999999747378752e-05,200.0,-80.119873046875,44.0
276,0.5952707529067993,0.0008919682586565614,0.0005444872658699751,0.2842086851596832,9.999999747378752e-05,200.0,-75.39739227294922,44.0
277,0.5984708070755005,0.0006852316437289119,0.0005472290795296431,-0.31214216351509094,9.999999747378752e-05,200.0,-75.17028045654297,44.0
278,0.5656194090843201,0.0006687877466902137,0.000549495336599648,0.6233663558959961,9.999999747378752e-05,200.0,-67.65290832519531,44.0
279,0.5291650295257568,0.0009152460261248052,0.0005451575270853937,-1.7241979837417603,9.999999747378752e-05,200.0,-80.14551544189453,44.0
280,0.4866497814655304,0.0014069207245483994,0.0005533099174499512,3.0326430797576904,9.999999747378752e-05,200.0,-91.20001220703125,44.0
281,0.515748143196106,0.0008749116095714271,0.0005797114572487772,7.542662143707275,9.999999747378752e-05,200.0,-92.07711029052734,44.0
282,0.4633387625217438,0.0009063166799023747,0.0005939158145338297,4.93903112411499,9.999999747378752e-05,200.0,-88.76323699951172,44.0
283,0.5153990983963013,0.0007300471188500524,0.0005834505427628756,3.2985429763793945,9.999999747378752e-05,200.0,-81.9011001586914,44.0
284,0.5214832425117493,0.00084816908929497,0.0005665585049428046,-2.449025869369507,9.999999747378752e-05,200.0,-76.50332641601562,44.0
285,0.5481238961219788,0.0007949509308673441,0.0005528164911083877,-1.1762721538543701,9.999999747378752e-05,200.0,-72.9988021850586,44.0
286,0.49499213695526123,0.0013708933256566525,0.0005453561316244304,1.7617835998535156,9.999999747378752e-05,200.0,-76.4498291015625,44.0
287,0.4881429076194763,0.0006907019997015595,0.0005430655437521636,-2.303044080734253,9.999999747378752e-05,200.0,-73.34922790527344,44.0
288,0.526138424873352,0.0013481739442795515,0.0005393774481490254,0.04817260801792145,9.999999747378752e-05,200.0,-78.88175964355469,44.0
289,0.5078801512718201,0.0006598272011615336,0.0005378006026148796,0.5703310966491699,9.999999747378752e-05,200.0,-75.05269622802734,44.0
290,0.46841520071029663,0.0011121812276542187,0.0005483653512783349,1.4579213857650757,9.999999747378752e-05,200.0,-78.66190338134766,44.0
291,0.4707237482070923,0.0011234654812142253,0.0005623996839858592,1.3353585004806519,9.999999747378752e-05,200.0,-63.10295867919922,44.0
292,0.4585105776786804,0.0009174587903544307,0.0005762001383118331,5.913092136383057,9.999999747378752e-05,200.0,-56.04662322998047,44.0
293,0.5138130187988281,0.000889780349098146,0.0006042270106263459,3.3065624237060547,9.999999747378752e-05,200.0,-55.7200927734375,44.0
294,0.4635051488876343,0.0014145915629342198,0.0006284725968725979,-1.504751205444336,9.999999747378752e-05,200.0,-56.12457275390625,44.0
295,0.4536818563938141,0.0009684204123914242,0.0006419263081625104,-4.2360758781433105,9.999999747378752e-05,200.0,-56.149253845214844,44.0
296,0.4417235553264618,0.0008837060304358602,0.000649603724014014,-1.3680555820465088,9.999999747378752e-05,200.0,-54.35760498046875,44.0
297,0.3818606436252594,0.001013483852148056,0.0006534339627251029,2.529339551925659,9.999999747378752e-05,200.0,-57.04338836669922,44.0
298,0.4064563512802124,0.0009408596670255065,0.0006485195481218398,-0.31569093465805054,9.999999747378752e-05,200.0,-51.808349609375,44.0
299,0.3103756904602051,0.0011522695422172546,0.0006413452792912722,1.5843478441238403,9.999999747378752e-05,200.0,-62.77671432495117,44.0
300,0.42436307668685913,0.0009300040546804667,0.0006320226821117103,-1.0980967283248901,9.999999747378752e-05,200.0,-62.70329666137695,44.0
301,0.37218332290649414,0.0008874548366293311,0.0006167860701680183,3.3318073749542236,9.999999747378752e-05,200.0,-56.943572998046875,44.0
302,0.34961241483688354,0.0010256918612867594,0.0005927566671743989,-0.09094859659671783,9.999999747378752e-05,200.0,-60.65813064575195,44.0
303,0.3822236657142639,0.0009504503104835749,0.0005703976494260132,-4.882051944732666,9.999999747378752e-05,200.0,-64.61424255371094,44.0
304,0.4297065734863281,0.0008933332283049822,0.0005513131036423147,0.0070185852237045765,9.999999747378752e-05,200.0,-52.39734649658203,44.0
305,0.47790563106536865,0.0007780577871017158,0.0005439705564640462,-0.7740887999534607,9.999999747378752e-05,200.0,-57.30479049682617,44.0
306,0.4182966947555542,0.0009859339334070683,0.0005413328181020916,-1.2709656953811646,9.999999747378752e-05,200.0,-53.73027420043945,44.0
307,0.4984493553638458,0.0010935314930975437,0.0005371188162826002,0.7002923488616943,9.999999747378752e-05,200.0,-55.8774299621582,44.0
308,0.5531876087188721,0.0011440012603998184,0.0005413999315351248,2.0467169284820557,9.999999747378752e-05,200.0,-51.84196090698242,44.0
309,0.42705267667770386,0.0007130812155082822,0.0005534893134608865,1.3368854522705078,9.999999747378752e-05,200.0,-51.0081901550293,44.0
310,0.48539966344833374,0.0011042712721973658,0.000565579510293901,0.6852521896362305,9.999999747378752e-05,200.0,-64.2723617553711,44.0
311,0.46052446961402893,0.0008095816010609269,0.0005684099742211401,-3.8897554874420166,9.999999747378752e-05,200.0,-64.27445983886719,44.0
312,0.5286486744880676,0.000766927725635469,0.0005667908699251711,-4.091989040374756,9.999999747378752e-05,200.0,-62.31370162963867,44.0
313,0.48183658719062805,0.0011419444344937801,0.0005591355729848146,3.4949896335601807,9.999999747378752e-05,200.0,-62.05938720703125,44.0
314,0.48956412076950073,0.0007775795529596508,0.0005531007191166282,-0.7300285696983337,9.999999747378752e-05,200.0,-59.264320373535156,44.0
315,0.5441181659698486,0.0008533586515113711,0.0005496724625118077,-3.455540418624878,9.999999747378752e-05,200.0,-62.20869827270508,44.0
316,0.5578150749206543,0.0014518823008984327,0.0005435761995613575,0.619557797908783,9.999999747378752e-05,200.0,-64.0030288696289,44.0
317,0.4964769184589386,0.000868910108692944,0.0005413477774709463,-4.080142498016357,9.999999747378752e-05,200.0,-59.3823127746582,44.0
318,0.5515592694282532,0.000722372904419899,0.0005436267238110304,3.022904396057129,9.999999747378752e-05,200.0,-60.65064239501953,44.0
319,0.48995062708854675,0.0009603936923667789,0.0005436511128209531,0.9675778150558472,9.999999747378752e-05,200.0,-66.49114227294922,44.0
320,0.5099414587020874,0.0008397583151236176,0.0005436791107058525,1.4674532413482666,9.999999747378752e-05,200.0,-69.74430847167969,44.0
321,0.48422765731811523,0.0012588731478899717,0.0005478447419591248,2.8226349353790283,9.999999747378752e-05,200.0,-68.56051635742188,44.0
322,0.5492812991142273,0.0010051359422504902,0.0005431831232272089,-3.8057780265808105,9.999999747378752e-05,200.0,-69.4541244506836,44.0
323,0.5598289370536804,0.0009782621636986732,0.0005338754854165018,-1.5087777376174927,9.999999747378752e-05,200.0,-72.12940216064453,44.0
324,0.5031031966209412,0.0009653271408751607,0.0005227000219747424,2.5049448013305664,9.999999747378752e-05,200.0,-71.1338882446289,44.0
325,0.5211601257324219,0.0006391035858541727,0.0005156149272806942,1.2346585988998413,9.999999747378752e-05,200.0,-69.80113220214844,44.0
326,0.4686121344566345,0.0005942268180660903,0.0005081112030893564,1.214438557624817,9.999999747378752e-05,200.0,-71.13379669189453,44.0
