,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
426,21.17132568359375,89.0,-1.8836644887924194,0.05476301908493042,0.0017044648993760347,4.083193778991699,0.0010000000474974513,100.0,19.868295669555664,100.0
427,21.16339874267578,89.0,-1.4733335971832275,0.10955895483493805,0.0017832315061241388,-6.651960372924805,0.0010000000474974513,100.0,18.243083953857422,100.0
428,21.165437698364258,89.0,-1.936848759651184,0.10175572335720062,0.0017343279905617237,-4.072005271911621,0.0010000000474974513,100.0,20.37877082824707,100.0
429,21.137916564941406,89.0,-1.9544073343276978,0.12450891733169556,0.0017751853447407484,-1.6925199031829834,0.0010000000474974513,100.0,26.957927703857422,100.0
430,21.127456665039062,89.0,-1.5048223733901978,0.056254707276821136,0.001732586300931871,-8.887544631958008,0.0010000000474974513,100.0,20.534231185913086,100.0
431,21.12664794921875,89.0,-2.103299856185913,0.05408360809087753,0.0017489450983703136,-3.5434322357177734,0.0010000000474974513,100.0,18.6153564453125,100.0
432,21.151342391967773,89.0,-2.0601613521575928,0.1372467279434204,0.0017754266737028956,1.2548978328704834,0.0010000000474974513,100.0,18.681230545043945,100.0
433,20.953632354736328,89.0,-1.6711667776107788,0.058633822947740555,0.0018160560866817832,7.022140979766846,0.0010000000474974513,100.0,21.79593276977539,100.0
434,20.445772171020508,89.0,-1.6595098972320557,0.06795074045658112,0.0018250852590426803,-2.258028507232666,0.0010000000474974513,100.0,18.321884155273438,100.0
435,20.287445068359375,89.0,-2.109316349029541,0.15558290481567383,0.0017421308439224958,4.593860626220703,0.0010000000474974513,100.0,18.909317016601562,100.0
436,20.283763885498047,89.0,-1.9794782400131226,0.10042700171470642,0.001763555919751525,-2.1210811138153076,0.0010000000474974513,100.0,22.63702392578125,100.0
437,20.463773727416992,89.0,-2.412289619445801,0.045140087604522705,0.0018141147447749972,3.9626543521881104,0.0010000000474974513,100.0,18.175291061401367,100.0
438,20.634960174560547,89.0,-2.255211114883423,0.04759162664413452,0.001797323813661933,-2.9278414249420166,0.0010000000474974513,100.0,20.284358978271484,100.0
439,20.447172164916992,89.0,-2.068300485610962,0.05443007871508598,0.0018029427155852318,-0.0371621698141098,0.0010000000474974513,100.0,18.70613670349121,100.0
440,20.46086883544922,89.0,-1.6362656354904175,0.13133931159973145,0.0018214574083685875,-4.976715564727783,0.0010000000474974513,100.0,20.77132797241211,100.0
441,19.97198486328125,89.0,-2.328580617904663,0.07619848847389221,0.0018008170882239938,10.661507606506348,0.0010000000474974513,100.0,22.750709533691406,100.0
442,19.924545288085938,89.0,-2.132317066192627,0.04614048823714256,0.001780071179382503,-5.322299003601074,0.0010000000474974513,100.0,25.337982177734375,100.0
443,19.61166000366211,89.0,-1.946067452430725,0.10757678747177124,0.001815266441553831,0.9465139508247375,0.0010000000474974513,100.0,18.926315307617188,100.0
444,19.450469970703125,89.0,-2.0761008262634277,0.044302016496658325,0.0017616236582398415,7.2144012451171875,0.0010000000474974513,100.0,18.34774398803711,100.0
445,19.46382713317871,89.0,-2.0115034580230713,0.08196591585874557,0.0017820372013375163,10.821645736694336,0.0010000000474974513,100.0,19.357280731201172,100.0
446,19.444761276245117,88.0,-1.8768256902694702,0.06140079349279404,0.0017337690806016326,-4.154104709625244,0.0010000000474974513,100.0,18.72270965576172,100.0
447,19.43661117553711,88.0,-1.855484127998352,0.07660001516342163,0.0017581309657543898,-0.7490678429603577,0.0010000000474974513,100.0,18.689002990722656,100.0
448,19.440019607543945,88.0,-1.8831493854522705,0.07702180743217468,0.0018443347653374076,2.0548293590545654,0.0010000000474974513,100.0,18.279523849487305,100.0
449,19.42107582092285,88.0,-1.5509825944900513,0.06256279349327087,0.0019124960526823997,-2.9798495769500732,0.0010000000474974513,100.0,21.051414489746094,100.0
450,19.12944984436035,88.0,-1.8082607984542847,0.07042622566223145,0.001895153196528554,-0.0945880115032196,0.0010000000474974513,100.0,18.55485725402832,100.0
451,19.41142463684082,88.0,-1.862036108970642,0.09869356453418732,0.0017981219571083784,1.719929814338684,0.0010000000474974513,100.0,23.190649032592773,100.0
452,19.647607803344727,88.0,-2.2702972888946533,0.050341010093688965,0.0019763116724789143,3.842851400375366,0.0010000000474974513,100.0,20.238384246826172,100.0
453,19.673603057861328,88.0,-2.025416612625122,0.05337050184607506,0.0018261465011164546,-2.2298738956451416,0.0010000000474974513,100.0,18.275053024291992,100.0
454,19.688514709472656,88.0,-1.9333564043045044,0.08410944044589996,0.0018289298750460148,-5.374673366546631,0.0010000000474974513,100.0,18.683731079101562,100.0
455,19.96734619140625,88.0,-1.750649333000183,0.1039736419916153,0.0019496736349537969,8.190474510192871,0.0010000000474974513,100.0,18.565364837646484,100.0
456,19.938796997070312,88.0,-2.113856077194214,0.07653705775737762,0.0018538660369813442,-8.30370807647705,0.0010000000474974513,100.0,18.765789031982422,100.0
457,19.901412963867188,88.0,-1.8613226413726807,0.06141652166843414,0.0017631211085245013,1.9818198680877686,0.0010000000474974513,100.0,24.945430755615234,100.0
458,20.125761032104492,88.0,-2.17368221282959,0.05567067116498947,0.0018001114949584007,-4.698286533355713,0.0010000000474974513,100.0,17.936954498291016,100.0
459,20.146820068359375,88.0,-1.9842134714126587,0.0731988251209259,0.0018795697251334786,2.917360544204712,0.0010000000474974513,100.0,30.202404022216797,100.0
460,19.998912811279297,88.0,-2.0178611278533936,0.08460506051778793,0.0018231561407446861,5.106834888458252,0.0010000000474974513,100.0,18.3035888671875,100.0
461,20.035690307617188,88.0,-1.7341850996017456,0.09104374051094055,0.0017661453457549214,-4.694126605987549,0.0010000000474974513,100.0,24.761974334716797,100.0
462,19.863025665283203,88.0,-1.9850972890853882,0.07119204849004745,0.0017566243186593056,3.5754244327545166,0.0010000000474974513,100.0,24.23246192932129,100.0
463,19.405624389648438,88.0,-1.905456781387329,0.051420483738183975,0.0017603968735784292,-5.443487644195557,0.0010000000474974513,100.0,26.15572738647461,100.0
464,19.37860679626465,88.0,-1.706032633781433,0.08251605927944183,0.0018072834936901927,-10.487947463989258,0.0010000000474974513,100.0,22.95365333557129,100.0
465,19.19387435913086,88.0,-1.7815080881118774,0.08254764974117279,0.0017418382922187448,-4.174885272979736,0.0010000000474974513,100.0,20.359506607055664,100.0
466,19.38176727294922,88.0,-1.7533787488937378,0.07991603016853333,0.0017407016130164266,-0.3789556920528412,0.0010000000474974513,100.0,20.573863983154297,100.0
467,19.425451278686523,88.0,-1.9383083581924438,0.04971689358353615,0.0017839911160990596,1.2340373992919922,0.0010000000474974513,100.0,24.173242568969727,100.0
468,19.448244094848633,88.0,-1.6503008604049683,0.07524500787258148,0.0018098284490406513,-4.282165050506592,0.0010000000474974513,100.0,21.57659149169922,100.0
469,19.405519485473633,88.0,-2.022146701812744,0.12332147359848022,0.0018072137609124184,4.1011962890625,0.0010000000474974513,100.0,25.00052261352539,100.0
470,19.415363311767578,88.0,-1.8421465158462524,0.04343407228589058,0.0018282681703567505,6.469240188598633,0.0010000000474974513,100.0,18.937108993530273,100.0
471,19.415191650390625,88.0,-1.8810572624206543,0.08557751774787903,0.0017828276613727212,-3.909569025039673,0.0010000000474974513,100.0,19.740440368652344,100.0
472,19.42104721069336,88.0,-1.8163360357284546,0.07619652152061462,0.0017273498233407736,3.2860405445098877,0.0010000000474974513,100.0,22.88168716430664,100.0
473,19.43980598449707,88.0,-1.9377862215042114,0.041689906269311905,0.0017648572102189064,1.8134024143218994,0.0010000000474974513,100.0,18.197235107421875,100.0
474,19.649202346801758,88.0,-2.0913803577423096,0.08017756044864655,0.001739096362143755,-0.7076242566108704,0.0010000000474974513,100.0,22.68844985961914,100.0
475,20.17811393737793,88.0,-2.066438913345337,0.07169097661972046,0.0017922924598678946,-3.636855363845825,0.0010000000474974513,100.0,20.87761688232422,100.0
476,19.90149688720703,88.0,-1.678869605064392,0.11186639219522476,0.0017737961607053876,-10.504777908325195,0.0010000000474974513,100.0,18.44164276123047,100.0
477,19.68779754638672,87.0,-2.250969409942627,0.050249405205249786,0.0018926950870081782,1.9876160621643066,0.0010000000474974513,100.0,24.514354705810547,100.0
478,19.65117073059082,87.0,-1.9457975625991821,0.122078076004982,0.0019489245023578405,1.2889583110809326,0.0010000000474974513,100.0,22.915658950805664,100.0
479,19.88372802734375,87.0,-1.5293091535568237,0.11832506954669952,0.0019440294709056616,3.6647753715515137,0.0010000000474974513,100.0,29.647441864013672,100.0
480,19.825565338134766,87.0,-2.214980125427246,0.06928602606058121,0.0018991634715348482,6.689963340759277,0.0010000000474974513,100.0,20.764379501342773,100.0
481,19.99131202697754,87.0,-1.950877070426941,0.049326006323099136,0.0019378155702725053,1.7275240421295166,0.0010000000474974513,100.0,30.27584457397461,100.0
482,19.986312866210938,87.0,-1.937081217765808,0.05327904224395752,0.0019146832637488842,-1.0251439809799194,0.0010000000474974513,100.0,19.96990203857422,100.0
483,19.950231552124023,87.0,-2.0996038913726807,0.09944023191928864,0.0018129758536815643,2.350764274597168,0.0010000000474974513,100.0,27.5960693359375,100.0
484,20.2616024017334,87.0,-1.4182320833206177,0.08300979435443878,0.0018936673877760768,-7.104228496551514,0.0010000000474974513,100.0,29.098215103149414,100.0
485,20.397302627563477,87.0,-1.80424165725708,0.09452284872531891,0.0019258037209510803,-0.5202546119689941,0.0010000000474974513,100.0,26.210906982421875,100.0
486,20.345260620117188,87.0,-2.0239572525024414,0.07582443952560425,0.0018944315379485488,-3.489788770675659,0.0010000000474974513,100.0,20.862934112548828,100.0
487,20.314483642578125,87.0,-1.9761390686035156,0.054173097014427185,0.0018884942401200533,8.306112289428711,0.0010000000474974513,100.0,20.929256439208984,100.0
488,20.308202743530273,87.0,-2.090251922607422,0.0949815958738327,0.0018837266834452748,1.337278127670288,0.0010000000474974513,100.0,27.77475357055664,100.0
489,20.33553695678711,87.0,-1.9886764287948608,0.13148151338100433,0.001859807875007391,-1.5732810497283936,0.0010000000474974513,100.0,21.074703216552734,100.0
490,20.387893676757812,87.0,-1.8712109327316284,0.07450351119041443,0.0019308471819385886,-1.5914840698242188,0.0010000000474974513,100.0,27.27890396118164,100.0
491,20.177627563476562,87.0,-1.9700251817703247,0.08092023432254791,0.001988202566280961,11.52066421508789,0.0010000000474974513,100.0,20.456079483032227,100.0
492,20.18880271911621,87.0,-2.256574869155884,0.05486641824245453,0.0019331438234075904,0.14641708135604858,0.0010000000474974513,100.0,18.070297241210938,100.0
493,20.3551082611084,87.0,-1.9335695505142212,0.049851808696985245,0.0019513086881488562,1.3120652437210083,0.0010000000474974513,100.0,22.396060943603516,100.0
494,20.32537078857422,87.0,-1.6110622882843018,0.08855031430721283,0.0019056769087910652,0.47029754519462585,0.0010000000474974513,100.0,21.214431762695312,100.0
495,20.340839385986328,87.0,-1.8402249813079834,0.09640054404735565,0.0018905159085988998,-2.898961067199707,0.0010000000474974513,100.0,20.78388786315918,100.0
496,20.365266799926758,87.0,-1.7999273538589478,0.05134880915284157,0.0019747631158679724,1.924224853515625,0.0010000000474974513,100.0,20.519315719604492,100.0
497,20.6871280670166,87.0,-2.050046920776367,0.04330405592918396,0.0019626691937446594,-5.098024368286133,0.0010000000474974513,100.0,25.858158111572266,100.0
498,20.679046630859375,87.0,-2.3300185203552246,0.08721394836902618,0.001906513120047748,1.7449477910995483,0.0010000000474974513,100.0,23.654338836669922,100.0
499,20.491174697875977,87.0,-2.2532272338867188,0.06352124363183975,0.0018612577114254236,-4.628910541534424,0.0010000000474974513,100.0,20.87027931213379,100.0
500,19.950944900512695,87.0,-2.0496695041656494,0.07343148440122604,0.0019055659649893641,-0.6478255987167358,0.0010000000474974513,100.0,19.947385787963867,100.0
501,19.946569442749023,87.0,-1.644703984260559,0.04024386778473854,0.0019447451923042536,-4.776371955871582,0.0010000000474974513,100.0,18.199748992919922,100.0
502,20.17222785949707,87.0,-1.8066418170928955,0.07120372354984283,0.00188359001185745,1.2295221090316772,0.0010000000474974513,100.0,23.199310302734375,100.0
503,20.19112205505371,87.0,-2.0271761417388916,0.0625171884894371,0.0018162119667977095,0.8651977181434631,0.0010000000474974513,100.0,28.277902603149414,100.0
504,19.982791900634766,87.0,-2.051018238067627,0.03615772724151611,0.0018596359295770526,-0.33221006393432617,0.0010000000474974513,100.0,18.278064727783203,100.0
505,19.75623321533203,87.0,-1.7919843196868896,0.07695311307907104,0.0019013382261618972,0.9497898817062378,0.0010000000474974513,100.0,20.75069808959961,100.0
506,19.594615936279297,87.0,-2.037045955657959,0.10434137284755707,0.0019236122025176883,-3.0134615898132324,0.0010000000474974513,100.0,25.115100860595703,100.0
507,19.62791633605957,87.0,-1.8566336631774902,0.05013816058635712,0.0019330120412632823,-2.8649744987487793,0.0010000000474974513,100.0,18.34677505493164,100.0
508,19.484458923339844,87.0,-1.940112829208374,0.0638200044631958,0.0019007145892828703,0.14760741591453552,0.0010000000474974513,100.0,30.14164161682129,100.0
509,19.14550018310547,87.0,-1.9584288597106934,0.055782534182071686,0.0019219121895730495,-4.112229824066162,0.0010000000474974513,100.0,20.025522232055664,100.0
510,18.909530639648438,87.0,-2.060868263244629,0.0731167122721672,0.0019521026406437159,0.8992173075675964,0.0010000000474974513,100.0,20.791231155395508,100.0
511,18.94109344482422,87.0,-1.8887923955917358,0.052621446549892426,0.001954637933522463,-0.7252134680747986,0.0010000000474974513,100.0,26.778146743774414,100.0
512,18.937685012817383,87.0,-1.9772204160690308,0.09659288078546524,0.0019285146845504642,-2.557518720626831,0.0010000000474974513,100.0,18.17262077331543,100.0
513,19.08706283569336,86.0,-1.7884016036987305,0.04526730626821518,0.0018977676518261433,-0.9403466582298279,0.0010000000474974513,100.0,17.901525497436523,100.0
514,19.097566604614258,86.0,-2.045485496520996,0.08498533815145493,0.0019053933210670948,0.052007369697093964,0.0010000000474974513,100.0,20.368999481201172,100.0
515,19.0405330657959,86.0,-2.1066577434539795,0.05979258567094803,0.0018837876850739121,-3.8021886348724365,0.0010000000474974513,100.0,18.70591926574707,100.0
516,19.075151443481445,86.0,-2.2808079719543457,0.07435063272714615,0.0019476081943139434,-0.03910407796502113,0.0010000000474974513,100.0,25.230724334716797,100.0
517,19.066131591796875,86.0,-1.686964511871338,0.09933751821517944,0.0019277929095551372,2.399528980255127,0.0010000000474974513,100.0,20.762733459472656,100.0
518,19.20365333557129,86.0,-1.618613600730896,0.06768941879272461,0.001958927372470498,-7.98728609085083,0.0010000000474974513,100.0,26.74021339416504,100.0
519,19.228374481201172,86.0,-2.020214080810547,0.05595317482948303,0.0019496644381433725,-8.232789993286133,0.0010000000474974513,100.0,23.032306671142578,100.0
520,19.226802825927734,86.0,-2.1745357513427734,0.07001759111881256,0.0018786181462928653,5.9521164894104,0.0010000000474974513,100.0,25.066421508789062,100.0
521,19.222015380859375,86.0,-2.0434939861297607,0.06943606585264206,0.001919029513373971,0.2581366002559662,0.0010000000474974513,100.0,18.510793685913086,100.0
522,18.890871047973633,86.0,-2.074906349182129,0.10308341681957245,0.00197983649559319,0.6840850710868835,0.0010000000474974513,100.0,21.703100204467773,100.0
523,18.893421173095703,86.0,-2.236717700958252,0.1831490695476532,0.0018852334469556808,3.060945987701416,0.0010000000474974513,100.0,20.772703170776367,100.0
524,18.871339797973633,86.0,-1.9601584672927856,0.07494966685771942,0.0018472232623025775,0.6480305194854736,0.0010000000474974513,100.0,25.84615135192871,100.0
525,18.876319885253906,86.0,-2.2152719497680664,0.07946840673685074,0.0018100811867043376,-5.040916442871094,0.0010000000474974513,100.0,28.520965576171875,100.0
526,18.865859985351562,86.0,-2.136104106903076,0.04891107603907585,0.0018809010507538915,0.07963485270738602,0.0010000000474974513,100.0,17.816192626953125,100.0
527,18.631834030151367,86.0,-1.764548897743225,0.13315710425376892,0.0018259810749441385,-2.4848124980926514,0.0010000000474974513,100.0,20.96005630493164,100.0
528,18.64126968383789,86.0,-2.197004556655884,0.08457174897193909,0.0019556402694433928,2.711822032928467,0.0010000000474974513,100.0,20.924959182739258,100.0
529,18.6290283203125,86.0,-1.8652708530426025,0.08449097722768784,0.0018845999147742987,1.9534090757369995,0.0010000000474974513,100.0,25.14592170715332,100.0
530,18.667448043823242,86.0,-2.392253875732422,0.059748850762844086,0.001861889730207622,3.289031982421875,0.0010000000474974513,100.0,29.280202865600586,100.0
531,18.900243759155273,86.0,-1.8252702951431274,0.08231659978628159,0.0019151390297338367,-2.6251182556152344,0.0010000000474974513,100.0,31.43267822265625,100.0
532,18.882930755615234,86.0,-2.4621658325195312,0.05630667507648468,0.0018992432160302997,6.929842472076416,0.0010000000474974513,100.0,18.41860008239746,100.0
533,18.870983123779297,86.0,-1.91200590133667,0.08901647478342056,0.0018455804092809558,-7.666677474975586,0.0010000000474974513,100.0,17.98744773864746,100.0
534,18.89310073852539,86.0,-2.106187105178833,0.0812186449766159,0.0018821015255525708,-6.843709468841553,0.0010000000474974513,100.0,21.073572158813477,100.0
535,18.9044189453125,86.0,-2.133209705352783,0.08565990626811981,0.0019021163461729884,3.114671230316162,0.0010000000474974513,100.0,20.536155700683594,100.0
536,18.92753791809082,86.0,-2.175997018814087,0.18335214257240295,0.0018919073045253754,-4.498965740203857,0.0010000000474974513,100.0,18.018789291381836,100.0
537,19.295207977294922,86.0,-1.8768789768218994,0.06324516236782074,0.0019189270678907633,4.696363925933838,0.0010000000474974513,100.0,21.482019424438477,100.0
538,19.506616592407227,86.0,-1.7383077144622803,0.09828576445579529,0.0018558285664767027,0.05684425309300423,0.0010000000474974513,100.0,17.8757381439209,100.0
539,19.471450805664062,86.0,-1.7570650577545166,0.04976513981819153,0.002000538632273674,-6.966363430023193,0.0010000000474974513,100.0,28.224557876586914,100.0
540,19.491058349609375,86.0,-2.2925541400909424,0.09809810668230057,0.001929376507177949,-1.737225890159607,0.0010000000474974513,100.0,20.84333038330078,100.0
541,19.48180389404297,86.0,-2.3361504077911377,0.1028585135936737,0.0019296755781397223,-1.0486817359924316,0.0010000000474974513,100.0,19.8233699798584,100.0
542,19.46673583984375,86.0,-2.011122226715088,0.12439404428005219,0.0019476731540635228,-4.235268592834473,0.0010000000474974513,100.0,24.189716339111328,100.0
543,19.159744262695312,86.0,-1.7806252241134644,0.06577342748641968,0.0019336896948516369,0.08438339084386826,0.0010000000474974513,100.0,18.565067291259766,100.0
544,19.126615524291992,86.0,-1.6479971408843994,0.0859660655260086,0.0019051736453548074,2.9034252166748047,0.0010000000474974513,100.0,31.11355209350586,100.0
545,19.130098342895508,86.0,-1.7403289079666138,0.07352127134799957,0.0018679803470149636,-0.8223782777786255,0.0010000000474974513,100.0,24.365955352783203,100.0
546,19.12394142150879,86.0,-1.8123539686203003,0.05472016707062721,0.0019524042727425694,-4.427687168121338,0.0010000000474974513,100.0,23.47732162475586,100.0
547,19.354747772216797,86.0,-2.0906283855438232,0.06840050220489502,0.00186127086635679,7.939918518066406,0.0010000000474974513,100.0,22.863283157348633,100.0
548,19.355846405029297,86.0,-2.096546173095703,0.0861029326915741,0.0018051088554784656,-1.2119561433792114,0.0010000000474974513,100.0,23.109657287597656,100.0
549,19.64341163635254,86.0,-2.0570034980773926,0.0617598295211792,0.001917004701681435,-5.5053253173828125,0.0010000000474974513,100.0,22.392292022705078,100.0
550,19.684036254882812,86.0,-2.1170012950897217,0.07664955407381058,0.001882337499409914,1.3125776052474976,0.0010000000474974513,100.0,30.6508731842041,100.0
551,19.730751037597656,86.0,-2.2314584255218506,0.07997553050518036,0.0018384719733148813,8.60103702545166,0.0010000000474974513,100.0,21.36052131652832,100.0
552,19.71030044555664,86.0,-2.003394842147827,0.1106484979391098,0.0018824443686753511,5.123955726623535,0.0010000000474974513,100.0,22.00447654724121,100.0
553,19.933650970458984,85.0,-2.3891961574554443,0.05259743705391884,0.001945872325450182,-2.5623199939727783,0.0010000000474974513,100.0,18.312297821044922,100.0
554,20.190628051757812,85.0,-2.1557083129882812,0.05535261705517769,0.0019649455789476633,-6.944426536560059,0.0010000000474974513,100.0,28.30096435546875,100.0
555,20.15427017211914,85.0,-1.8727374076843262,0.07373309135437012,0.0019288328476250172,-1.9869463443756104,0.0010000000474974513,100.0,19.6624755859375,100.0
556,20.03484344482422,85.0,-1.919930338859558,0.05227741599082947,0.0020561721175909042,1.2204310894012451,0.0010000000474974513,100.0,29.272441864013672,100.0
557,20.077470779418945,85.0,-1.8945122957229614,0.08236686885356903,0.0019580840598791838,-2.460155487060547,0.0010000000474974513,100.0,20.79551887512207,100.0
558,20.116907119750977,85.0,-2.2958858013153076,0.05900825187563896,0.0019563257228583097,-1.1581289768218994,0.0010000000474974513,100.0,23.14927864074707,100.0
559,20.245132446289062,85.0,-2.1857521533966064,0.0720713883638382,0.0019060339545831084,4.897644996643066,0.0010000000474974513,100.0,26.83341407775879,100.0
560,20.233177185058594,85.0,-2.051102876663208,0.09744714200496674,0.0019227702869102359,-2.172137975692749,0.0010000000474974513,100.0,20.902202606201172,100.0
561,20.209182739257812,85.0,-2.1959478855133057,0.059867192059755325,0.002003264846280217,-0.6364334225654602,0.0010000000474974513,100.0,29.56487464904785,100.0
562,19.895627975463867,85.0,-1.742574691772461,0.05079048126935959,0.0020316841546446085,-0.13245604932308197,0.0010000000474974513,100.0,18.904918670654297,100.0
563,19.526287078857422,85.0,-2.0493266582489014,0.08329112827777863,0.0020009069703519344,8.298295974731445,0.0010000000474974513,100.0,22.205623626708984,100.0
564,19.550046920776367,85.0,-2.177189588546753,0.09835495799779892,0.001965573523193598,6.4601030349731445,0.0010000000474974513,100.0,21.779075622558594,100.0
565,19.82421112060547,85.0,-2.3854401111602783,0.044368285685777664,0.001972242956981063,1.3697205781936646,0.0010000000474974513,100.0,23.649917602539062,100.0
566,19.835554122924805,85.0,-2.462921380996704,0.06411872804164886,0.0020155850797891617,5.53311014175415,0.0010000000474974513,100.0,20.210311889648438,100.0
567,19.840612411499023,85.0,-1.7738723754882812,0.09425294399261475,0.002011051867157221,7.632174015045166,0.0010000000474974513,100.0,24.311954498291016,100.0
568,20.14073944091797,85.0,-1.5222100019454956,0.04959339648485184,0.0019233616767451167,-4.255101680755615,0.0010000000474974513,100.0,17.579784393310547,100.0
569,20.22756004333496,85.0,-2.2429633140563965,0.05526023358106613,0.0019805985502898693,0.5853217244148254,0.0010000000474974513,100.0,18.066255569458008,100.0
570,20.228439331054688,85.0,-2.146929979324341,0.05617556348443031,0.0020338380709290504,0.073211669921875,0.0010000000474974513,100.0,23.0476016998291,100.0
571,20.26176643371582,85.0,-2.496891498565674,0.061994023621082306,0.0020901390817016363,2.942734718322754,0.0010000000474974513,100.0,18.088916778564453,100.0
572,20.04925537109375,85.0,-2.5212619304656982,0.08092796057462692,0.0020584804005920887,13.50757884979248,0.0010000000474974513,100.0,30.067092895507812,100.0
573,20.113208770751953,85.0,-2.023940086364746,0.07188736647367477,0.0019896600861102343,-2.945979595184326,0.0010000000474974513,100.0,20.26605987548828,100.0
574,20.272953033447266,85.0,-1.7599276304244995,0.05890228599309921,0.0019453238928690553,-1.9666210412979126,0.0010000000474974513,100.0,23.65389633178711,100.0
575,20.5245361328125,85.0,-1.8581228256225586,0.130578875541687,0.0019032647833228111,-0.6777230501174927,0.0010000000474974513,100.0,17.662185668945312,100.0
576,20.49761199951172,85.0,-2.1483819484710693,0.04769927263259888,0.001993516692891717,2.1137654781341553,0.0010000000474974513,100.0,18.89456558227539,100.0
577,20.911901473999023,85.0,-2.163327932357788,0.11449342221021652,0.0020077864173799753,2.415048122406006,0.0010000000474974513,100.0,21.659076690673828,100.0
578,21.39399528503418,85.0,-2.2981762886047363,0.04709195718169212,0.0020413289312273264,3.9831130504608154,0.0010000000474974513,100.0,19.22621726989746,100.0
579,21.165781021118164,85.0,-2.4782533645629883,0.06783424317836761,0.0020892394240945578,4.1429219245910645,0.0010000000474974513,100.0,33.998374938964844,100.0
580,21.533124923706055,85.0,-1.8144416809082031,0.038463130593299866,0.0020183136221021414,2.8892457485198975,0.0010000000474974513,100.0,24.548267364501953,100.0
581,21.469263076782227,85.0,-1.993379831314087,0.05001795291900635,0.0021875391248613596,-5.06436014175415,0.0010000000474974513,100.0,23.65510368347168,100.0
582,21.692113876342773,85.0,-2.320714235305786,0.04570387303829193,0.0021013175137341022,4.095590114593506,0.0010000000474974513,100.0,24.288219451904297,100.0
583,21.83806037902832,85.0,-2.021390914916992,0.0596407949924469,0.0021423434372991323,-4.267726898193359,0.0010000000474974513,100.0,30.146875381469727,100.0
584,21.697492599487305,85.0,-2.4663124084472656,0.05588037520647049,0.002115223091095686,2.09684681892395,0.0010000000474974513,100.0,20.533742904663086,100.0
585,21.751012802124023,85.0,-2.0049517154693604,0.0822649747133255,0.0021924618631601334,-5.678813457489014,0.0010000000474974513,100.0,26.626724243164062,100.0
586,21.791284561157227,85.0,-1.9062998294830322,0.11515258252620697,0.0020573881920427084,-0.0006544494535773993,0.0010000000474974513,100.0,22.80709457397461,100.0
587,21.744110107421875,85.0,-2.171731948852539,0.08206138014793396,0.002089985879138112,4.082845687866211,0.0010000000474974513,100.0,24.745746612548828,100.0
588,21.967721939086914,85.0,-1.8718868494033813,0.07624150812625885,0.0021166487131267786,-0.5094689726829529,0.0010000000474974513,100.0,26.12814712524414,100.0
589,22.188976287841797,85.0,-1.6267986297607422,0.056780796498060226,0.002116340911015868,-2.969937324523926,0.0010000000474974513,100.0,28.24661636352539,100.0
590,22.103759765625,85.0,-2.249166965484619,0.14503970742225647,0.0021783749107271433,7.780356407165527,0.0010000000474974513,100.0,25.797428131103516,100.0
591,22.078460693359375,85.0,-1.8561242818832397,0.08945776522159576,0.002244030823931098,2.241612434387207,0.0010000000474974513,100.0,19.90605354309082,100.0
592,22.082515716552734,85.0,-1.931644082069397,0.06556786596775055,0.002216270426288247,-3.4561727046966553,0.0010000000474974513,100.0,18.55248260498047,100.0
593,21.971942901611328,85.0,-2.0106892585754395,0.07805150002241135,0.0022105867974460125,-6.250345230102539,0.0010000000474974513,100.0,20.43408966064453,100.0
594,21.900146484375,85.0,-2.2450454235076904,0.039252277463674545,0.0021601079497486353,-4.511293888092041,0.0010000000474974513,100.0,19.980052947998047,100.0
595,21.888029098510742,85.0,-2.298295259475708,0.055199772119522095,0.0021448221523314714,6.141792297363281,0.0010000000474974513,100.0,19.683670043945312,100.0
596,22.053192138671875,85.0,-2.135155200958252,0.05408071354031563,0.0022170888260006905,6.166677951812744,0.0010000000474974513,100.0,27.024600982666016,100.0
597,22.28569793701172,85.0,-2.00864577293396,0.06882449984550476,0.002156584057956934,5.6917853355407715,0.0010000000474974513,100.0,18.117237091064453,100.0
598,22.23292350769043,85.0,-2.002017021179199,0.07633189111948013,0.0020864936523139477,-3.1696834564208984,0.0010000000474974513,100.0,20.808835983276367,100.0
599,22.17966079711914,85.0,-1.847146987915039,0.09467370063066483,0.002196622546762228,-7.056985855102539,0.0010000000474974513,100.0,25.367979049682617,100.0
600,22.776037216186523,85.0,-1.7636866569519043,0.057328708469867706,0.002265794435516,2.3378024101257324,0.0010000000474974513,100.0,18.879314422607422,100.0
601,23.03500747680664,85.0,-2.296874523162842,0.11815907061100006,0.002328253583982587,1.3219491243362427,0.0010000000474974513,100.0,22.303600311279297,100.0
602,22.633058547973633,85.0,-2.112396478652954,0.07715599238872528,0.0021813029889017344,3.794321298599243,0.0010000000474974513,100.0,17.892362594604492,100.0
603,21.952672958374023,85.0,-2.2308197021484375,0.07545219361782074,0.0022484746295958757,2.3575754165649414,0.0010000000474974513,100.0,25.599071502685547,100.0
604,21.90096092224121,84.0,-2.2945427894592285,0.038959305733442307,0.00225317245349288,1.5795546770095825,0.0010000000474974513,100.0,27.61819076538086,100.0
