,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2357,22.70344352722168,141.0,-4.144425392150879,0.024836458265781403,9.999999747378752e-05,100.0,23.636272430419922,100.0
2358,22.751819610595703,141.0,-4.179347515106201,0.021750686690211296,9.999999747378752e-05,100.0,19.989078521728516,100.0
2359,22.777973175048828,141.0,-4.183294296264648,0.024957839399576187,9.999999747378752e-05,100.0,20.1330509185791,100.0
2360,22.878889083862305,141.0,-4.218585968017578,0.03359237685799599,9.999999747378752e-05,100.0,20.248104095458984,100.0
2361,22.980310440063477,141.0,-4.2350544929504395,0.022850291803479195,9.999999747378752e-05,100.0,24.50733757019043,100.0
2362,22.889537811279297,141.0,-4.171755313873291,0.02334202267229557,9.999999747378752e-05,100.0,23.805465698242188,100.0
2363,22.859542846679688,141.0,-4.118381023406982,0.02156313881278038,9.999999747378752e-05,100.0,24.19491958618164,100.0
2364,22.817956924438477,141.0,-4.029879570007324,0.022686265408992767,9.999999747378752e-05,100.0,23.840723037719727,100.0
2365,22.84187889099121,141.0,-4.193775177001953,0.022802192717790604,9.999999747378752e-05,100.0,23.720600128173828,100.0
2366,22.75726890563965,141.0,-4.149836540222168,0.03339073434472084,9.999999747378752e-05,100.0,19.729877471923828,100.0
2367,22.73936653137207,141.0,-4.239467620849609,0.029242299497127533,9.999999747378752e-05,100.0,23.408344268798828,100.0
2368,22.6618709564209,141.0,-4.217782974243164,0.024773960933089256,9.999999747378752e-05,100.0,23.222049713134766,100.0
2369,22.646167755126953,141.0,-4.147665977478027,0.02278873138129711,9.999999747378752e-05,100.0,20.55352783203125,100.0
2370,22.626832962036133,141.0,-4.190006256103516,0.02341240644454956,9.999999747378752e-05,100.0,24.255722045898438,100.0
2371,22.628433227539062,141.0,-4.224755764007568,0.027622593566775322,9.999999747378752e-05,100.0,25.549402236938477,100.0
2372,22.748519897460938,141.0,-4.1335673332214355,0.022909153252840042,9.999999747378752e-05,100.0,20.166399002075195,100.0
2373,22.88465690612793,141.0,-4.199951648712158,0.026929927989840508,9.999999747378752e-05,100.0,24.90346908569336,100.0
2374,22.779895782470703,141.0,-4.137696266174316,0.022700654342770576,9.999999747378752e-05,100.0,22.912555694580078,100.0
2375,22.70428466796875,141.0,-4.181362628936768,0.023686129599809647,9.999999747378752e-05,100.0,20.566547393798828,100.0
2376,22.718366622924805,141.0,-4.1448469161987305,0.024069085717201233,9.999999747378752e-05,100.0,24.21245002746582,100.0
2377,22.73004150390625,141.0,-4.16780948638916,0.023360680788755417,9.999999747378752e-05,100.0,23.65704917907715,100.0
2378,22.727663040161133,141.0,-4.1922078132629395,0.024424774572253227,9.999999747378752e-05,100.0,23.390918731689453,100.0
2379,22.743623733520508,141.0,-4.156161785125732,0.04257238283753395,9.999999747378752e-05,100.0,23.625978469848633,100.0
2380,22.732208251953125,141.0,-4.125069618225098,0.02446572855114937,9.999999747378752e-05,100.0,24.998781204223633,100.0
2381,22.757781982421875,141.0,-4.210430145263672,0.023757534101605415,9.999999747378752e-05,100.0,23.737384796142578,100.0
2382,22.72580337524414,141.0,-4.138620376586914,0.023899873718619347,9.999999747378752e-05,100.0,25.281391143798828,100.0
2383,22.723546981811523,141.0,-4.1928486824035645,0.023355744779109955,9.999999747378752e-05,100.0,20.591930389404297,100.0
2384,22.72168731689453,141.0,-4.225599765777588,0.022013192996382713,9.999999747378752e-05,100.0,24.02304458618164,100.0
2385,22.734914779663086,141.0,-4.199422836303711,0.022610004991292953,9.999999747378752e-05,100.0,19.90787124633789,100.0
2386,22.68834114074707,141.0,-4.195294380187988,0.022589636966586113,9.999999747378752e-05,100.0,18.3055419921875,100.0
2387,22.796470642089844,141.0,-4.2688469886779785,0.03406047075986862,9.999999747378752e-05,100.0,23.89437484741211,100.0
2388,22.764705657958984,141.0,-4.062642574310303,0.02511458285152912,9.999999747378752e-05,100.0,23.49688720703125,100.0
2389,22.79798698425293,141.0,-4.212757587432861,0.02184130996465683,9.999999747378752e-05,100.0,20.133466720581055,100.0
2390,22.78742218017578,141.0,-4.071416854858398,0.025419944897294044,9.999999747378752e-05,100.0,20.12646484375,100.0
2391,22.886018753051758,141.0,-4.222315788269043,0.029511483386158943,9.999999747378752e-05,100.0,20.92629623413086,100.0
2392,22.92238998413086,141.0,-4.222255706787109,0.023113882169127464,9.999999747378752e-05,100.0,24.30832290649414,100.0
2393,22.96881675720215,141.0,-4.142632484436035,0.02191178686916828,9.999999747378752e-05,100.0,23.581302642822266,100.0
2394,23.006725311279297,141.0,-4.132815361022949,0.022766651585698128,9.999999747378752e-05,100.0,24.387447357177734,100.0
2395,23.01879119873047,141.0,-4.219400882720947,0.02533487044274807,9.999999747378752e-05,100.0,25.10249137878418,100.0
2396,23.008440017700195,141.0,-4.153310298919678,0.022222617641091347,9.999999747378752e-05,100.0,23.754878997802734,100.0
2397,22.99173927307129,141.0,-4.151660919189453,0.022923549637198448,9.999999747378752e-05,100.0,23.071895599365234,100.0
2398,22.988420486450195,141.0,-4.197747230529785,0.023981740698218346,9.999999747378752e-05,100.0,23.989032745361328,100.0
2399,23.078889846801758,141.0,-4.179107189178467,0.022958703339099884,9.999999747378752e-05,100.0,24.25998306274414,100.0
2400,23.154775619506836,141.0,-4.135351657867432,0.02392934076488018,9.999999747378752e-05,100.0,23.82149887084961,100.0
2401,23.157398223876953,141.0,-4.198988437652588,0.03127484396100044,9.999999747378752e-05,100.0,24.555538177490234,100.0
2402,23.181032180786133,141.0,-4.194592475891113,0.02307092398405075,9.999999747378752e-05,100.0,20.548078536987305,100.0
2403,23.129497528076172,141.0,-4.150195598602295,0.024633703753352165,9.999999747378752e-05,100.0,23.904035568237305,100.0
2404,23.121150970458984,141.0,-4.198038578033447,0.027216723188757896,9.999999747378752e-05,100.0,23.798625946044922,100.0
2405,23.11899185180664,141.0,-4.186474800109863,0.023589592427015305,9.999999747378752e-05,100.0,22.88383674621582,100.0
2406,23.125585556030273,141.0,-4.188530921936035,0.023181086406111717,9.999999747378752e-05,100.0,23.441890716552734,100.0
2407,23.123456954956055,141.0,-4.22774600982666,0.022483063861727715,9.999999747378752e-05,100.0,24.209060668945312,100.0
2408,23.139297485351562,141.0,-4.223262786865234,0.02475312165915966,9.999999747378752e-05,100.0,23.422138214111328,100.0
2409,23.09156036376953,141.0,-4.139192581176758,0.023133134469389915,9.999999747378752e-05,100.0,23.76986312866211,100.0
2410,23.07744598388672,141.0,-4.160241603851318,0.02749459818005562,9.999999747378752e-05,100.0,24.09562873840332,100.0
2411,23.084402084350586,141.0,-4.158071517944336,0.02636679820716381,9.999999747378752e-05,100.0,23.788890838623047,100.0
2412,23.067399978637695,141.0,-4.2061004638671875,0.022984256967902184,9.999999747378752e-05,100.0,23.13836669921875,100.0
2413,23.15958595275879,141.0,-4.193007469177246,0.023060398176312447,9.999999747378752e-05,100.0,23.60159683227539,100.0
2414,23.176746368408203,141.0,-4.123632431030273,0.02475055679678917,9.999999747378752e-05,100.0,22.884824752807617,100.0
2415,23.16106605529785,141.0,-4.148411750793457,0.020810140296816826,9.999999747378752e-05,100.0,24.159894943237305,100.0
2416,23.130762100219727,141.0,-4.187078952789307,0.024328021332621574,9.999999747378752e-05,100.0,20.075885772705078,100.0
2417,23.108657836914062,141.0,-4.217429161071777,0.0273134782910347,9.999999747378752e-05,100.0,24.34817123413086,100.0
2418,23.086565017700195,141.0,-4.153390884399414,0.02420385740697384,9.999999747378752e-05,100.0,24.451457977294922,100.0
2419,23.068538665771484,141.0,-4.186404705047607,0.023455193266272545,9.999999747378752e-05,100.0,24.215648651123047,100.0
2420,23.002588272094727,141.0,-4.171953201293945,0.024965068325400352,9.999999747378752e-05,100.0,19.081417083740234,100.0
2421,23.013072967529297,141.0,-4.12963342666626,0.022589869797229767,9.999999747378752e-05,100.0,22.978023529052734,100.0
2422,22.999271392822266,141.0,-4.149139881134033,0.02104988507926464,9.999999747378752e-05,100.0,23.434341430664062,100.0
2423,23.015623092651367,141.0,-4.230709075927734,0.022447429597377777,9.999999747378752e-05,100.0,23.852519989013672,100.0
2424,23.03459358215332,141.0,-4.204953193664551,0.02779359742999077,9.999999747378752e-05,100.0,19.245174407958984,100.0
2425,23.02798080444336,141.0,-4.2005181312561035,0.022631380707025528,9.999999747378752e-05,100.0,24.646503448486328,100.0
2426,23.040668487548828,141.0,-4.158578872680664,0.025734400376677513,9.999999747378752e-05,100.0,23.543529510498047,100.0
2427,23.036531448364258,141.0,-4.149109840393066,0.0318569652736187,9.999999747378752e-05,100.0,24.7447509765625,100.0
2428,23.072547912597656,141.0,-4.204733848571777,0.02645411342382431,9.999999747378752e-05,100.0,20.188953399658203,100.0
2429,23.047386169433594,141.0,-4.2140398025512695,0.03406119719147682,9.999999747378752e-05,100.0,23.559314727783203,100.0
2430,23.08247184753418,141.0,-4.129669666290283,0.02514537051320076,9.999999747378752e-05,100.0,23.096435546875,100.0
2431,23.07173728942871,141.0,-4.185572624206543,0.025202112272381783,9.999999747378752e-05,100.0,24.3531551361084,100.0
2432,23.077985763549805,141.0,-4.201035022735596,0.026144659146666527,9.999999747378752e-05,100.0,23.911779403686523,100.0
2433,23.051952362060547,141.0,-4.185396671295166,0.022162873297929764,9.999999747378752e-05,100.0,23.65632438659668,100.0
2434,23.090139389038086,141.0,-4.157034397125244,0.024460570886731148,9.999999747378752e-05,100.0,23.221216201782227,100.0
2435,23.04427146911621,141.0,-4.075033187866211,0.02172854170203209,9.999999747378752e-05,100.0,23.909637451171875,100.0
2436,23.06992530822754,141.0,-4.185013294219971,0.023560691624879837,9.999999747378752e-05,100.0,20.00240707397461,100.0
2437,23.06583023071289,141.0,-4.152238845825195,0.02701394259929657,9.999999747378752e-05,100.0,20.088336944580078,100.0
2438,23.038280487060547,141.0,-4.170009136199951,0.025462763383984566,9.999999747378752e-05,100.0,22.458629608154297,100.0
2439,22.94043731689453,141.0,-4.173033714294434,0.024534927681088448,9.999999747378752e-05,100.0,22.557756423950195,100.0
2440,22.944316864013672,141.0,-4.065699577331543,0.023325525224208832,9.999999747378752e-05,100.0,23.368961334228516,100.0
2441,22.96352767944336,141.0,-4.127298831939697,0.026386437937617302,9.999999747378752e-05,100.0,23.000646591186523,100.0
2442,22.974882125854492,141.0,-4.192875385284424,0.029438171535730362,9.999999747378752e-05,100.0,24.040206909179688,100.0
2443,23.01536750793457,141.0,-4.169495582580566,0.024270106106996536,9.999999747378752e-05,100.0,24.06562614440918,100.0
2444,22.998924255371094,141.0,-4.188164234161377,0.02350631169974804,9.999999747378752e-05,100.0,22.602025985717773,100.0
2445,23.073902130126953,142.0,-4.176155090332031,0.04253619909286499,9.999999747378752e-05,100.0,24.142536163330078,100.0
2446,22.970943450927734,142.0,-4.190888404846191,0.027724746614694595,9.999999747378752e-05,100.0,23.881183624267578,100.0
2447,23.001708984375,142.0,-4.2058000564575195,0.025945888832211494,9.999999747378752e-05,100.0,23.562397003173828,100.0
2448,22.993804931640625,142.0,-4.1835784912109375,0.024680722504854202,9.999999747378752e-05,100.0,23.934553146362305,100.0
2449,22.93376350402832,142.0,-4.174048900604248,0.02240646257996559,9.999999747378752e-05,100.0,23.73369026184082,100.0
2450,22.87989044189453,142.0,-4.1595869064331055,0.023331226781010628,9.999999747378752e-05,100.0,19.292848587036133,100.0
2451,22.84919548034668,142.0,-4.234160900115967,0.022868787869811058,9.999999747378752e-05,100.0,23.426448822021484,100.0
2452,22.827857971191406,142.0,-4.159865379333496,0.022719519212841988,9.999999747378752e-05,100.0,24.004199981689453,100.0
2453,22.857017517089844,142.0,-4.171026229858398,0.023842258378863335,9.999999747378752e-05,100.0,25.07577133178711,100.0
2454,22.891286849975586,142.0,-4.18828821182251,0.022382093593478203,9.999999747378752e-05,100.0,25.286563873291016,100.0
2455,22.88800621032715,142.0,-4.200331211090088,0.022953515872359276,9.999999747378752e-05,100.0,22.636600494384766,100.0
2456,22.893348693847656,142.0,-4.254316329956055,0.025112155824899673,9.999999747378752e-05,100.0,23.803890228271484,100.0
2457,22.88620376586914,142.0,-4.067753314971924,0.025945967063307762,9.999999747378752e-05,100.0,23.814571380615234,100.0
2458,22.878631591796875,142.0,-4.166559219360352,0.020499976351857185,9.999999747378752e-05,100.0,23.36944580078125,100.0
2459,22.864023208618164,142.0,-4.124775409698486,0.023980652913451195,9.999999747378752e-05,100.0,25.147218704223633,100.0
2460,22.896757125854492,142.0,-4.104018211364746,0.03833330050110817,9.999999747378752e-05,100.0,22.927310943603516,100.0
2461,22.865249633789062,142.0,-4.1495466232299805,0.024556459859013557,9.999999747378752e-05,100.0,23.431331634521484,100.0
2462,22.84813117980957,142.0,-4.162152290344238,0.021732328459620476,9.999999747378752e-05,100.0,24.031461715698242,100.0
2463,22.851730346679688,142.0,-4.2325615882873535,0.027490723878145218,9.999999747378752e-05,100.0,24.43670654296875,100.0
2464,22.886226654052734,142.0,-4.151554584503174,0.022466637194156647,9.999999747378752e-05,100.0,24.189773559570312,100.0
2465,22.869476318359375,142.0,-4.154391288757324,0.022060668095946312,9.999999747378752e-05,100.0,24.547670364379883,100.0
2466,22.83045768737793,142.0,-4.1704325675964355,0.021214529871940613,9.999999747378752e-05,100.0,25.269420623779297,100.0
2467,22.777599334716797,142.0,-4.204318046569824,0.03088848479092121,9.999999747378752e-05,100.0,24.125370025634766,100.0
2468,22.70926284790039,142.0,-4.179913520812988,0.041484616696834564,9.999999747378752e-05,100.0,24.916332244873047,100.0
2469,22.734498977661133,142.0,-4.147940158843994,0.025226419791579247,9.999999747378752e-05,100.0,23.937959671020508,100.0
2470,22.72188949584961,142.0,-4.109244346618652,0.025209689512848854,9.999999747378752e-05,100.0,23.8040714263916,100.0
2471,22.824718475341797,142.0,-4.1821112632751465,0.02274114266037941,9.999999747378752e-05,100.0,23.80356216430664,100.0
2472,22.821861267089844,142.0,-4.20448637008667,0.023522023111581802,9.999999747378752e-05,100.0,24.853654861450195,100.0
2473,22.82503318786621,142.0,-4.148805141448975,0.021053023636341095,9.999999747378752e-05,100.0,23.01693344116211,100.0
2474,22.867687225341797,142.0,-4.126923561096191,0.02250528149306774,9.999999747378752e-05,100.0,24.754365921020508,100.0
2475,22.798419952392578,142.0,-4.182964324951172,0.027081456035375595,9.999999747378752e-05,100.0,24.201196670532227,100.0
2476,22.7714900970459,142.0,-4.173448085784912,0.0234383512288332,9.999999747378752e-05,100.0,23.972333908081055,100.0
2477,22.776687622070312,142.0,-4.176332473754883,0.024344172328710556,9.999999747378752e-05,100.0,25.034000396728516,100.0
2478,22.707204818725586,142.0,-4.177437782287598,0.02239653654396534,9.999999747378752e-05,100.0,24.793718338012695,100.0
2479,22.692655563354492,142.0,-4.2063093185424805,0.025462472811341286,9.999999747378752e-05,100.0,24.21383285522461,100.0
2480,22.67804527282715,142.0,-4.120189666748047,0.02247452363371849,9.999999747378752e-05,100.0,24.51913070678711,100.0
2481,22.655475616455078,142.0,-4.197575092315674,0.025810549035668373,9.999999747378752e-05,100.0,25.097957611083984,100.0
2482,22.666759490966797,142.0,-4.0785369873046875,0.023021012544631958,9.999999747378752e-05,100.0,23.533588409423828,100.0
2483,22.70087432861328,142.0,-4.178046226501465,0.021391741931438446,9.999999747378752e-05,100.0,24.941303253173828,100.0
2484,22.71254539489746,142.0,-4.0461273193359375,0.025316599756479263,9.999999747378752e-05,100.0,23.492156982421875,100.0
2485,22.733854293823242,142.0,-4.125929355621338,0.02524932101368904,9.999999747378752e-05,100.0,23.822696685791016,100.0
2486,22.735069274902344,142.0,-4.122433185577393,0.022041762247681618,9.999999747378752e-05,100.0,24.498859405517578,100.0
2487,22.707761764526367,142.0,-4.160654544830322,0.03294557332992554,9.999999747378752e-05,100.0,23.944135665893555,100.0
2488,22.6394100189209,142.0,-4.23837947845459,0.02325102500617504,9.999999747378752e-05,100.0,24.11306381225586,100.0
2489,22.697439193725586,142.0,-4.205900192260742,0.023310717195272446,9.999999747378752e-05,100.0,24.13905143737793,100.0
2490,22.72272491455078,142.0,-4.172035217285156,0.02442825399339199,9.999999747378752e-05,100.0,23.729005813598633,100.0
2491,22.76799201965332,142.0,-4.145296573638916,0.024186011403799057,9.999999747378752e-05,100.0,20.3768310546875,100.0
2492,22.8271427154541,142.0,-4.217639446258545,0.02488328330218792,9.999999747378752e-05,100.0,23.492488861083984,100.0
2493,22.880998611450195,142.0,-4.164074420928955,0.03259632736444473,9.999999747378752e-05,100.0,24.353641510009766,100.0
2494,22.842504501342773,142.0,-4.235133647918701,0.028380723670125008,9.999999747378752e-05,100.0,23.67984390258789,100.0
2495,22.868112564086914,142.0,-4.081723690032959,0.02111511118710041,9.999999747378752e-05,100.0,23.784725189208984,100.0
2496,22.863201141357422,142.0,-4.169340133666992,0.023267773911356926,9.999999747378752e-05,100.0,20.434202194213867,100.0
2497,22.865726470947266,142.0,-4.183967590332031,0.032163284718990326,9.999999747378752e-05,100.0,23.721202850341797,100.0
2498,22.871923446655273,142.0,-4.2053751945495605,0.029995843768119812,9.999999747378752e-05,100.0,20.570207595825195,100.0
2499,22.843542098999023,142.0,-4.209897518157959,0.024870188906788826,9.999999747378752e-05,100.0,23.389385223388672,100.0
2500,22.95800018310547,142.0,-4.180488109588623,0.022670669481158257,9.999999747378752e-05,100.0,20.832538604736328,100.0
2501,22.972543716430664,142.0,-4.096718788146973,0.021553797647356987,9.999999747378752e-05,100.0,23.70699691772461,100.0
2502,22.963319778442383,142.0,-4.121671676635742,0.021884562447667122,9.999999747378752e-05,100.0,23.847576141357422,100.0
2503,22.98662567138672,142.0,-4.264893531799316,0.025670256465673447,9.999999747378752e-05,100.0,21.092914581298828,100.0
2504,22.969669342041016,142.0,-4.187185764312744,0.022049039602279663,9.999999747378752e-05,100.0,23.898681640625,100.0
2505,22.993898391723633,142.0,-4.09658145904541,0.022117726504802704,9.999999747378752e-05,100.0,25.00139045715332,100.0
2506,22.99796485900879,142.0,-4.231226444244385,0.02332392893731594,9.999999747378752e-05,100.0,20.586200714111328,100.0
2507,22.910634994506836,142.0,-4.110867500305176,0.027075298130512238,9.999999747378752e-05,100.0,23.755023956298828,100.0
2508,22.897180557250977,142.0,-4.1507086753845215,0.023723406717181206,9.999999747378752e-05,100.0,19.91436767578125,100.0
2509,22.835237503051758,142.0,-4.1379008293151855,0.02213197760283947,9.999999747378752e-05,100.0,25.286527633666992,100.0
2510,22.809696197509766,142.0,-4.163683891296387,0.02668352611362934,9.999999747378752e-05,100.0,23.859573364257812,100.0
2511,22.81612777709961,142.0,-4.098178863525391,0.022869259119033813,9.999999747378752e-05,100.0,21.560562133789062,100.0
2512,22.888980865478516,142.0,-4.107062339782715,0.022468306124210358,9.999999747378752e-05,100.0,22.49533462524414,100.0
2513,22.931076049804688,142.0,-4.132261753082275,0.02193216048181057,9.999999747378752e-05,100.0,24.458587646484375,100.0
2514,22.871227264404297,142.0,-4.114803791046143,0.023320157080888748,9.999999747378752e-05,100.0,23.453344345092773,100.0
2515,22.87090492248535,142.0,-4.186412811279297,0.02093326486647129,9.999999747378752e-05,100.0,21.107606887817383,100.0
2516,22.865379333496094,142.0,-4.138418197631836,0.020969541743397713,9.999999747378752e-05,100.0,20.987667083740234,100.0
2517,22.86577796936035,142.0,-4.11868143081665,0.024741381406784058,9.999999747378752e-05,100.0,17.74007797241211,100.0
2518,22.86260414123535,142.0,-4.192111492156982,0.02624194137752056,9.999999747378752e-05,100.0,23.901885986328125,100.0
2519,22.88538932800293,142.0,-4.153041362762451,0.023731883615255356,9.999999747378752e-05,100.0,23.12625503540039,100.0
2520,22.861732482910156,142.0,-4.1497802734375,0.023048773407936096,9.999999747378752e-05,100.0,23.900100708007812,100.0
2521,22.83147621154785,142.0,-4.198957443237305,0.02165139466524124,9.999999747378752e-05,100.0,21.003847122192383,100.0
2522,22.816926956176758,142.0,-4.129190921783447,0.02924846112728119,9.999999747378752e-05,100.0,23.462696075439453,100.0
2523,22.818702697753906,142.0,-4.183661460876465,0.022683093324303627,9.999999747378752e-05,100.0,23.5281982421875,100.0
2524,22.827499389648438,142.0,-4.207714080810547,0.020576413720846176,9.999999747378752e-05,100.0,21.769041061401367,100.0
2525,22.84453582763672,142.0,-4.107316493988037,0.02006433717906475,9.999999747378752e-05,100.0,20.67812728881836,100.0
2526,22.854408264160156,142.0,-4.200683116912842,0.021158523857593536,9.999999747378752e-05,100.0,23.90058708190918,100.0
2527,22.875823974609375,142.0,-4.217857360839844,0.03503545746207237,9.999999747378752e-05,100.0,23.015705108642578,100.0
2528,22.887422561645508,142.0,-4.187539100646973,0.031701959669589996,9.999999747378752e-05,100.0,19.9758243560791,100.0
2529,22.931217193603516,142.0,-4.2208051681518555,0.020376231521368027,9.999999747378752e-05,100.0,23.224401473999023,100.0
2530,22.917133331298828,142.0,-4.1692376136779785,0.024018166586756706,9.999999747378752e-05,100.0,22.68448257446289,100.0
2531,22.91571617126465,142.0,-4.174621105194092,0.020959971472620964,9.999999747378752e-05,100.0,23.97871208190918,100.0
2532,22.980613708496094,142.0,-4.225067615509033,0.02000155858695507,9.999999747378752e-05,100.0,23.535228729248047,100.0
2533,22.94767189025879,142.0,-4.246815204620361,0.021012907847762108,9.999999747378752e-05,100.0,23.35009765625,100.0
2534,23.0080509185791,142.0,-4.203827857971191,0.022964276373386383,9.999999747378752e-05,100.0,22.69253921508789,100.0
2535,23.018573760986328,142.0,-4.193489074707031,0.01964643970131874,9.999999747378752e-05,100.0,24.515838623046875,100.0
2536,23.002124786376953,142.0,-4.176841735839844,0.019629526883363724,9.999999747378752e-05,100.0,22.836380004882812,100.0
2537,22.961008071899414,142.0,-4.210009574890137,0.02022218331694603,9.999999747378752e-05,100.0,23.261394500732422,100.0
2538,22.959949493408203,142.0,-4.182064533233643,0.019135694950819016,9.999999747378752e-05,100.0,24.714046478271484,100.0
2539,23.009294509887695,142.0,-4.130357265472412,0.01976216956973076,9.999999747378752e-05,100.0,24.711458206176758,100.0
2540,22.989397048950195,142.0,-4.138647556304932,0.022580085322260857,9.999999747378752e-05,100.0,23.494640350341797,100.0
2541,22.96941375732422,142.0,-4.18125581741333,0.020456714555621147,9.999999747378752e-05,100.0,20.882640838623047,100.0
2542,22.903072357177734,142.0,-4.219332695007324,0.02013227343559265,9.999999747378752e-05,100.0,23.577486038208008,100.0
2543,22.8999080657959,142.0,-4.215630054473877,0.02095956541597843,9.999999747378752e-05,100.0,23.647525787353516,100.0
2544,22.915803909301758,142.0,-4.139986515045166,0.021189942955970764,9.999999747378752e-05,100.0,23.27546501159668,100.0
2545,22.926998138427734,142.0,-4.200404644012451,0.02166217938065529,9.999999747378752e-05,100.0,23.48944664001465,100.0
2546,22.967300415039062,142.0,-4.329719066619873,0.020978232845664024,9.999999747378752e-05,100.0,23.288833618164062,100.0
2547,22.961475372314453,142.0,-4.188435077667236,0.02049286849796772,9.999999747378752e-05,100.0,22.753400802612305,100.0
2548,22.943674087524414,142.0,-4.206579685211182,0.020113760605454445,9.999999747378752e-05,100.0,23.98947525024414,100.0
2549,22.936038970947266,142.0,-4.169948577880859,0.019954321905970573,9.999999747378752e-05,100.0,23.613174438476562,100.0
2550,22.9354305267334,142.0,-4.294528961181641,0.020455725491046906,9.999999747378752e-05,100.0,23.406635284423828,100.0
2551,22.966289520263672,142.0,-4.111415863037109,0.01847682148218155,9.999999747378752e-05,100.0,22.968652725219727,100.0
2552,22.967710494995117,142.0,-4.203785419464111,0.01987483911216259,9.999999747378752e-05,100.0,24.34451675415039,100.0
2553,22.984798431396484,142.0,-4.166390895843506,0.02040591463446617,9.999999747378752e-05,100.0,23.273258209228516,100.0
2554,22.951799392700195,142.0,-4.107649326324463,0.018371377140283585,9.999999747378752e-05,100.0,23.919965744018555,100.0
2555,22.93995475769043,142.0,-4.141814231872559,0.01903374120593071,9.999999747378752e-05,100.0,23.205551147460938,100.0
2556,22.975656509399414,142.0,-4.20986795425415,0.020293785259127617,9.999999747378752e-05,100.0,24.120059967041016,100.0
2557,22.9656982421875,142.0,-4.330028533935547,0.019474972039461136,9.999999747378752e-05,100.0,23.74139976501465,100.0
2558,22.958574295043945,142.0,-4.1402764320373535,0.020023353397846222,9.999999747378752e-05,100.0,24.602794647216797,100.0
2559,22.955503463745117,142.0,-4.205835819244385,0.02040141262114048,9.999999747378752e-05,100.0,24.862886428833008,100.0
2560,22.96030616760254,142.0,-4.121516704559326,0.020283089950680733,9.999999747378752e-05,100.0,23.99508285522461,100.0
2561,22.973094940185547,142.0,-4.229580402374268,0.018556341528892517,9.999999747378752e-05,100.0,25.018535614013672,100.0
2562,22.95920181274414,142.0,-4.210705280303955,0.02011633850634098,9.999999747378752e-05,100.0,23.2005615234375,100.0
2563,22.94622230529785,142.0,-4.151465892791748,0.019185585901141167,9.999999747378752e-05,100.0,24.320663452148438,100.0
2564,22.964540481567383,142.0,-4.149345874786377,0.019871054217219353,9.999999747378752e-05,100.0,23.693340301513672,100.0
2565,22.999284744262695,142.0,-4.157002925872803,0.018902376294136047,9.999999747378752e-05,100.0,23.720500946044922,100.0
2566,23.02802276611328,142.0,-4.217717170715332,0.018254010006785393,9.999999747378752e-05,100.0,23.64936637878418,100.0
2567,23.1112060546875,142.0,-4.265805244445801,0.02193489484488964,9.999999747378752e-05,100.0,23.49405288696289,100.0
2568,23.107147216796875,142.0,-4.214993000030518,0.01920146495103836,9.999999747378752e-05,100.0,23.659923553466797,100.0
2569,23.11208152770996,142.0,-4.190756320953369,0.020487073808908463,9.999999747378752e-05,100.0,24.096744537353516,100.0
2570,23.120067596435547,142.0,-4.305948257446289,0.018867211416363716,9.999999747378752e-05,100.0,24.306045532226562,100.0
2571,23.11726188659668,142.0,-4.092199325561523,0.01977795548737049,9.999999747378752e-05,100.0,23.062496185302734,100.0
2572,23.10521697998047,142.0,-4.231052398681641,0.021049026399850845,9.999999747378752e-05,100.0,24.40890121459961,100.0
2573,23.10536003112793,142.0,-4.168871879577637,0.01833256706595421,9.999999747378752e-05,100.0,25.05898666381836,100.0
2574,23.14319610595703,142.0,-4.1168060302734375,0.019327443093061447,9.999999747378752e-05,100.0,23.780292510986328,100.0
2575,23.165510177612305,142.0,-4.15144157409668,0.02003549598157406,9.999999747378752e-05,100.0,24.49587631225586,100.0
2576,23.144441604614258,142.0,-4.199204444885254,0.018891574814915657,9.999999747378752e-05,100.0,24.312458038330078,100.0
2577,23.137590408325195,142.0,-4.191778182983398,0.018909813836216927,9.999999747378752e-05,100.0,25.091245651245117,100.0
2578,23.11115074157715,142.0,-4.22504186630249,0.018910584971308708,9.999999747378752e-05,100.0,25.0046443939209,100.0
2579,23.104419708251953,142.0,-4.169063568115234,0.01818472146987915,9.999999747378752e-05,100.0,23.104007720947266,100.0
2580,23.091571807861328,142.0,-4.133954048156738,0.019266657531261444,9.999999747378752e-05,100.0,24.54366683959961,100.0
2581,23.050460815429688,142.0,-4.158423900604248,0.019023718312382698,9.999999747378752e-05,100.0,24.001550674438477,100.0
2582,23.086292266845703,142.0,-4.21347188949585,0.01853204146027565,9.999999747378752e-05,100.0,24.763750076293945,100.0
2583,23.13328742980957,142.0,-4.185769081115723,0.020178847014904022,9.999999747378752e-05,100.0,23.6651668548584,100.0
2584,23.13840103149414,142.0,-4.265950679779053,0.029482441022992134,9.999999747378752e-05,100.0,23.15732192993164,100.0
2585,23.133419036865234,142.0,-4.216121196746826,0.017955666407942772,9.999999747378752e-05,100.0,24.129215240478516,100.0
2586,23.149282455444336,142.0,-4.2125420570373535,0.01998850516974926,9.999999747378752e-05,100.0,23.460094451904297,100.0
2587,23.194580078125,142.0,-4.15887975692749,0.018283117562532425,9.999999747378752e-05,100.0,23.58929443359375,100.0
