,rollout/ep_rew_mean,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,rollout/ep_len_mean
2584,17.475128173828125,58.0,-2.4975242614746094,0.008782249875366688,0.0012009654892608523,4.20535135269165,0.0010000000474974513,100.0,16.54185676574707,100.0
2585,17.484310150146484,58.0,-2.34191632270813,0.007321594748646021,0.0011645209742709994,17.658117294311523,0.0010000000474974513,100.0,17.223499298095703,100.0
2586,17.4971923828125,58.0,-2.3088295459747314,0.01098616048693657,0.0012260150397196412,1.9044756889343262,0.0010000000474974513,100.0,16.808086395263672,100.0
2587,17.499374389648438,58.0,-1.698628306388855,0.010166914202272892,0.0012519898591563106,-6.755192756652832,0.0010000000474974513,100.0,16.021316528320312,100.0
2588,17.505348205566406,58.0,-2.5788447856903076,0.016362160444259644,0.0012293406762182713,4.296240329742432,0.0010000000474974513,100.0,16.751901626586914,100.0
2589,17.50163459777832,58.0,-2.4322845935821533,0.010702801868319511,0.0012075956910848618,-9.353557586669922,0.0010000000474974513,100.0,17.112232208251953,100.0
2590,17.506912231445312,58.0,-2.1208183765411377,0.008873317390680313,0.0012362560955807567,-1.7520101070404053,0.0010000000474974513,100.0,17.413227081298828,100.0
2591,17.529586791992188,58.0,-2.5066893100738525,0.01049159187823534,0.0011913639027625322,-2.6075150966644287,0.0010000000474974513,100.0,17.113811492919922,100.0
2592,17.564023971557617,58.0,-2.236757516860962,0.014419150538742542,0.0011465837014839053,-4.165215969085693,0.0010000000474974513,100.0,16.49526596069336,100.0
2593,17.574724197387695,58.0,-2.3634450435638428,0.012428689748048782,0.0010530477156862617,2.0742850303649902,0.0010000000474974513,100.0,16.380908966064453,100.0
2594,17.566682815551758,58.0,-1.9808279275894165,0.007471789140254259,0.00106152449734509,-0.9988354444503784,0.0010000000474974513,100.0,16.511669158935547,100.0
2595,17.568418502807617,58.0,-2.5457818508148193,0.013417404145002365,0.0011629766086116433,-4.59633731842041,0.0010000000474974513,100.0,17.111980438232422,100.0
2596,17.560461044311523,58.0,-2.6646225452423096,0.014591427519917488,0.0011071814224123955,-7.022336483001709,0.0010000000474974513,100.0,16.410375595092773,100.0
2597,17.560977935791016,58.0,-2.356457471847534,0.011863209307193756,0.0010810628300532699,-1.4119988679885864,0.0010000000474974513,100.0,16.408374786376953,100.0
2598,17.580636978149414,58.0,-2.539050340652466,0.007642906159162521,0.0010651103220880032,-2.9722306728363037,0.0010000000474974513,100.0,16.66836166381836,100.0
2599,17.59912872314453,58.0,-2.579071044921875,0.00911703146994114,0.0010310636134818196,-0.22266364097595215,0.0010000000474974513,100.0,16.62490463256836,100.0
2600,17.572227478027344,58.0,-2.250230550765991,0.006790204904973507,0.001062984811142087,9.249787330627441,0.0010000000474974513,100.0,16.660951614379883,100.0
2601,17.56968116760254,58.0,-2.601257562637329,0.005860285833477974,0.0011090636253356934,3.245742082595825,0.0010000000474974513,100.0,17.058948516845703,100.0
2602,17.56060218811035,58.0,-2.410614490509033,0.006902102380990982,0.0010188735323026776,7.66154146194458,0.0010000000474974513,100.0,16.469850540161133,100.0
2603,17.48894691467285,58.0,-2.4030885696411133,0.007318727672100067,0.0010742126032710075,-2.4833738803863525,0.0010000000474974513,100.0,17.030900955200195,100.0
2604,17.49199867248535,58.0,-2.481127977371216,0.012552923522889614,0.0010368108050897717,0.6477879881858826,0.0010000000474974513,100.0,16.979585647583008,100.0
2605,17.50199317932129,58.0,-2.109293222427368,0.0069735245779156685,0.0010705783497542143,-0.5567033290863037,0.0010000000474974513,100.0,16.488590240478516,100.0
2606,17.504743576049805,58.0,-2.710613250732422,0.00835142470896244,0.0010231046471744776,3.9950804710388184,0.0010000000474974513,100.0,16.491195678710938,100.0
2607,17.496349334716797,58.0,-2.1117324829101562,0.014554109424352646,0.0011147743789479136,5.642215251922607,0.0010000000474974513,100.0,16.937036514282227,100.0
2608,17.519725799560547,58.0,-2.4721062183380127,0.014707770198583603,0.001028402359224856,0.35192960500717163,0.0010000000474974513,100.0,16.550609588623047,100.0
2609,17.563318252563477,58.0,-2.5293996334075928,0.01845053769648075,0.0010251386556774378,-0.34178465604782104,0.0010000000474974513,100.0,17.529634475708008,100.0
2610,17.585973739624023,58.0,-1.9413702487945557,0.005952626932412386,0.0010831314139068127,-0.46996185183525085,0.0010000000474974513,100.0,17.55055046081543,100.0
2611,17.587690353393555,58.0,-2.057912826538086,0.014460260048508644,0.0010889116674661636,-10.220579147338867,0.0010000000474974513,100.0,16.56284523010254,100.0
2612,17.569263458251953,58.0,-2.64054012298584,0.013042266480624676,0.001033676671795547,14.633488655090332,0.0010000000474974513,100.0,16.849857330322266,100.0
2613,17.553071975708008,58.0,-2.5374667644500732,0.009688725695014,0.001103793503716588,-3.2227847576141357,0.0010000000474974513,100.0,16.378307342529297,100.0
2614,17.5510311126709,58.0,-2.676795482635498,0.005116900894790888,0.0011895735515281558,12.057074546813965,0.0010000000474974513,100.0,16.597278594970703,100.0
2615,17.563703536987305,58.0,-2.4437341690063477,0.011382587254047394,0.0011123690055683255,-4.127109050750732,0.0010000000474974513,100.0,16.95466423034668,100.0
2616,17.592208862304688,58.0,-2.546962261199951,0.009005689062178135,0.0010381009196862578,9.549448013305664,0.0010000000474974513,100.0,16.766996383666992,100.0
2617,17.555849075317383,58.0,-2.4793753623962402,0.01337223406881094,0.0010739590507000685,0.10647842288017273,0.0010000000474974513,100.0,16.37242889404297,100.0
2618,17.633325576782227,58.0,-2.7850701808929443,0.013347139582037926,0.0010112348245456815,6.44175386428833,0.0010000000474974513,100.0,16.912918090820312,100.0
2619,17.614980697631836,58.0,-2.787895441055298,0.00790893193334341,0.0010248556500300765,-7.3769073486328125,0.0010000000474974513,100.0,16.581037521362305,100.0
2620,17.599790573120117,58.0,-2.471982955932617,0.008171414956450462,0.001059540780261159,3.2830376625061035,0.0010000000474974513,100.0,16.623943328857422,100.0
2621,17.598047256469727,58.0,-2.6271770000457764,0.010424144566059113,0.001166228554211557,1.9449621438980103,0.0010000000474974513,100.0,16.411117553710938,100.0
2622,17.583099365234375,58.0,-2.547919750213623,0.006925729103386402,0.0010755673283711076,-12.148468971252441,0.0010000000474974513,100.0,16.92679214477539,100.0
2623,17.553871154785156,58.0,-2.485877275466919,0.009270448237657547,0.001017234637401998,-0.24880126118659973,0.0010000000474974513,100.0,16.43303108215332,100.0
2624,17.55854034423828,58.0,-2.623796224594116,0.011080879718065262,0.001075285254046321,7.11168098449707,0.0010000000474974513,100.0,16.69927978515625,100.0
2625,17.550819396972656,58.0,-2.44061541557312,0.024875067174434662,0.0010686723981052637,-1.3993028402328491,0.0010000000474974513,100.0,17.512462615966797,100.0
2626,17.53958511352539,58.0,-2.2483410835266113,0.0073323966935276985,0.0010700185084715486,1.3904616832733154,0.0010000000474974513,100.0,16.8502140045166,100.0
2627,17.52499771118164,58.0,-2.5773589611053467,0.011252611875534058,0.0011285885702818632,-9.352709770202637,0.0010000000474974513,100.0,17.29216766357422,100.0
2628,17.52021598815918,58.0,-2.797865152359009,0.009458471089601517,0.0011485038558021188,0.38309264183044434,0.0010000000474974513,100.0,16.798004150390625,100.0
2629,17.554384231567383,58.0,-2.46978759765625,0.010739048942923546,0.0011180008295923471,-4.372072219848633,0.0010000000474974513,100.0,16.866989135742188,100.0
2630,17.55229377746582,58.0,-2.1981685161590576,0.005638680420815945,0.0011390488361939788,-5.688915729522705,0.0010000000474974513,100.0,16.87571144104004,100.0
2631,17.5318546295166,58.0,-3.190847635269165,0.007485602051019669,0.0011047344887629151,-0.16244468092918396,0.0010000000474974513,100.0,16.470144271850586,100.0
2632,17.53962516784668,58.0,-2.6220083236694336,0.0065046874806284904,0.0010845769429579377,-3.642702579498291,0.0010000000474974513,100.0,16.7827091217041,100.0
2633,17.51166343688965,58.0,-1.9624296426773071,0.008619449101388454,0.0010994665790349245,-4.340834140777588,0.0010000000474974513,100.0,17.382417678833008,100.0
2634,17.48334312438965,58.0,-2.8242547512054443,0.006716465577483177,0.001112089492380619,4.475214004516602,0.0010000000474974513,100.0,16.599390029907227,100.0
2635,17.47408103942871,58.0,-2.6226320266723633,0.010989204049110413,0.0011228359071537852,3.2985620498657227,0.0010000000474974513,100.0,16.259693145751953,100.0
2636,17.460678100585938,58.0,-2.2872700691223145,0.0050524091348052025,0.0011197428684681654,-3.9761173725128174,0.0010000000474974513,100.0,17.291423797607422,100.0
2637,17.463481903076172,58.0,-2.4790337085723877,0.007670208811759949,0.0010966998524963856,11.963099479675293,0.0010000000474974513,100.0,16.87166976928711,100.0
2638,17.438676834106445,58.0,-3.35390305519104,0.010787414386868477,0.0011053552152588964,-1.5021085739135742,0.0010000000474974513,100.0,16.51783561706543,100.0
2639,17.406002044677734,58.0,-2.351876974105835,0.011303311213850975,0.0011562153231352568,-2.2028262615203857,0.0010000000474974513,100.0,16.05535888671875,100.0
2640,17.35548973083496,58.0,-2.9738922119140625,0.005762010812759399,0.0011299008037894964,-1.1769161224365234,0.0010000000474974513,100.0,16.17929458618164,100.0
2641,17.305524826049805,58.0,-2.4653210639953613,0.016322007402777672,0.0011688022641465068,0.017268981784582138,0.0010000000474974513,100.0,17.25541114807129,100.0
2642,17.292621612548828,58.0,-2.576528310775757,0.0077965473756194115,0.0011484944261610508,12.44576644897461,0.0010000000474974513,100.0,16.753215789794922,100.0
2643,17.180334091186523,58.0,-2.3638627529144287,0.01072734035551548,0.0011287990491837263,6.157957553863525,0.0010000000474974513,100.0,17.451416015625,100.0
2644,17.17483139038086,58.0,-2.5179502964019775,0.009209194220602512,0.0011786187533289194,-3.020453691482544,0.0010000000474974513,100.0,17.094463348388672,100.0
2645,17.149030685424805,58.0,-2.509704113006592,0.008265478536486626,0.0011143741430714726,-5.443699359893799,0.0010000000474974513,100.0,16.62662124633789,100.0
2646,17.13841438293457,58.0,-2.411818265914917,0.006990207824856043,0.0011422376846894622,-4.2867865562438965,0.0010000000474974513,100.0,17.332836151123047,100.0
2647,17.117984771728516,58.0,-2.2273476123809814,0.011797882616519928,0.0011003141989931464,-6.238070964813232,0.0010000000474974513,100.0,17.605037689208984,100.0
2648,17.072315216064453,58.0,-2.3939523696899414,0.005495100282132626,0.00109129399061203,4.039187908172607,0.0010000000474974513,100.0,17.196462631225586,100.0
2649,17.033578872680664,58.0,-2.1853346824645996,0.006664370186626911,0.001120464876294136,-4.792863845825195,0.0010000000474974513,100.0,17.489980697631836,100.0
2650,17.016754150390625,58.0,-2.3002874851226807,0.010442533530294895,0.0011217709397897124,-0.41422683000564575,0.0010000000474974513,100.0,17.210094451904297,100.0
2651,17.02880859375,58.0,-2.292466640472412,0.011318372562527657,0.0011651130625978112,-9.6530122756958,0.0010000000474974513,100.0,17.705535888671875,100.0
2652,17.028669357299805,58.0,-2.363579273223877,0.007064445875585079,0.001090625417418778,-4.845743179321289,0.0010000000474974513,100.0,17.112987518310547,100.0
2653,17.04473304748535,58.0,-3.2055041790008545,0.009527616202831268,0.0010621118126437068,2.8336894512176514,0.0010000000474974513,100.0,16.953603744506836,100.0
2654,17.036291122436523,58.0,-2.856224298477173,0.019100703299045563,0.001136765698902309,3.338798999786377,0.0010000000474974513,100.0,16.99836540222168,100.0
2655,17.023435592651367,58.0,-2.6652140617370605,0.010790374130010605,0.0010886883828788996,4.618106365203857,0.0010000000474974513,100.0,17.331193923950195,100.0
2656,17.034704208374023,58.0,-2.360290050506592,0.012813418172299862,0.001295298570767045,3.6635196208953857,0.0010000000474974513,100.0,16.620807647705078,100.0
2657,17.050973892211914,58.0,-2.6835365295410156,0.0077501330524683,0.0011439193040132523,10.62646484375,0.0010000000474974513,100.0,17.4523983001709,100.0
2658,17.079448699951172,58.0,-2.5734996795654297,0.008995544165372849,0.0011445543495938182,5.440634727478027,0.0010000000474974513,100.0,17.014875411987305,100.0
2659,17.11475944519043,58.0,-2.43642520904541,0.008023417554795742,0.001184500171802938,1.4496808052062988,0.0010000000474974513,100.0,16.98163604736328,100.0
2660,17.11195182800293,58.0,-2.8816072940826416,0.004017421044409275,0.0011713034473359585,3.88930082321167,0.0010000000474974513,100.0,17.29068374633789,100.0
2661,17.11244010925293,58.0,-2.9064624309539795,0.0074444906786084175,0.0011413447791710496,-1.9602296352386475,0.0010000000474974513,100.0,17.36301040649414,100.0
2662,17.122987747192383,58.0,-2.9763734340667725,0.00957926083356142,0.0011757593601942062,1.8372459411621094,0.0010000000474974513,100.0,16.888893127441406,100.0
2663,17.126420974731445,58.0,-3.175318479537964,0.008174286223948002,0.0011141515569761395,6.477970600128174,0.0010000000474974513,100.0,16.875850677490234,100.0
2664,17.153810501098633,58.0,-2.6768739223480225,0.010311132296919823,0.0011964705772697926,-0.7504876255989075,0.0010000000474974513,100.0,16.864025115966797,100.0
2665,17.139623641967773,58.0,-2.728071928024292,0.009789371863007545,0.0011411831947043538,5.23402738571167,0.0010000000474974513,100.0,17.011486053466797,100.0
2666,17.111101150512695,58.0,-2.4159839153289795,0.01172844972461462,0.0011506169103085995,-14.647543907165527,0.0010000000474974513,100.0,17.64598846435547,100.0
2667,17.080474853515625,58.0,-2.2420575618743896,0.008625131100416183,0.0012179696932435036,0.9740345478057861,0.0010000000474974513,100.0,17.416702270507812,100.0
2668,17.1158504486084,58.0,-2.7243947982788086,0.0051444415003061295,0.001242273487150669,6.220120906829834,0.0010000000474974513,100.0,17.701200485229492,100.0
2669,17.084339141845703,58.0,-2.224137783050537,0.010298935696482658,0.0012072393437847495,-0.6078609824180603,0.0010000000474974513,100.0,16.900859832763672,100.0
2670,17.079885482788086,58.0,-2.710184335708618,0.012920052744448185,0.00125205609947443,-0.3027793765068054,0.0010000000474974513,100.0,17.319194793701172,100.0
2671,17.068639755249023,58.0,-2.6486339569091797,0.007891582325100899,0.0012349322205409408,-6.7825493812561035,0.0010000000474974513,100.0,17.3660831451416,100.0
2672,17.075347900390625,58.0,-2.636120557785034,0.013944774866104126,0.001204890082590282,2.027214527130127,0.0010000000474974513,100.0,17.156795501708984,100.0
2673,17.088043212890625,58.0,-2.266512870788574,0.008391198702156544,0.0012411685893312097,-1.4892158508300781,0.0010000000474974513,100.0,16.754594802856445,100.0
2674,17.071840286254883,58.0,-2.3269221782684326,0.012063185684382915,0.0012441407889127731,-0.9829856753349304,0.0010000000474974513,100.0,17.598979949951172,100.0
2675,17.1026611328125,58.0,-2.7140707969665527,0.009724336676299572,0.001246209372766316,12.427969932556152,0.0010000000474974513,100.0,17.035785675048828,100.0
2676,17.07659149169922,58.0,-2.883317232131958,0.006568466778844595,0.0013131620362401009,2.5383739471435547,0.0010000000474974513,100.0,17.01095962524414,100.0
2677,17.057735443115234,58.0,-2.480260133743286,0.007730881683528423,0.001324580516666174,5.247292995452881,0.0010000000474974513,100.0,16.24612808227539,100.0
2678,17.026308059692383,58.0,-2.455845832824707,0.005692808423191309,0.001295713009312749,-4.355447769165039,0.0010000000474974513,100.0,17.000532150268555,100.0
2679,17.01943588256836,58.0,-2.5695018768310547,0.009394955821335316,0.0012939146254211664,-5.680507183074951,0.0010000000474974513,100.0,17.323955535888672,100.0
2680,17.01175308227539,58.0,-3.0504400730133057,0.015414450317621231,0.0012998419115319848,-3.1924095153808594,0.0010000000474974513,100.0,17.319271087646484,100.0
2681,17.00599479675293,58.0,-2.474961280822754,0.007041803561151028,0.0013157919747754931,6.5991411209106445,0.0010000000474974513,100.0,17.511756896972656,100.0
2682,17.010984420776367,58.0,-2.543104887008667,0.00955798290669918,0.0013002697378396988,3.1442699432373047,0.0010000000474974513,100.0,17.737407684326172,100.0
2683,16.95939826965332,58.0,-2.367069721221924,0.0075653325766325,0.001328278798609972,-3.7199666500091553,0.0010000000474974513,100.0,17.099163055419922,100.0
2684,16.89583396911621,58.0,-3.110713243484497,0.029271624982357025,0.0013202308909967542,9.122441291809082,0.0010000000474974513,100.0,17.12014389038086,100.0
2685,16.89402198791504,58.0,-2.5850210189819336,0.005999828688800335,0.0012420311104506254,-0.5305630564689636,0.0010000000474974513,100.0,16.260080337524414,100.0
2686,16.90862464904785,58.0,-2.687303304672241,0.005611415021121502,0.0012056108098477125,-1.6313493251800537,0.0010000000474974513,100.0,16.559236526489258,100.0
2687,16.9232234954834,58.0,-2.275986671447754,0.007126935757696629,0.0012684190878644586,-1.0177030563354492,0.0010000000474974513,100.0,17.70306968688965,100.0
2688,16.95672607421875,58.0,-2.662396192550659,0.0063968198373913765,0.0012772049522027373,1.4934264421463013,0.0010000000474974513,100.0,17.362056732177734,100.0
2689,16.969860076904297,58.0,-2.5740904808044434,0.007314082235097885,0.0012493879767134786,2.708977222442627,0.0010000000474974513,100.0,17.151004791259766,100.0
2690,17.00385856628418,58.0,-2.4959981441497803,0.008246016688644886,0.0012998251477256417,-0.3531356751918793,0.0010000000474974513,100.0,17.236284255981445,100.0
2691,17.032548904418945,58.0,-2.312551498413086,0.026341991499066353,0.0012169573456048965,1.9269534349441528,0.0010000000474974513,100.0,17.154644012451172,100.0
2692,17.108848571777344,58.0,-2.215989112854004,0.008588007651269436,0.0012561026960611343,-3.6718661785125732,0.0010000000474974513,100.0,17.132814407348633,100.0
2693,17.073638916015625,58.0,-2.777817964553833,0.0085003562271595,0.001244633924216032,0.47505491971969604,0.0010000000474974513,100.0,17.299131393432617,100.0
2694,17.10899543762207,58.0,-2.7373692989349365,0.00941280834376812,0.0013124827528372407,5.86605167388916,0.0010000000474974513,100.0,17.97291374206543,100.0
2695,17.14091682434082,58.0,-2.72383975982666,0.008176778443157673,0.001283201389014721,2.8346846103668213,0.0010000000474974513,100.0,16.4467716217041,100.0
2696,17.154888153076172,58.0,-2.613900661468506,0.007703565061092377,0.0013235589722171426,7.716282844543457,0.0010000000474974513,100.0,17.674518585205078,100.0
2697,17.18244171142578,58.0,-2.504413366317749,0.007509291172027588,0.001372994389384985,-6.3472723960876465,0.0010000000474974513,100.0,16.60500717163086,100.0
2698,17.191829681396484,58.0,-2.3513002395629883,0.010316809639334679,0.001362330513074994,-5.997108459472656,0.0010000000474974513,100.0,16.859989166259766,100.0
2699,17.20049285888672,58.0,-2.642688274383545,0.00985744222998619,0.0014007227728143334,-7.069350242614746,0.0010000000474974513,100.0,17.565885543823242,100.0
2700,17.170270919799805,58.0,-2.3768038749694824,0.005409511737525463,0.001395717030391097,4.577697277069092,0.0010000000474974513,100.0,17.124269485473633,100.0
2701,17.183513641357422,58.0,-2.805166006088257,0.008401021361351013,0.001429097494110465,-2.620943546295166,0.0010000000474974513,100.0,17.579723358154297,100.0
2702,17.223247528076172,58.0,-2.2843499183654785,0.00880173034965992,0.0014063767157495022,-6.656136989593506,0.0010000000474974513,100.0,16.901840209960938,100.0
2703,17.246549606323242,58.0,-2.2816150188446045,0.005894789472222328,0.0013475925661623478,-8.137752532958984,0.0010000000474974513,100.0,16.80698585510254,100.0
2704,17.221210479736328,58.0,-2.977850914001465,0.006853697821497917,0.0013122104573994875,-11.806833267211914,0.0010000000474974513,100.0,17.090269088745117,100.0
2705,17.25379753112793,58.0,-2.9977447986602783,0.00801585242152214,0.0013314449461176991,8.778767585754395,0.0010000000474974513,100.0,17.387712478637695,100.0
2706,17.263334274291992,58.0,-2.2958242893218994,0.006351646967232227,0.0012249158462509513,-0.6098232865333557,0.0010000000474974513,100.0,16.56570816040039,100.0
2707,17.291275024414062,58.0,-2.8278374671936035,0.009504517540335655,0.0012256555492058396,0.6185186505317688,0.0010000000474974513,100.0,16.68313217163086,100.0
2708,17.32443618774414,58.0,-2.349788188934326,0.008147530257701874,0.0011766237439587712,-5.364832878112793,0.0010000000474974513,100.0,16.69637680053711,100.0
2709,17.36052703857422,58.0,-2.526590347290039,0.007735543884336948,0.0011809022398665547,6.9536590576171875,0.0010000000474974513,100.0,17.109291076660156,100.0
2710,17.312997817993164,58.0,-2.8468596935272217,0.0074690827168524265,0.0011794070014730096,-1.2960354089736938,0.0010000000474974513,100.0,16.767864227294922,100.0
2711,17.293039321899414,58.0,-2.7404513359069824,0.006892653182148933,0.0011312755523249507,-1.2057013511657715,0.0010000000474974513,100.0,16.93140983581543,100.0
2712,17.271060943603516,58.0,-2.3471696376800537,0.006778450682759285,0.0011549628106877208,-15.197871208190918,0.0010000000474974513,100.0,16.343669891357422,100.0
2713,17.275548934936523,58.0,-2.5609188079833984,0.006947556510567665,0.0011656743008643389,-0.035976868122816086,0.0010000000474974513,100.0,15.795486450195312,100.0
2714,17.253015518188477,58.0,-2.624354600906372,0.010127943009138107,0.001140538020990789,-1.9117307662963867,0.0010000000474974513,100.0,16.853899002075195,100.0
2715,17.229955673217773,58.0,-2.3969779014587402,0.009734026156365871,0.001118568703532219,0.26115936040878296,0.0010000000474974513,100.0,16.71721076965332,100.0
2716,17.21895408630371,58.0,-2.2024474143981934,0.008508612401783466,0.0012265002587810159,4.751381874084473,0.0010000000474974513,100.0,17.44057846069336,100.0
2717,17.18149757385254,58.0,-2.7487564086914062,0.011931128799915314,0.0012082484317943454,2.1076810359954834,0.0010000000474974513,100.0,17.1361083984375,100.0
2718,17.216691970825195,58.0,-2.420898199081421,0.009329709224402905,0.001117121079005301,-1.270415186882019,0.0010000000474974513,100.0,16.659961700439453,100.0
2719,17.22400665283203,58.0,-2.706073522567749,0.0159263014793396,0.0011141271097585559,-3.560189723968506,0.0010000000474974513,100.0,17.38252830505371,100.0
2720,17.23929214477539,58.0,-2.746704578399658,0.009870725683867931,0.0010658891405910254,13.95760726928711,0.0010000000474974513,100.0,16.606143951416016,100.0
2721,17.266176223754883,58.0,-2.7652080059051514,0.008880795910954475,0.0011127785546705127,-0.8644180297851562,0.0010000000474974513,100.0,17.069833755493164,100.0
2722,17.236568450927734,58.0,-2.622819423675537,0.008005529642105103,0.0010801759781315923,12.027400970458984,0.0010000000474974513,100.0,16.83196258544922,100.0
2723,17.23340606689453,58.0,-2.9904000759124756,0.010712560266256332,0.0012205058010295033,1.0190627574920654,0.0010000000474974513,100.0,16.800609588623047,100.0
2724,17.243959426879883,58.0,-2.272944927215576,0.005899751093238592,0.001200038124807179,-8.355292320251465,0.0010000000474974513,100.0,16.660663604736328,100.0
2725,17.294540405273438,58.0,-2.4975740909576416,0.006196258123964071,0.0011780794011428952,2.6266772747039795,0.0010000000474974513,100.0,17.2769832611084,100.0
2726,17.296154022216797,58.0,-2.4321725368499756,0.006739484146237373,0.0012017549015581608,-0.5754033327102661,0.0010000000474974513,100.0,17.12245750427246,100.0
2727,17.288345336914062,58.0,-2.437272787094116,0.01598620042204857,0.001193383359350264,-2.6095714569091797,0.0010000000474974513,100.0,17.896066665649414,100.0
2728,17.32375144958496,58.0,-2.362344264984131,0.01206631027162075,0.001129167270846665,2.273416042327881,0.0010000000474974513,100.0,17.254085540771484,100.0
2729,17.30694007873535,58.0,-2.2618627548217773,0.006219008006155491,0.0011708863312378526,3.5229909420013428,0.0010000000474974513,100.0,17.315641403198242,100.0
2730,17.280349731445312,58.0,-2.582256317138672,0.017150353640317917,0.001129854004830122,4.127081394195557,0.0010000000474974513,100.0,17.234254837036133,100.0
2731,17.346200942993164,58.0,-2.467775821685791,0.021019797772169113,0.0012223299127072096,-6.440443992614746,0.0010000000474974513,100.0,16.294857025146484,100.0
2732,17.339570999145508,58.0,-2.351733684539795,0.01107530016452074,0.001175372046418488,3.2399063110351562,0.0010000000474974513,100.0,17.352558135986328,100.0
2733,17.390451431274414,58.0,-2.499779224395752,0.008017362095415592,0.0011928281746804714,-2.3248672485351562,0.0010000000474974513,100.0,17.35158348083496,100.0
2734,17.347583770751953,58.0,-2.6932034492492676,0.006730222143232822,0.0012271233135834336,-3.114844799041748,0.0010000000474974513,100.0,17.143871307373047,100.0
2735,17.38896942138672,58.0,-3.084730863571167,0.006025869399309158,0.001263296464458108,0.3430992066860199,0.0010000000474974513,100.0,17.469226837158203,100.0
2736,17.37438201904297,58.0,-2.5952892303466797,0.021405568346381187,0.0012785204453393817,5.6212639808654785,0.0010000000474974513,100.0,17.39284896850586,100.0
2737,17.40046501159668,58.0,-2.655062437057495,0.01070210337638855,0.0011514110956341028,5.18796968460083,0.0010000000474974513,100.0,16.57836151123047,100.0
2738,17.374094009399414,58.0,-3.011566400527954,0.008220512419939041,0.001197829726152122,5.6698455810546875,0.0010000000474974513,100.0,17.439128875732422,100.0
2739,17.413972854614258,58.0,-2.759255886077881,0.01723925583064556,0.0011588293127715588,-0.7296487092971802,0.0010000000474974513,100.0,16.597583770751953,100.0
2740,17.459306716918945,58.0,-2.7212939262390137,0.01402813009917736,0.001151752076111734,-4.297015190124512,0.0010000000474974513,100.0,17.193056106567383,100.0
2741,17.42758560180664,58.0,-2.67330265045166,0.005210111849009991,0.0011980993440374732,-3.7597122192382812,0.0010000000474974513,100.0,17.31720542907715,100.0
2742,17.41983985900879,58.0,-2.61025071144104,0.015039047226309776,0.0012186703970655799,1.6783978939056396,0.0010000000474974513,100.0,17.79545021057129,100.0
2743,17.39871597290039,58.0,-2.2921500205993652,0.0030888416804373264,0.0012285284465178847,-9.3223237991333,0.0010000000474974513,100.0,17.348148345947266,100.0
2744,17.401029586791992,58.0,-2.610852003097534,0.008766967803239822,0.001227521919645369,-6.96196174621582,0.0010000000474974513,100.0,17.149160385131836,100.0
2745,17.335012435913086,58.0,-2.6408653259277344,0.005807071924209595,0.0012043145252391696,-1.8654813766479492,0.0010000000474974513,100.0,17.314655303955078,100.0
2746,17.314437866210938,58.0,-2.4891345500946045,0.005905690602958202,0.0013021272607147694,-2.902710437774658,0.0010000000474974513,100.0,16.824176788330078,100.0
2747,17.350379943847656,58.0,-2.5769739151000977,0.01232684776186943,0.0011684010969474912,-0.12529654800891876,0.0010000000474974513,100.0,16.645984649658203,100.0
2748,17.384593963623047,58.0,-2.495927572250366,0.017161836847662926,0.0011342110810801387,0.04542693868279457,0.0010000000474974513,100.0,17.010257720947266,100.0
2749,17.412668228149414,58.0,-2.245163917541504,0.00883064977824688,0.0012323567643761635,5.613096714019775,0.0010000000474974513,100.0,17.57533073425293,100.0
2750,17.39794921875,58.0,-2.2371633052825928,0.00807732529938221,0.0012093988480046391,0.8440278172492981,0.0010000000474974513,100.0,17.04584312438965,100.0
2751,17.395185470581055,58.0,-2.569669246673584,0.011457381770014763,0.001161061110906303,4.480377197265625,0.0010000000474974513,100.0,16.754322052001953,100.0
2752,17.381206512451172,58.0,-2.42448353767395,0.015483377501368523,0.0011719268513843417,0.00015045165491756052,0.0010000000474974513,100.0,17.587026596069336,100.0
2753,17.313936233520508,58.0,-2.3607091903686523,0.007520849350839853,0.0012116945581510663,-10.038094520568848,0.0010000000474974513,100.0,17.458179473876953,100.0
2754,17.352624893188477,58.0,-2.5219855308532715,0.008081506937742233,0.001214576419442892,-6.328182220458984,0.0010000000474974513,100.0,17.75893211364746,100.0
2755,17.36114501953125,58.0,-3.1137847900390625,0.009174136444926262,0.0011357530020177364,3.0813097953796387,0.0010000000474974513,100.0,17.001789093017578,100.0
2756,17.26488494873047,58.0,-2.2701191902160645,0.010121321305632591,0.0011276428122073412,8.582310676574707,0.0010000000474974513,100.0,17.556297302246094,100.0
2757,17.23594856262207,58.0,-2.6417198181152344,0.010532727465033531,0.0011982233263552189,-9.304126739501953,0.0010000000474974513,100.0,18.3560848236084,100.0
2758,17.174665451049805,58.0,-2.507490396499634,0.008953642100095749,0.0011811793083325028,2.3744828701019287,0.0010000000474974513,100.0,17.323780059814453,100.0
2759,17.23619842529297,58.0,-2.845717191696167,0.01239723339676857,0.0011542910942807794,7.268711566925049,0.0010000000474974513,100.0,17.69717788696289,100.0
2760,17.214385986328125,58.0,-2.880527973175049,0.007310729939490557,0.0012231532018631697,-0.1947784423828125,0.0010000000474974513,100.0,17.740503311157227,100.0
